annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;999.48;1.69;40.23;6.67;0.0;63.16;0.0;1109.54;0.07
2019;213;314;sudouest_33_1;solnu;;2381.88;1.69;152.13;16.28;0.0;52.55;0.0;2602.84;0.07
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;431.07;1.69;24.51;2.89;0.0;31.91;0.0;490.38;0.07
2019;213;311;sudouest_34_1;solnu;;2344.92;1.69;151.01;16.01;0.0;52.42;0.0;2564.36;0.07
2019;312;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;468.02;1.69;24.85;3.16;0.0;32.07;0.0;528.11;0.07
2019;213;299;sudouest_35_1;solnu;;2180.26;1.7;117.98;14.89;0.0;13.28;0.0;2326.4;0.07
2019;300;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;632.7;1.69;53.49;4.27;0.0;70.85;0.0;761.32;0.07
2019;213;297;sudouest_36_1;solnu;;2153.98;1.7;113.2;14.72;0.0;12.0;0.0;2293.89;0.07
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;659.54;1.69;56.44;4.45;0.0;72.46;0.0;792.9;0.07
2019;213;287;sudouest_37_1;solnu;;1729.08;5.48;4337.26;12.03;0.0;22.46;0.0;6100.83;0.07
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;659.32;5.47;0.0;4.54;0.0;59.05;0.0;722.92;0.07
2019;213;311;sudouest_38_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;388.94;5.47;0.0;2.68;0.0;19.14;0.0;410.76;0.07
2019;213;310;sudouest_39_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;270;sudouest_40_1;solnu;;1465.29;5.48;3790.8;10.27;0.0;21.51;0.0;5287.86;0.07
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;923.66;5.47;199.34;6.31;0.0;46.88;0.0;1176.19;0.07
2019;213;268;sudouest_41_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;907.3;3.07;1226.49;6.2;0.0;43.66;0.0;2183.65;0.07
2019;213;290;sudouest_42_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;595.92;3.07;592.51;4.08;0.0;56.06;0.0;1248.57;0.07
2019;213;318;sudouest_43_1;solnu;;1941.02;3.07;7078.83;13.51;0.0;50.71;0.0;9084.07;0.07
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;295.96;3.07;379.22;2.01;0.0;21.89;0.0;699.08;0.07
2019;213;316;sudouest_44_1;solnu;;1919.49;3.07;7008.14;13.33;0.0;50.71;0.0;8991.67;0.07
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;317.49;3.07;397.79;2.19;0.0;21.9;0.0;739.36;0.07
2019;213;299;sudouest_45_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;496.7;3.07;585.69;3.42;0.0;56.87;0.0;1142.67;0.07
2019;213;311;sudouest_46_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.15;0.07
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;367.88;3.07;462.95;2.53;0.0;21.9;0.0;855.26;0.07
2019;213;266;sudouest_47_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;276;sudouest_48_1;solnu;;1472.05;3.08;5178.94;10.3;0.0;8.16;0.0;6669.44;0.07
2019;277;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;765.54;3.07;986.83;5.22;0.0;46.66;0.0;1804.25;0.07
2019;213;304;copie_sudouest_1_1;solnu;;1915.79;5.47;4320.32;13.32;0.0;66.57;0.0;6316.0;0.07
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;470.64;5.47;0.0;3.24;0.0;0.02;0.0;473.89;0.07
2019;213;310;copie_sudouest_2_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;397.09;5.47;0.0;2.74;0.0;19.19;0.0;419.01;0.07
2019;213;317;copie_beauce_8_1;solnu;;1209.17;5.49;5790.62;8.45;0.0;0.89;0.0;7009.13;0.07
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;253.02;5.48;55.21;1.69;0.0;0.0;0.0;309.92;0.07
2019;213;313;copie_oceanique_1_1;solnu;;1073.73;1.71;27.32;7.37;0.0;0.0;0.0;1108.43;0.07
2019;314;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;413.19;1.7;39.53;2.8;0.0;25.17;0.0;480.69;0.07
2019;213;291;copie_oceanique_5_1;solnu;;867.21;3.09;598.52;6.06;0.0;0.0;0.0;1471.8;0.07
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;477.22;3.08;1620.73;3.29;0.0;30.47;0.0;2131.72;0.07
2019;213;264;copie_sudouest_18_1;solnu;;1599.63;1.7;71.97;10.98;0.0;1.68;0.0;1684.27;0.07
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1214.36;1.69;68.4;8.19;0.0;76.13;0.0;1367.08;0.07
2019;213;276;copie_sudouest_22_1;solnu;;1472.04;3.08;5178.93;10.3;0.0;8.15;0.0;6669.43;0.07
2019;277;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;765.26;3.07;1778.94;5.22;0.0;63.87;0.0;2613.3;0.07
2019;213;274;copie_beauce_10_1;solnu;;764.31;3.09;204.64;5.34;0.0;0.0;0.0;974.28;0.07
2019;275;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;493.22;3.08;1395.65;3.38;0.0;2.95;0.0;1895.21;0.07
2019;213;297;copie_beauce_44_1;solnu;;893.65;3.09;335.11;6.24;0.0;0.0;0.0;1235.0;0.07
2019;298;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;363.42;3.08;2558.03;2.48;0.0;3.15;0.0;2927.07;0.07
2019;213;260;copie_oceanique_14_1;solnu;;711.3;5.49;3276.28;5.06;0.0;0.0;0.0;3992.64;0.07
2019;261;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;830.45;5.48;2905.52;5.67;0.0;44.4;0.0;3786.03;0.07
2020;1;122;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;898.6;5.45;0.0;6.23;0.0;25.92;0.0;930.75;0.07
2020;123;366;sudouest_1_1;solnu;;2960.44;5.41;2284.56;20.78;0.0;52.52;0.0;5318.3;0.07
2020;1;295;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3427.66;5.43;3477.27;23.76;0.0;12.12;0.0;6940.81;0.07
2020;296;366;beauce_1_1;solnu;;317.94;5.42;0.0;0.16;0.0;4.73;0.0;322.82;0.07
2020;1;222;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2585.05;5.43;0.0;17.99;0.0;51.7;0.0;2654.74;0.07
2020;223;366;sudouest_2_1;solnu;;1509.0;5.4;0.0;7.24;0.0;7.98;0.0;1524.23;0.07
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;5368.34;1.63;113.65;36.49;0.0;158.48;0.0;5676.96;0.07
2020;1;274;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4332.46;1.64;72.81;29.48;0.0;110.59;0.0;4545.33;0.07
2020;275;366;sudouest_4_1;solnu;;656.79;1.64;4.49;1.19;0.0;52.32;0.0;714.79;0.07
2020;1;154;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1572.52;1.67;23.12;10.78;0.0;90.04;0.0;1696.47;0.07
2020;155;366;sudouest_5_1;solnu;;3108.13;1.64;120.52;21.38;0.0;118.33;0.0;3368.36;0.07
2020;1;137;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;773.62;5.47;0.0;5.39;0.0;12.18;0.0;791.19;0.07
2020;138;366;beauce_2_1;solnu;;2207.91;5.44;2983.5;15.28;0.0;1.74;0.0;5208.44;0.07
2020;1;151;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1533.22;1.67;21.64;10.45;0.0;87.4;0.0;1652.71;0.07
2020;152;366;sudouest_6_1;solnu;;3146.12;1.64;120.39;21.61;0.0;122.28;0.0;3410.4;0.07
2020;1;152;sudouest_7_1;maisT;mais_tousSols_irr_organique;1306.95;5.45;0.0;9.07;0.0;50.85;0.0;1366.88;0.07
2020;153;366;sudouest_7_1;solnu;;2614.44;5.41;1298.26;18.13;0.0;44.49;0.0;3975.32;0.07
2020;1;284;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3989.19;5.41;383.19;27.64;0.0;68.36;0.0;4468.37;0.07
2020;285;366;sudouest_8_1;solnu;;481.37;5.4;0.0;0.79;0.0;26.09;0.0;508.25;0.07
2020;1;349;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4274.73;3.02;2017.58;29.55;0.0;97.85;0.0;6419.72;0.07
2020;350;366;sudouest_9_1;solnu;;59.57;3.02;0.0;0.0;0.0;0.85;0.0;60.42;0.07
2020;1;141;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1001.03;1.69;20.37;6.88;0.0;11.8;0.0;1040.08;0.07
2020;142;366;beauce_3_1;solnu;;2859.69;1.66;91.59;19.57;0.0;19.2;0.0;2990.04;0.07
2020;1;274;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3611.8;1.67;65.73;24.66;0.0;18.89;0.0;3721.07;0.07
2020;275;366;beauce_4_1;solnu;;562.55;1.66;37.67;1.24;0.0;12.52;0.0;613.97;0.07
2020;1;352;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4488.09;1.66;162.71;30.51;0.0;26.39;0.0;4707.71;0.07
2020;353;366;beauce_5_1;solnu;;56.69;1.66;7.95;0.0;0.0;4.69;0.0;69.33;0.07
2020;1;290;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3786.11;1.66;68.65;25.76;0.0;19.46;0.0;3899.97;0.07
2020;291;366;beauce_6_1;solnu;;413.2;1.66;36.56;0.47;0.0;12.41;0.0;462.63;0.07
2020;1;259;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2711.04;5.44;910.85;18.81;0.0;12.06;0.0;3652.76;0.07
2020;260;366;beauce_7_1;solnu;;605.45;5.43;0.0;1.9;0.0;2.45;0.0;609.79;0.07
2020;1;279;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3130.13;5.43;2736.9;21.72;0.0;10.32;0.0;5899.07;0.07
2020;280;366;beauce_8_1;solnu;;421.14;5.43;0.0;0.65;0.0;3.14;0.0;424.92;0.07
2020;1;171;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1542.32;3.05;0.0;10.8;0.0;52.5;0.0;1605.61;0.07
2020;172;366;sudouest_10_1;solnu;;2206.74;3.03;2177.07;14.76;0.0;45.95;0.0;4444.52;0.07
2020;1;231;sudouest_11_1;maisT;mais_tousSols_irr_organique;2782.66;3.04;206.29;19.4;0.0;40.58;0.0;3048.92;0.07
2020;232;366;sudouest_11_1;solnu;;1212.02;3.03;444.76;8.53;0.0;15.96;0.0;1681.27;0.07
2020;1;198;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2124.58;1.68;11.12;14.47;0.0;65.72;0.0;2215.9;0.07
2020;199;366;oceanique_1_1;solnu;;1951.25;1.66;48.08;12.15;0.0;41.73;0.0;2053.22;0.07
2020;1;192;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1658.95;5.45;0.0;11.54;0.0;29.63;0.0;1700.13;0.07
2020;193;366;oceanique_2_1;solnu;;1601.12;5.43;0.73;10.25;0.0;21.85;0.0;1633.95;0.07
2020;1;152;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1240.71;3.06;0.0;8.61;0.0;45.11;0.0;1294.44;0.07
2020;153;366;sudouest_12_1;solnu;;2519.45;3.03;3760.72;17.54;0.0;53.11;0.0;6350.81;0.07
2020;1;243;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3094.6;5.42;0.0;21.59;0.0;45.87;0.0;3162.07;0.07
2020;244;366;sudouest_13_1;solnu;;1070.92;5.4;0.0;6.51;0.0;10.9;0.0;1088.33;0.07
2020;1;242;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3136.31;5.42;0.0;21.81;0.0;25.02;0.0;3183.13;0.07
2020;243;366;sudouest_14_1;solnu;;1080.45;5.4;0.0;6.82;0.0;19.07;0.0;1106.34;0.07
2020;1;100;sudouest_15_1;maisT;mais_tousSols_irr_organique;806.35;1.68;0.0;5.51;0.0;36.32;0.0;848.18;0.07
2020;101;366;sudouest_15_1;solnu;;3802.62;1.64;163.32;27.02;0.0;134.94;0.0;4127.9;0.07
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5192.25;1.63;109.24;35.29;0.0;178.34;0.0;5515.12;0.07
2020;1;215;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1984.64;5.45;0.0;13.8;0.0;29.17;0.0;2027.62;0.07
2020;216;366;oceanique_3_1;solnu;;1322.55;5.43;21.31;8.57;0.0;23.42;0.0;1375.85;0.07
2020;1;265;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3589.67;1.67;51.46;24.48;0.0;48.01;0.0;3713.61;0.07
2020;266;366;oceanique_4_1;solnu;;748.22;1.66;25.8;2.36;0.0;49.68;0.0;826.07;0.07
2020;1;153;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1558.09;1.67;22.41;10.64;0.0;90.04;0.0;1681.18;0.07
2020;154;366;sudouest_17_1;solnu;;3123.8;1.64;117.07;21.38;0.0;120.29;0.0;3382.55;0.07
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1364.72;3.07;745.41;9.57;0.0;8.74;0.0;2128.44;0.07
2020;185;366;beauce_9_1;solnu;;1562.98;3.05;3169.52;10.54;0.0;3.42;0.0;4746.46;0.07
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;636.8;3.07;0.0;4.4;0.0;30.93;0.0;672.13;0.07
2020;121;366;oceanique_5_1;solnu;;2352.44;3.05;3797.05;16.41;0.0;53.35;0.0;6219.25;0.07
2020;1;133;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1244.7;1.68;0.0;8.48;0.0;70.31;0.0;1323.49;0.07
2020;134;366;sudouest_18_1;solnu;;3400.27;1.64;139.35;23.84;0.0;112.43;0.0;3675.89;0.07
2020;1;218;sudouest_19_1;maisT;mais_tousSols_irr_organique;2564.74;5.43;0.0;17.84;0.0;32.68;0.0;2615.27;0.07
2020;219;366;sudouest_19_1;solnu;;1554.82;5.4;0.0;8.09;0.0;11.56;0.0;1574.46;0.07
2020;1;153;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1315.8;5.45;0.0;9.15;0.0;52.26;0.0;1377.2;0.07
2020;154;366;sudouest_20_1;solnu;;2615.33;5.41;1008.62;17.88;0.0;50.56;0.0;3692.38;0.07
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4309.95;3.02;2323.59;29.83;0.0;99.09;0.0;6762.46;0.07
2020;1;357;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;4325.96;3.02;2277.02;29.92;0.0;98.92;0.0;6731.82;0.07
2020;358;366;sudouest_22_1;solnu;;36.01;3.02;0.0;0.0;0.0;0.39;0.0;36.4;0.07
2020;1;128;sudouest_23_1;maisT;mais_tousSols_irr_organique;921.65;3.06;0.0;6.51;0.0;36.47;0.0;964.64;0.07
2020;129;366;sudouest_23_1;solnu;;2783.23;3.03;5004.0;19.35;0.0;86.33;0.0;7892.9;0.07
2020;1;259;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2763.82;3.05;2785.51;19.15;0.0;37.36;0.0;5605.85;0.07
2020;260;366;oceanique_6_1;solnu;;636.61;3.04;288.61;2.33;0.0;26.11;0.0;953.67;0.07
2020;1;215;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1868.91;3.06;750.08;13.04;0.0;7.9;0.0;2639.93;0.07
2020;216;366;beauce_10_1;solnu;;1258.2;3.05;4626.27;7.92;0.0;3.58;0.0;5895.97;0.07
2020;1;270;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2670.41;3.05;3624.37;18.54;0.0;8.92;0.0;6322.24;0.07
2020;271;366;beauce_11_1;solnu;;474.89;3.05;1781.9;1.07;0.0;4.27;0.0;2262.13;0.07
2020;1;150;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;859.52;3.07;1085.6;6.0;0.0;8.96;0.0;1960.08;0.07
2020;151;366;beauce_12_1;solnu;;1973.05;3.05;4767.53;13.48;0.0;7.2;0.0;6761.27;0.07
2020;1;137;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1033.09;3.06;0.0;7.18;0.0;45.63;0.0;1085.9;0.07
2020;138;366;sudouest_24_1;solnu;;2689.28;3.03;4618.92;18.79;0.0;60.78;0.0;7387.77;0.07
2020;1;217;beauce_13_1;CP;ble_tousSols_nonirr_organique;2004.93;5.45;115.39;14.0;0.0;9.54;0.0;2143.86;0.07
2020;218;366;beauce_13_1;solnu;;1240.44;5.43;1253.94;7.82;0.0;1.95;0.0;2504.15;0.07
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3372.01;5.43;1009.5;23.37;0.0;13.45;0.0;4418.33;0.07
2020;1;169;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1144.92;5.46;1022.76;8.01;0.0;11.85;0.0;2187.53;0.07
2020;170;366;beauce_15_1;solnu;;1652.17;5.44;22.98;8.25;0.0;11.72;0.0;1695.12;0.07
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;863.52;5.47;1022.76;6.01;0.0;11.85;0.0;1904.15;0.07
2020;147;366;beauce_16_1;solnu;;1892.94;5.44;617.69;11.0;0.0;14.63;0.0;2536.26;0.07
2020;1;117;beauce_17_1;CP;ble_tousSols_nonirr_mineral;609.64;5.47;0.0;4.23;0.0;10.14;0.0;624.01;0.07
2020;118;366;beauce_17_1;solnu;;2260.49;5.44;3078.37;15.84;0.0;1.66;0.0;5356.36;0.07
2020;1;167;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1118.47;5.46;375.93;7.78;0.0;12.59;0.0;1514.76;0.07
2020;168;366;beauce_18_1;solnu;;1678.02;5.44;55.77;8.68;0.0;9.13;0.0;1751.59;0.07
2020;1;334;beauce_19_1;CP;ble_tousSols_irr_organique;4160.19;1.66;98.59;28.33;0.0;17.23;0.0;4304.33;0.07
2020;335;366;beauce_19_1;solnu;;151.92;1.66;17.68;0.0;0.0;7.21;0.0;176.81;0.07
2020;1;132;beauce_20_1;maisT;mais_tousSols_irr_organique;886.57;1.7;40.97;6.06;0.0;13.86;0.0;947.46;0.07
2020;133;366;beauce_20_1;solnu;;2708.01;1.67;99.49;20.48;0.0;30.52;0.0;2858.5;0.07
2020;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;765.42;1.7;37.94;5.24;0.0;13.66;0.0;822.26;0.07
2020;123;366;beauce_21_1;solnu;;2859.06;1.67;106.62;21.8;0.0;32.05;0.0;3019.54;0.07
2020;1;297;beauce_22_1;maisT;mais_tousSols_irr_mineral;3081.26;1.67;44.47;20.98;0.0;17.99;0.0;3164.7;0.07
2020;298;366;beauce_22_1;solnu;;365.47;1.67;0.19;0.45;0.0;6.95;0.0;373.05;0.07
2020;1;132;beauce_23_1;CP;ble_tousSols_irr_mineral;898.65;1.7;6.96;6.15;0.0;6.77;0.0;918.54;0.07
2020;133;366;beauce_23_1;solnu;;2824.59;1.67;87.63;19.58;0.0;12.9;0.0;2944.71;0.07
2020;1;235;beauce_24_1;maisT;mais_tousSols_irr_mineral;1998.81;1.68;22.92;13.67;0.0;10.72;0.0;2046.12;0.07
2020;236;366;beauce_24_1;solnu;;1235.14;1.67;4.01;4.08;0.0;5.96;0.0;1249.2;0.07
2020;1;289;beauce_25_1;CP;ble_tousSols_nonirr_organique;3884.35;1.66;71.59;26.42;0.0;12.32;0.0;3994.68;0.07
2020;290;366;beauce_25_1;solnu;;402.17;1.66;35.82;0.22;0.0;10.69;0.0;448.9;0.07
2020;1;319;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3227.4;1.67;46.49;21.94;0.0;19.82;0.0;3315.65;0.07
2020;320;366;beauce_26_1;solnu;;218.01;1.67;2.25;0.14;0.0;6.81;0.0;227.22;0.07
2020;1;262;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2630.26;1.68;41.42;17.96;0.0;13.88;0.0;2703.51;0.07
2020;263;366;beauce_27_1;solnu;;735.49;1.67;0.0;1.16;0.0;7.2;0.0;743.85;0.07
2020;1;229;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1804.03;1.69;40.61;12.37;0.0;13.83;0.0;1870.84;0.07
2020;230;366;beauce_28_1;solnu;;1305.91;1.67;4.88;4.33;0.0;7.24;0.0;1322.37;0.07
2020;1;241;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2848.46;1.67;37.81;19.47;0.0;14.42;0.0;2920.16;0.07
2020;242;366;beauce_29_1;solnu;;1126.48;1.66;40.49;5.46;0.0;10.91;0.0;1183.33;0.07
2020;1;353;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3446.96;1.67;56.53;23.4;0.0;27.29;0.0;3554.18;0.07
2020;354;366;beauce_30_1;solnu;;51.42;1.67;2.08;0.0;0.0;2.47;0.0;55.96;0.07
2020;1;239;beauce_31_1;CP;ble_tousSols_irr_organique;2279.12;5.45;573.25;15.87;0.0;9.57;0.0;2877.81;0.07
2020;240;366;beauce_31_1;solnu;;935.06;5.43;128.19;4.66;0.0;2.5;0.0;1070.41;0.07
2020;1;242;beauce_32_1;maisT;mais_tousSols_irr_organique;2158.62;5.45;911.52;15.12;0.0;12.01;0.0;3097.26;0.07
2020;243;366;beauce_32_1;solnu;;942.94;5.43;0.0;1.56;0.0;0.19;0.0;944.69;0.07
2020;1;112;beauce_33_1;maisT;mais_tousSols_irr_organique;549.31;5.47;125.24;3.88;0.0;11.1;0.0;689.53;0.07
2020;113;366;beauce_33_1;solnu;;2213.68;5.44;2501.55;14.31;0.0;15.64;0.0;4745.19;0.07
2020;1;248;beauce_34_1;maisT;mais_tousSols_irr_mineral;2310.43;5.45;581.75;16.25;0.0;12.37;0.0;2920.8;0.07
2020;249;366;beauce_34_1;solnu;;856.85;5.43;0.0;1.24;0.0;0.26;0.0;858.35;0.07
2020;1;197;beauce_35_1;CP;ble_tousSols_irr_mineral;1657.02;5.46;0.0;11.52;0.0;9.65;0.0;1678.2;0.07
2020;198;366;beauce_35_1;solnu;;1415.92;5.43;644.51;9.58;0.0;1.6;0.0;2071.61;0.07
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;3383.85;5.43;576.09;23.45;0.0;14.64;0.0;3998.03;0.07
2020;1;283;beauce_37_1;CP;ble_tousSols_nonirr_organique;2787.12;3.05;3624.08;19.33;0.0;8.88;0.0;6439.41;0.07
2020;284;366;beauce_37_1;solnu;;349.38;3.05;695.09;0.21;0.0;2.2;0.0;1046.88;0.07
2020;1;184;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1245.76;3.07;3859.86;8.69;0.0;8.96;0.0;5123.27;0.07
2020;185;366;beauce_38_1;solnu;;1145.35;3.06;0.0;4.91;0.0;8.88;0.0;1159.14;0.07
2020;1;332;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2800.55;3.05;3930.61;19.42;0.0;10.09;0.0;6760.68;0.07
2020;333;366;beauce_39_1;solnu;;128.95;3.05;0.0;0.01;0.0;1.86;0.0;130.82;0.07
2020;1;361;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2933.7;3.05;3788.85;20.3;0.0;12.69;0.0;6755.53;0.07
2020;362;366;beauce_40_1;solnu;;17.02;3.05;0.0;0.0;0.0;0.57;0.0;17.59;0.07
2020;1;156;beauce_41_1;CP;ble_tousSols_nonirr_mineral;914.33;3.07;1070.53;6.38;0.0;8.84;0.0;2000.07;0.07
2020;157;366;beauce_41_1;solnu;;1814.81;3.05;3368.79;11.92;0.0;6.14;0.0;5201.66;0.07
2020;1;255;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2144.98;3.06;4068.86;14.91;0.0;8.83;0.0;6237.59;0.07
2020;256;366;beauce_42_1;solnu;;663.85;3.05;0.0;0.41;0.0;2.48;0.0;666.74;0.07
2020;1;232;beauce_43_1;CP;ble_tousSols_irr_organique;2247.98;3.06;1966.82;15.65;0.0;6.32;0.0;4236.77;0.07
2020;233;366;beauce_43_1;solnu;;956.34;3.05;2990.28;5.38;0.0;2.62;0.0;3954.62;0.07
2020;1;366;beauce_44_1;maisT;mais_tousSols_irr_organique;2963.76;3.05;3338.41;20.54;0.0;12.9;0.0;6335.62;0.07
2020;1;114;beauce_45_1;maisT;mais_tousSols_irr_organique;545.64;3.08;2501.25;3.81;0.0;8.16;0.0;3058.87;0.07
2020;115;366;beauce_45_1;solnu;;2006.11;3.05;4499.49;13.96;0.0;14.74;0.0;6534.3;0.07
2020;1;334;beauce_46_1;maisT;mais_tousSols_irr_mineral;2840.66;3.05;2831.03;19.71;0.0;10.74;0.0;5702.13;0.07
2020;335;366;beauce_46_1;solnu;;117.45;3.05;0.0;0.01;0.0;1.94;0.0;119.4;0.07
2020;1;318;beauce_47_1;CP;ble_tousSols_irr_mineral;3019.2;3.05;4617.42;20.89;0.0;9.19;0.0;7666.71;0.07
2020;319;366;beauce_47_1;solnu;;177.7;3.05;501.92;0.0;0.0;2.32;0.0;681.94;0.07
2020;1;269;beauce_48_1;maisT;mais_tousSols_irr_mineral;2475.41;3.05;953.43;17.21;0.0;8.65;0.0;3454.7;0.07
2020;270;366;beauce_48_1;solnu;;441.7;3.05;0.0;0.79;0.0;1.89;0.0;444.38;0.07
2020;1;129;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;919.38;1.69;8.93;6.25;0.0;43.72;0.0;978.28;0.07
2020;130;366;oceanique_7_1;solnu;;3137.91;1.66;105.46;21.61;0.0;102.29;0.0;3367.27;0.07
2020;1;148;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1151.65;1.69;6.34;7.83;0.0;58.29;0.0;1224.11;0.07
2020;149;366;oceanique_8_1;solnu;;2672.63;1.66;76.71;17.62;0.0;78.54;0.0;2845.51;0.07
2020;1;255;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3300.53;1.67;5.5;22.64;0.0;60.64;0.0;3389.3;0.07
