annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;262;365;beauce_43_1;CP;ble_tousSols_irr_organique;1.01;0.0;15.05;0.0;50.21;50.94;14.57;0.01;0.0;0;18.6;0;-167.75;0.0;0.01;0.0;1.01
2019;213;286;beauce_44_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.46;0.0;0.0;55.41;55.78;5.78;3.32;0;0.0;0;-116.28;5.78;0.01;0.0;0.91
2019;213;278;beauce_45_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;280;beauce_46_1;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;54.56;0.45;0.0;0;0;0;-218.06;0.44;0.01;0.0;0.0
2019;281;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.22;0.0;0.0;54.64;55.77;5.78;3.32;0;0.0;0;-124.79;5.78;0.01;0.0;0.91
2019;213;313;beauce_47_1;solnu;;0.0;0.0;24.74;0.0;0.0;35.0;56.91;2.17;0.66;0;0;0;-270.05;2.16;0.01;0.0;0.0
2019;314;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.5;0.0;3.0;56.84;52.87;4.01;2.62;0;1.11;0;-72.78;4.01;0.0;0.0;0.9
2019;213;260;beauce_48_1;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.49;0.45;0.0;0;0;0;-173.62;0.44;0.01;0.0;0.0
2019;261;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;15.34;0.0;20.44;50.76;37.23;4.49;2.75;0;6.64;0;-169.6;4.48;0.01;0.0;0.91
2019;213;293;oceanique_7_1;solnu;;0.0;0.0;22.09;0.0;0.0;35.0;57.08;0.01;0.0;0;0;0;-245.81;0.0;0.01;0.0;0.0
2019;294;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;14.37;0.0;11.59;57.3;52.81;0.14;0.02;0;5.8;0;-159.81;0.13;0.01;0.0;6.88
2019;213;273;oceanique_8_1;solnu;;0.0;0.0;18.75;0.0;0.0;35.0;53.74;0.01;0.0;0;0;0;-206.82;0.0;0.01;0.0;0.0
2019;274;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.13;0.0;17.7;0.0;14.81;53.92;49.33;0.14;0.02;0;4.81;0;-198.75;0.13;0.01;0.0;7.13
2019;213;271;oceanique_9_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.04;0.0;18.23;0.0;16.9;53.46;47.34;0.14;0.02;0;5.49;0;-205.54;0.13;0.01;0.0;7.04
2019;213;282;oceanique_10_1;solnu;;0.0;0.0;24.05;0.0;0.0;35.0;40.74;10.9;7.4;0;0;0;-260.1;10.89;0.01;0.0;0.0
2019;283;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.89;0.0;14.37;0.0;3.51;40.76;28.2;2.46;6.06;0;1.14;0;-160.32;2.45;0.01;0.0;14.89
2019;213;282;oceanique_11_1;solnu;;0.0;0.0;24.05;0.0;0.0;35.0;40.75;10.9;7.4;0;0;0;-260.1;10.89;0.01;0.0;0.0
2019;283;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;12.45;0.0;14.37;0.0;24.79;40.76;14.73;1.58;1.57;0;12.4;0;-160.32;1.57;0.01;0.0;12.45
2019;213;274;oceanique_12_1;solnu;;0.0;0.0;22.81;0.0;0.0;35.0;44.28;9.29;4.24;0;0;0;-248.44;9.27;0.01;0.0;0.0
2019;275;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.19;0.0;13.43;0.0;0.0;44.37;35.13;3.69;16.69;0;0.0;0;-149.3;3.68;0.01;0.0;2.19
2019;213;309;oceanique_13_1;solnu;;5.7;0.0;29.15;0.0;0.0;35.0;31.64;13.35;13.47;0;0;0;-319.29;13.34;0.02;0.0;5.7
2019;310;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;9.26;0.0;5.7;31.89;26.18;0.01;0.0;0;2.85;0;-101.12;0.0;0.01;0.0;9.01
2019;213;295;oceanique_14_1;solnu;;0.0;0.0;26.58;0.0;0.0;35.0;39.95;12.56;9.07;0;0;0;-290.4;12.54;0.02;0.0;0.0
2019;296;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.84;0.0;0.0;39.8;31.75;0.8;4.4;0;0.0;0;-130.01;0.79;0.01;0.0;14.84
2019;213;280;oceanique_15_1;solnu;;0.0;0.0;23.51;0.0;0.0;35.0;40.69;10.59;7.24;0;0;0;-257.1;10.57;0.01;0.0;0.0
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.9;0.0;14.91;0.0;5.1;40.68;26.59;2.77;6.23;0;1.66;0;-163.32;2.76;0.01;0.0;14.9
2019;213;277;oceanique_16_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;16.96;0.0;9.11;54.62;54.88;0.15;0.02;0;2.96;0;-189.66;0.14;0.01;0.0;7.28
2019;213;296;oceanique_17_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.0;0.0;13.71;0.0;9.73;57.87;54.54;0.14;0.02;0;4.86;0;-153.81;0.13;0.01;0.0;7.0
2019;213;309;oceanique_18_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.35;0.05;0.02;0.0;0.0
2019;310;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.24;0.0;11.17;0.0;0.0;60.5;64.02;0.1;0.0;0;0.0;0;-124.16;0.09;0.01;0.0;7.24
2019;213;314;oceanique_19_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;7.62;0.0;4.51;54.88;44.26;2.81;2.95;0;2.25;0;-84.69;2.81;0.0;0.0;7.94
2019;213;302;oceanique_20_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.07;0.0;0.0;56.56;48.52;4.06;4.68;0;0.0;0;-110.19;4.05;0.01;0.0;9.4
2019;213;305;oceanique_21_1;solnu;;0.0;0.0;24.03;0.0;0.0;35.0;56.48;2.23;0.33;0;0;0;-262.73;2.21;0.01;0.0;0.0
2019;306;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.39;0.0;9.49;0.0;0.0;56.48;48.52;3.68;4.36;0;0.0;0;-103.93;3.68;0.01;0.0;9.39
2019;213;268;oceanique_22_1;solnu;;0.0;0.0;17.22;0.0;0.0;35.0;51.26;0.96;0.0;0;0;0;-186.23;0.95;0.01;0.0;0.0
2019;269;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.88;0.0;16.3;0.0;22.94;51.53;29.12;3.44;3.18;0;7.45;0;-180.47;3.43;0.01;0.0;8.88
2019;213;274;oceanique_23_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;6.66;0.0;14.7;0.0;33.72;52.88;24.21;1.38;1.42;0;16.86;0;-161.66;1.37;0.01;0.0;6.66
2019;213;269;oceanique_24_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.95;0.0;15.99;0.0;21.56;51.71;30.09;3.55;3.36;0;7.0;0;-177.28;3.54;0.01;0.0;8.95
2019;213;295;sudouest_25_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.83;0.0;13.98;0.0;12.79;34.51;16.01;0.01;0.61;0;4.74;0;-154.88;0.0;0.01;0.0;18.83
2019;213;312;sudouest_26_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.73;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;9.25;0.0;5.91;24.95;22.58;0.01;0.0;0;2.96;0;-103.73;0.0;0.01;0.0;5.49
2019;213;283;sudouest_27_1;solnu;;6.44;0.0;41.85;0.0;0.0;35.0;34.41;8.99;27.01;0;0;0;-458.02;8.97;0.03;0.0;6.44
2019;284;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;14.94;0.0;17.53;0.0;29.26;34.24;5.85;0.37;1.52;0;10.84;0;-193.38;0.35;0.01;0.0;14.94
2019;213;287;sudouest_28_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;16.94;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;12.68;0;-179.82;0.0;0.01;0.0;16.94
2019;213;311;sudouest_29_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;289;sudouest_30_1;solnu;;1.67;0.0;50.01;0.0;0.0;35.0;83.09;0.23;0.03;0;0;0;-557.41;0.2;0.03;0.0;1.67
2019;290;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.08;0.0;18.69;0.0;22.36;82.66;58.15;0.15;0.04;0;11.18;0;-209.91;0.13;0.01;0.0;21.08
2019;213;311;sudouest_31_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.9;0.36;0.06;0;0;0;-639.53;0.32;0.03;0.0;15.03
2019;312;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.22;0.0;11.33;0.0;6.09;77.29;72.86;0.06;0.01;0;2.25;0;-127.66;0.05;0.01;0.0;9.22
2019;213;275;sudouest_32_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.1;0.0;23.91;0.0;43.38;79.16;40.93;0.1;0.02;0;21.69;0;-272.59;0.09;0.01;0.0;18.1
2019;213;314;sudouest_33_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.15;0.0;10.34;0.0;5.24;78.17;73.74;0.06;0.01;0;1.94;0;-117.57;0.05;0.01;0.0;9.15
2019;213;311;sudouest_34_1;solnu;;15.03;0.0;57.35;0.0;0.0;35.0;76.91;0.36;0.06;0;0;0;-639.52;0.32;0.03;0.0;15.03
2019;312;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;11.33;0.0;6.09;77.3;72.89;0.06;0.01;0;3.04;0;-127.64;0.05;0.01;0.0;9.19
2019;213;299;sudouest_35_1;solnu;;3.81;0.0;53.37;0.0;0.0;35.0;84.25;0.29;0.03;0;0;0;-594.62;0.25;0.03;0.0;3.81
2019;300;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.31;0.0;15.32;0.0;9.85;84.63;69.25;0.12;0.04;0;3.65;0;-172.55;0.12;0.01;0.0;20.31
2019;213;297;sudouest_36_1;solnu;;3.44;0.0;52.74;0.0;0.0;35.0;84.0;0.28;0.03;0;0;0;-587.45;0.24;0.03;0.0;3.44
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.77;0.0;15.96;0.0;11.24;83.9;67.77;0.13;0.04;0;5.62;0;-179.88;0.12;0.01;0.0;20.77
2019;213;287;sudouest_37_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.93;0.0;16.26;0.0;25.36;33.69;7.77;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;311;sudouest_38_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;3.04;0;-106.08;0.0;0.01;0.0;5.49
2019;213;310;sudouest_39_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;2.41;0;-108.3;0.0;0.01;0.0;5.48
2019;213;270;sudouest_40_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;34.0;8.17;23.44;0;0;0;-399.63;8.15;0.02;0.0;6.16
2019;271;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.44;0.0;22.61;0.0;36.81;34.49;3.7;0.44;2.22;0;18.41;0;-251.91;0.43;0.01;0.0;13.44
2019;213;268;sudouest_41_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.52;0.0;22.22;0.0;45.04;52.27;13.19;2.65;0.97;0;16.68;0;-247.45;2.64;0.01;0.0;12.52
2019;213;290;sudouest_42_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.07;0.0;14.62;0.0;20.86;53.4;28.01;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;318;sudouest_43_1;solnu;;14.54;0.0;48.4;0.0;0.0;35.0;44.61;15.25;9.0;0;0;0;-529.37;15.22;0.03;0.0;14.54
2019;319;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;7.21;0.0;3.78;44.82;39.76;0.82;1.19;0;1.4;0;-80.72;0.82;0.0;0.0;6.27
2019;213;316;sudouest_44_1;solnu;;14.54;0.0;47.76;0.0;0.0;35.0;44.23;15.1;8.89;0;0;0;-523.5;15.07;0.03;0.0;14.54
2019;317;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;7.85;0.0;4.72;44.45;39.15;0.86;1.09;0;2.36;0;-86.59;0.86;0.0;0.0;6.28
2019;213;299;sudouest_45_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.3;0.0;12.24;0.0;9.85;52.67;35.4;1.27;2.04;0;3.65;0;-135.46;1.26;0.01;0.0;16.3
2019;213;311;sudouest_46_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.28;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;3.04;0;-100.33;1.0;0.01;0.0;6.28
2019;213;266;sudouest_47_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.5;0.0;22.91;0.0;45.71;52.04;12.91;2.64;1.04;0;16.93;0;-253.33;2.62;0.01;0.0;12.5
2019;213;276;sudouest_48_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.38;0.0;18.71;0.0;39.07;53.08;16.14;2.13;1.0;0;19.54;0;-208.78;2.12;0.01;0.0;13.38
2019;213;304;copie_sudouest_1_1;solnu;;19.08;0.0;47.73;0.0;0.0;35.0;24.75;9.32;29.58;0;0;0;-522.49;9.29;0.03;0.0;19.08
2019;305;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.01;0.0;11.6;0.0;21.19;25.13;15.14;0.01;0.0;0;0;62.31;-128.36;0.0;0.01;0.0;0.01
2019;213;310;copie_sudouest_2_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.5;0.0;9.8;0.0;0.0;24.4;28.48;0.01;0.0;0;0.0;0;-108.3;0.0;0.01;0.0;5.5
2019;213;317;copie_beauce_8_1;solnu;;0.25;0.0;30.27;0.0;0.0;35.0;38.3;12.47;14.25;0;0;0;-329.77;12.45;0.02;0.0;0.25
2019;318;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;6.06;0.0;19.58;38.18;22.88;0.12;1.78;0;0;88.32;-69.01;0.12;0.0;0.0;0.0
2019;213;313;copie_oceanique_1_1;solnu;;0.0;0.0;26.42;0.0;0.0;35.0;61.33;0.07;0.01;0;0;0;-292.83;0.06;0.02;0.0;0.0
2019;314;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.22;0.0;10.02;0.0;4.63;61.67;59.42;0.09;0.0;0;1.71;0;-112.69;0.08;0.01;0.0;7.22
2019;213;291;copie_oceanique_5_1;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;55.43;1.3;0.0;0;0;0;-236.51;1.29;0.01;0.0;0.0
2019;292;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.73;0.0;11.8;0.0;14.07;55.55;37.19;3.49;3.74;0;5.21;0;-130.15;3.48;0.01;0.0;8.73
2019;213;264;copie_sudouest_18_1;solnu;;0.48;0.0;39.36;0.0;0.0;35.0;73.67;0.18;0.03;0;0;0;-436.26;0.15;0.02;0.0;0.48
2019;265;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;21.82;0.0;29.35;0.0;33.18;74.11;47.83;0.16;0.03;0;10.77;0;-331.19;0.15;0.02;0.0;21.82
2019;213;276;copie_sudouest_22_1;solnu;;2.34;0.0;36.92;0.0;0.0;35.0;53.01;11.16;5.41;0;0;0;-401.47;11.13;0.02;0.0;2.34
2019;277;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.31;0.0;18.7;0.0;19.74;53.08;26.44;3.84;3.4;0;6.41;0;-208.71;3.82;0.01;0.0;18.31
2019;213;274;copie_beauce_10_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;12.12;0.0;28.98;53.84;30.83;3.01;2.13;0;14.49;0;-134.51;3.0;0.01;0.0;0.85
2019;213;297;copie_beauce_44_1;solnu;;0.0;0.0;22.36;0.0;0.0;35.0;56.62;0.73;0.0;0;0;0;-243.72;0.72;0.01;0.0;0.0
2019;298;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.88;0.0;0.0;56.71;55.79;5.5;3.31;0;0.0;0;-99.11;5.5;0.01;0.0;0.9
2019;213;260;copie_oceanique_14_1;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;41.67;7.05;4.4;0;0;0;-193.99;7.04;0.01;0.0;0.0
2019;261;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.73;0.0;20.31;0.0;26.08;41.55;9.28;6.26;7.62;0;8.47;0;-226.49;6.25;0.01;0.0;12.73
2020;1;122;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;7.43;0.0;22.32;0.0;24.25;13.31;3.77;0.01;0.0;0;12.83;0;-245.07;0.0;0.01;0.0;7.43
2020;123;366;sudouest_1_1;solnu;;15.05;0.0;91.5;-21.59;0.0;3.77;29.68;4.96;23.99;0;0;0;-807.39;4.91;0.04;0.0;15.05
2020;1;295;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;85.14;0.0;35.89;13.64;23.08;7.53;28.85;0;38.83;0;-934.82;7.48;0.05;0.0;3.47
2020;296;366;beauce_1_1;solnu;;1.36;0.0;9.17;-14.02;0.0;23.08;16.88;0.0;0.0;0;0;0;-86.71;0.0;0.0;0.0;1.36
2020;1;222;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;64.46;0.0;77.26;28.64;0.83;0.04;0.0;0;25.08;0;-705.01;0.0;0.04;0.0;14.82
2020;223;366;sudouest_2_1;solnu;;2.29;0.0;48.71;-28.22;0.0;0.83;19.01;0.02;0.0;0;0;0;-411.55;0.0;0.02;0.0;2.29
2020;1;366;sudouest_3_1;maisT;mais_tousSols_irr_organique;45.43;0.0;130.73;0.0;86.14;61.03;59.57;0.32;0.11;0;33.84;0;-1464.09;0.24;0.08;0.0;45.43
2020;1;274;sudouest_4_1;maisT;mais_tousSols_irr_mineral;31.7;0.0;105.62;0.0;98.05;79.11;54.55;0.22;0.03;0;31.84;0;-1181.58;0.16;0.06;0.0;31.7
2020;275;366;sudouest_4_1;solnu;;15.0;0.0;20.01;-26.92;0.0;54.55;31.01;0.01;0.05;0;0;0;-179.12;0.01;0.0;0.0;15.0
2020;1;154;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;25.81;0.0;38.64;0.0;44.48;79.16;47.24;0.07;0.01;0;14.44;0;-428.87;0.05;0.02;0.0;25.81
2020;155;366;sudouest_5_1;solnu;;33.92;0.0;92.19;-21.73;0.0;47.24;83.38;0.31;0.11;0;0;0;-847.67;0.26;0.05;0.0;33.92
2020;1;137;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.49;0.0;19.3;0.0;47.48;32.84;1.19;0.01;0.0;0;26.47;0;-210.99;0.0;0.01;0.0;3.49
2020;138;366;beauce_2_1;solnu;;0.5;0.0;63.84;-12.26;0.0;1.19;22.2;6.45;23.63;0;0;0;-602.16;6.41;0.03;0.0;0.5
2020;1;151;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;25.05;0.0;37.46;0.0;44.1;79.16;47.2;0.07;0.01;0;14.32;0;-418.15;0.05;0.02;0.0;25.05
2020;152;366;sudouest_6_1;solnu;;35.05;0.0;93.4;-21.61;0.0;47.2;83.52;0.31;0.11;0;0;0;-858.03;0.26;0.05;0.0;35.05
2020;1;152;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.58;0.0;32.52;0.0;44.21;28.64;2.19;0.02;0.0;0;14.35;0;-356.44;0.0;0.02;0.0;14.58
2020;153;366;sudouest_7_1;solnu;;12.75;0.0;81.83;-22.57;0.0;2.19;30.13;2.83;15.72;0;0;0;-713.03;2.79;0.04;0.0;12.75
2020;1;284;sudouest_8_1;maisT;mais_tousSols_irr_mineral;19.6;0.0;99.04;0.0;79.06;28.64;21.18;0.88;6.81;0;25.67;0;-1087.96;0.82;0.06;0.0;19.6
2020;285;366;sudouest_8_1;solnu;;7.48;0.0;14.92;-22.95;0.0;21.18;5.67;0.0;0.0;0;0;0;-131.28;0.0;0.0;0.0;7.48
2020;1;349;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;28.05;0.0;105.9;0.0;82.13;42.37;28.75;4.4;4.85;0;26.66;0;-1165.83;4.34;0.06;0.0;28.05
2020;350;366;sudouest_9_1;solnu;;0.24;0.0;1.69;-8.81;0.0;28.75;21.39;0.0;0.0;0;0;0;-16.25;0.0;0.0;0.0;0.24
2020;1;141;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.38;0.0;24.67;0.0;56.15;59.07;23.24;0.06;0.0;0;32.44;0;-273.01;0.04;0.01;0.0;3.38
2020;142;366;beauce_3_1;solnu;;5.5;0.0;78.96;-11.44;0.0;23.24;85.15;0.24;0.0;0;0;0;-779.91;0.2;0.04;0.0;5.5
2020;1;274;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;5.41;0.0;88.35;0.0;83.64;62.55;61.64;0.19;0.0;0;44.45;0;-985.04;0.14;0.05;0.0;5.41
2020;275;366;beauce_4_1;solnu;;3.59;0.0;15.76;-15.38;0.0;61.64;58.35;0.08;0.0;0;0;0;-153.42;0.08;0.0;0.0;3.59
2020;1;352;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;109.33;0.0;49.36;29.19;81.2;0.42;0.02;0;43.97;0;-1224.03;0.35;0.07;0.0;7.56
2020;353;366;beauce_5_1;solnu;;1.34;0.0;1.51;-3.72;0.0;81.2;77.63;0.02;0.0;0;0;0;-15.46;0.02;0.0;0.0;1.34
2020;1;290;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.58;0.0;92.29;0.0;85.26;64.02;65.27;0.2;0.0;0;44.52;0;-1032.58;0.15;0.06;0.0;5.58
2020;291;366;beauce_6_1;solnu;;3.56;0.0;11.63;-14.37;0.0;65.27;58.89;0.08;0.0;0;0;0;-112.69;0.08;0.0;0.0;3.56
2020;1;259;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.46;0.0;67.4;0.0;64.31;32.93;20.14;2.0;10.46;0;34.04;0;-739.38;1.96;0.04;0.0;3.46
2020;260;366;beauce_7_1;solnu;;0.7;0.0;18.15;-16.0;0.0;20.14;21.59;0.0;0.0;0;0;0;-165.12;0.0;0.0;0.0;0.7
