annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.71;29.58;2.37;0.0;0.93;0.0;386.57;0.07
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3576.34;1.67;78.92;24.38;0.0;12.28;0.0;3691.93;0.07
2020;258;270;beauce_5_sa_000;solnu;;171.51;1.67;0.0;0.0;0.0;0.0;0.0;171.51;0.07
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;227.49;1.66;1.2;0.31;0.0;10.71;0.0;239.71;0.07
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2410.41;1.68;14.74;16.49;0.0;9.48;0.0;2451.12;0.07
2020;217;280;beauce_5_sa_001;solnu;;1175.69;1.67;36.62;5.7;0.0;3.29;0.0;1221.3;0.07
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.1;1.66;0.0;0.16;0.0;8.01;0.0;238.27;0.07
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_002;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1676.63;1.69;11.56;11.5;0.0;7.88;0.0;1707.57;0.07
2020;179;273;beauce_5_sa_003;solnu;;1738.62;1.67;33.66;10.49;0.0;2.75;0.0;1785.52;0.07
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;290.14;1.67;2.18;0.43;0.0;7.48;0.0;300.24;0.07
2020;1;121;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;761.64;1.7;16.65;5.2;0.0;10.37;0.0;793.85;0.07
2020;122;285;beauce_5_sa_004;solnu;;2583.64;1.67;45.09;16.23;0.0;5.63;0.0;2650.59;0.07
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;235.29;1.67;6.58;3.41;0.0;11.73;0.0;257.01;0.07
2020;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_005;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_006;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;273;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3626.06;1.67;69.36;24.72;0.0;18.15;0.0;3738.29;0.07
2020;274;293;beauce_5_sa_007;solnu;;187.25;1.66;2.88;0.0;0.0;1.42;0.0;191.54;0.07
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.98;1.66;0.0;0.04;0.0;6.84;0.0;155.86;0.07
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3016.23;1.67;42.99;20.61;0.0;15.22;0.0;3095.05;0.07
2020;248;313;beauce_5_sa_008;solnu;;814.07;1.66;24.95;2.25;0.0;4.65;0.0;845.92;0.07
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;93.84;1.66;0.0;0.08;0.0;7.72;0.0;101.65;0.07
2020;1;115;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;712.43;1.7;14.37;4.88;0.0;9.03;0.0;740.71;0.07
2020;116;279;beauce_5_sa_009;solnu;;2595.22;1.67;48.3;17.34;0.0;4.9;0.0;2665.76;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;312.19;1.67;4.47;1.25;0.0;11.82;0.0;329.73;0.07
2020;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3609.74;1.67;57.6;24.59;0.0;14.9;0.0;3706.83;0.07
2020;273;294;beauce_5_sa_010;solnu;;224.46;1.66;19.29;0.0;0.0;4.72;0.0;248.47;0.07
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;172.02;1.66;0.34;0.08;0.0;8.28;0.0;180.73;0.07
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_011;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;99;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;561.35;1.7;7.21;3.83;0.0;4.46;0.0;576.86;0.07
2020;100;263;beauce_5_sa_012;solnu;;2326.71;1.67;25.08;13.95;0.0;2.1;0.0;2367.84;0.07
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;412.57;1.67;7.67;8.82;0.0;8.28;0.0;437.35;0.07
2020;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;933.35;1.7;21.46;6.38;0.0;12.11;0.0;973.3;0.07
2020;138;301;beauce_5_sa_013;solnu;;2575.41;1.67;54.49;17.14;0.0;7.87;0.0;2654.91;0.07
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.62;1.67;11.87;0.48;0.0;11.24;0.0;224.22;0.07
2020;1;100;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_014;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3713.0;1.67;68.58;25.28;0.0;19.47;0.0;3826.33;0.07
2020;284;311;beauce_5_sa_015;solnu;;230.1;1.66;11.1;0.0;0.0;2.58;0.0;243.78;0.07
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.66;1.4;0.14;0.0;8.67;0.0;148.82;0.07
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.68;5.71;0.0;11.51;0.0;871.0;0.07
2020;129;292;beauce_5_sa_016;solnu;;2569.27;1.67;48.71;16.12;0.0;7.55;0.0;2641.65;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;206.82;1.67;11.25;2.68;0.0;11.63;0.0;232.37;0.07
2020;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.7;16.99;5.26;0.0;10.45;0.0;801.1;0.07
2020;123;286;beauce_5_sa_017;solnu;;2533.96;1.67;38.82;15.12;0.0;5.92;0.0;2593.81;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.74;1.67;11.83;4.82;0.0;10.83;0.0;255.22;0.07
2020;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3696.97;1.67;70.93;25.19;0.0;18.73;0.0;3811.82;0.07
2020;280;297;beauce_5_sa_018;solnu;;151.03;1.66;4.18;0.0;0.0;2.75;0.0;157.96;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;150.72;1.66;0.0;0.08;0.0;8.07;0.0;158.87;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1877.42;1.69;22.5;12.87;0.0;12.74;0.0;1925.53;0.07
2020;190;317;beauce_5_sa_019;solnu;;1808.51;1.67;27.7;10.8;0.0;5.21;0.0;1852.21;0.07
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;102.62;1.66;0.16;0.01;0.0;7.22;0.0;110.02;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1945.62;1.68;20.51;13.3;0.0;11.87;0.0;1991.29;0.07
2020;193;295;beauce_5_sa_020;solnu;;1621.47;1.67;29.9;9.69;0.0;5.28;0.0;1666.33;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;192.91;1.67;0.9;0.14;0.0;7.3;0.0;201.24;0.07
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2102.49;1.68;22.1;14.34;0.0;12.56;0.0;2151.48;0.07
2020;204;311;beauce_5_sa_021;solnu;;1572.51;1.67;28.83;9.37;0.0;5.2;0.0;1615.9;0.07
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.66;1.71;0.08;0.0;7.25;0.0;148.03;0.07
2020;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_022;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;235;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2727.15;1.68;28.8;18.61;0.0;12.25;0.0;2786.81;0.07
2020;236;308;beauce_5_sa_023;solnu;;1032.48;1.67;33.44;4.5;0.0;5.7;0.0;1076.12;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;127.17;1.66;0.65;0.06;0.0;7.39;0.0;135.27;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2269.49;1.68;22.38;15.52;0.0;12.65;0.0;2320.04;0.07
2020;215;315;beauce_5_sa_024;solnu;;1450.87;1.67;30.77;8.25;0.0;5.27;0.0;1495.16;0.07
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.39;1.66;1.33;0.08;0.0;7.27;0.0;136.08;0.07
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3409.22;1.67;63.35;23.25;0.0;12.77;0.0;3508.59;0.07
2020;256;279;beauce_5_sa_025;solnu;;352.27;1.67;14.14;0.11;0.0;2.56;0.0;369.07;0.07
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;230.85;1.66;0.0;0.14;0.0;9.51;0.0;240.5;0.07
2020;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3308.64;1.67;52.92;22.81;0.0;15.62;0.0;3399.99;0.07
2020;257;311;beauce_5_sa_026;solnu;;534.17;1.66;17.01;0.29;0.0;4.85;0.0;556.33;0.07
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.89;1.66;0.0;0.09;0.0;7.8;0.0;100.77;0.07
2020;1;256;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3332.93;1.67;55.16;22.98;0.0;15.13;0.0;3426.19;0.07
2020;257;297;beauce_5_sa_027;solnu;;482.94;1.66;20.07;0.44;0.0;4.84;0.0;508.3;0.07
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;172.38;1.66;0.72;0.16;0.0;8.1;0.0;181.37;0.07
2020;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_028;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3735.44;1.67;67.9;25.46;0.0;19.47;0.0;3848.27;0.07
2020;286;314;beauce_5_sa_029;solnu;;179.04;1.66;8.36;0.02;0.0;2.5;0.0;189.92;0.07
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;100.78;1.66;0.0;0.07;0.0;8.56;0.0;109.4;0.07
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1672.93;1.69;21.64;11.48;0.0;12.14;0.0;1718.18;0.07
2020;181;304;beauce_5_sa_030;solnu;;1912.34;1.67;32.07;11.55;0.0;5.44;0.0;1961.4;0.07
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;140.75;1.67;0.37;0.01;0.0;7.76;0.0;148.89;0.07
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2142.77;1.68;22.33;14.66;0.0;12.64;0.0;2192.41;0.07
2020;207;314;beauce_5_sa_031;solnu;;1547.91;1.67;28.44;8.79;0.0;5.23;0.0;1590.37;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.66;0.19;0.04;0.0;7.22;0.0;115.67;0.07
2020;1;109;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_032;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3020.68;1.67;42.92;20.64;0.0;15.1;0.0;3099.34;0.07
2020;248;309;beauce_5_sa_033;solnu;;790.7;1.66;24.65;2.08;0.0;4.56;0.0;821.99;0.07
2020;310;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.43;1.66;0.0;0.1;0.0;7.66;0.0;114.19;0.07
2020;1;101;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.33;3.93;0.0;4.75;0.0;593.05;0.07
2020;102;265;beauce_5_sa_034;solnu;;2529.28;1.67;33.43;16.65;0.0;2.19;0.0;2581.54;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;377.9;1.67;10.62;4.38;0.0;9.16;0.0;402.06;0.07
2020;1;223;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2479.57;1.68;24.83;16.95;0.0;12.3;0.0;2533.66;0.07
2020;224;303;beauce_5_sa_035;solnu;;1153.04;1.67;23.69;4.66;0.0;6.03;0.0;1187.41;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;106.88;1.67;0.0;0.04;0.0;6.49;0.0;113.42;0.07
2020;1;151;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1123.86;1.69;16.65;7.73;0.0;10.37;0.0;1158.61;0.07
2020;152;285;beauce_5_sa_036;solnu;;2254.49;1.67;36.99;13.58;0.0;3.91;0.0;2308.97;0.07
2020;286;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;185.54;1.67;2.03;3.52;0.0;9.33;0.0;200.41;0.07
2020;1;96;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_037;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;216;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2382.39;1.68;16.51;16.29;0.0;10.33;0.0;2425.51;0.07
2020;217;285;beauce_5_sa_038;solnu;;1215.66;1.67;32.44;6.14;0.0;3.4;0.0;1257.63;0.07
2020;286;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;220.75;1.66;3.42;0.14;0.0;8.26;0.0;232.57;0.07
2020;1;123;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_039;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;100;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_040;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_041;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;684.54;1.7;13.7;4.75;0.0;7.55;0.0;710.54;0.07
2020;114;277;beauce_5_sa_042;solnu;;2594.7;1.67;48.61;17.32;0.0;5.6;0.0;2666.24;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;322.5;1.67;2.9;1.74;0.0;11.65;0.0;338.8;0.07
2020;1;312;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_043;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;144;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1035.71;1.69;21.78;7.06;0.0;12.38;0.0;1076.94;0.07
2020;145;306;beauce_5_sa_044;solnu;;2485.11;1.67;48.98;15.44;0.0;7.89;0.0;2557.43;0.07
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;133.44;1.67;7.43;1.54;0.0;10.36;0.0;152.76;0.07
2020;1;160;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1267.61;1.69;9.88;8.69;0.0;6.74;0.0;1292.92;0.07
2020;161;268;beauce_5_sa_045;solnu;;1913.78;1.67;24.59;9.95;0.0;1.03;0.0;1949.35;0.07
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;238.65;1.67;0.66;3.44;0.0;6.54;0.0;249.29;0.07
2020;1;285;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_046;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;128;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;833.98;1.7;19.66;5.7;0.0;11.5;0.0;870.85;0.07
2020;129;292;beauce_5_sa_047;solnu;;2598.89;1.67;51.04;17.1;0.0;7.08;0.0;2674.11;0.07
2020;293;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;228.53;1.67;12.19;1.47;0.0;12.1;0.0;254.29;0.07
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1900.05;1.69;19.68;13.03;0.0;11.51;0.0;1944.27;0.07
2020;190;292;beauce_5_sa_048;solnu;;1615.45;1.67;23.93;8.62;0.0;4.86;0.0;1652.86;0.07
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.67;1.67;0.0;0.11;0.0;7.11;0.0;158.9;0.07
2020;1;134;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;910.09;1.7;18.19;6.21;0.0;10.88;0.0;945.39;0.07
2020;135;289;beauce_5_sa_049;solnu;;2502.0;1.67;44.51;16.61;0.0;4.53;0.0;2567.65;0.07
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;246.15;1.67;9.93;1.24;0.0;12.07;0.0;269.39;0.07
2020;1;137;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.95;0.07
2020;138;301;beauce_5_sa_050;solnu;;2563.2;1.67;52.93;16.48;0.0;7.88;0.0;2640.49;0.07
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;172.13;1.67;10.41;1.2;0.0;10.99;0.0;194.74;0.07
2020;1;119;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.9;5.11;0.0;10.05;0.0;780.23;0.07
2020;120;283;beauce_5_sa_051;solnu;;2600.98;1.67;47.98;16.82;0.0;5.41;0.0;2671.19;0.07
2020;284;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;252.96;1.67;4.8;2.67;0.0;12.41;0.0;272.84;0.07
2020;1;144;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_052;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;139;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.67;6.61;0.0;12.3;0.0;997.7;0.07
2020;140;303;beauce_5_sa_053;solnu;;2497.5;1.67;47.24;15.08;0.0;8.54;0.0;2568.36;0.07
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;151.58;1.67;11.78;2.69;0.0;10.38;0.0;176.42;0.07
2020;1;238;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2770.05;1.68;40.19;18.99;0.0;15.25;0.0;2844.48;0.07
2020;239;318;beauce_5_sa_054;solnu;;1037.45;1.66;24.56;4.16;0.0;4.19;0.0;1070.37;0.07
2020;319;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;92.86;1.66;0.01;0.08;0.0;7.15;0.0;100.09;0.07
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2382.28;1.68;22.1;16.28;0.0;12.56;0.0;2433.22;0.07
2020;220;311;beauce_5_sa_055;solnu;;1335.87;1.67;32.31;7.29;0.0;5.28;0.0;1380.75;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;135.21;1.66;1.62;0.11;0.0;7.3;0.0;144.23;0.07
2020;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_056;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_057;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;118;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_058;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;291;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3791.81;1.66;68.59;25.79;0.0;19.43;0.0;3905.62;0.07
2020;292;311;beauce_5_sa_059;solnu;;160.14;1.66;11.69;0.0;0.0;2.48;0.0;174.3;0.07
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;138.42;1.66;1.29;0.12;0.0;8.75;0.0;148.58;0.07
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1578.8;1.69;21.25;10.97;0.0;12.06;0.0;1623.09;0.07
2020;176;299;beauce_5_sa_060;solnu;;1990.22;1.67;34.56;11.87;0.0;5.8;0.0;2042.45;0.07
2020;300;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;150.84;1.67;0.13;0.05;0.0;7.92;0.0;158.93;0.07
2020;1;132;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;889.95;1.7;20.76;6.09;0.0;11.92;0.0;928.71;0.07
2020;133;296;beauce_5_sa_061;solnu;;2569.36;1.67;52.17;16.55;0.0;8.22;0.0;2646.3;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.98;1.67;9.98;1.48;0.0;10.82;0.0;217.26;0.07
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1503.18;1.69;9.61;10.46;0.0;6.71;0.0;1529.96;0.07
2020;172;268;beauce_5_sa_062;solnu;;1840.19;1.67;26.36;10.37;0.0;1.45;0.0;1878.37;0.07
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.08;1.67;0.0;2.34;0.0;6.5;0.0;238.92;0.07
2020;1;246;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3107.06;1.67;48.51;21.27;0.0;12.34;0.0;3189.18;0.07
2020;247;279;beauce_5_sa_063;solnu;;604.98;1.67;21.87;0.93;0.0;2.42;0.0;630.19;0.07
