annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;281;beauce_5_sa_069;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;288;beauce_5_sa_070;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_071;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;268;beauce_5_sa_072;solnu;;0.0;0.0;17.75;0.0;0.0;35.0;52.74;0.01;0.0;0;0;0;-196.09;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.45;0.0;34.72;52.93;33.06;0.05;0.0;0;17.36;0;-174.72;0.04;0.01;0.0;0.36
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_074;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_075;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.35;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.87;54.92;47.93;0.07;0.0;0;9.94;0;-149.95;0.06;0.01;0.0;0.27
2019;213;307;beauce_5_sa_076;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.45;0.07;0.01;0.0;0.26
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;293;beauce_5_sa_079;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_080;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.26;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.11;0.07;0.01;0.0;0.26
2019;213;314;beauce_5_sa_083;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.32;55.01;47.49;0.07;0.0;0;10.16;0;-149.19;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_085;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.16;53.67;38.63;0.06;0.0;0;14.58;0;-165.05;0.05;0.01;0.0;0.32
2019;213;272;beauce_5_sa_087;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.03;53.67;38.75;0.06;0.0;0;14.51;0;-165.06;0.05;0.01;0.0;0.32
2019;213;304;beauce_5_sa_088;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.56;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;304;beauce_5_sa_089;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;288;beauce_5_sa_091;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.28;55.45;50.54;0.07;0.0;0;8.64;0;-143.43;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.34;0.0;0.0;35.0;51.33;0.01;0.0;0;0;0;-180.86;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.87;0.0;41.17;51.64;26.65;0.04;0.0;0;20.59;0;-190.07;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_094;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_096;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.68;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_099;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;87.37;0.0;56.13;35.93;63.42;0.22;0.01;0;43.97;0;-975.37;0.17;0.05;0.0;3.52
2020;258;270;beauce_5_sa_000;solnu;;0.0;0.0;4.52;-32.16;0.0;63.42;35.78;0.0;0.0;0;0;0;-46.77;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.35;-30.33;0.0;31.35;19.72;0.0;0.0;0;0.0;0;-62.04;0.0;0.0;0.0;3.07
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;59.07;0.0;64.92;44.77;36.13;0.07;0.0;0;43.98;0;-657.39;0.03;0.04;0.0;2.72
2020;217;280;beauce_5_sa_001;solnu;;0.94;0.0;32.85;-15.4;0.0;36.13;52.53;0.09;0.0;0;0;0;-320.64;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.07;-40.92;4.23;52.83;19.16;0.0;0.0;0;2.11;0;-62.75;0.0;0.0;0.0;2.3
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_002;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;41.2;0.0;57.54;37.61;18.96;0.05;0.0;0;43.87;0;-457.26;0.02;0.02;0.0;2.26
2020;179;273;beauce_5_sa_003;solnu;;0.79;0.0;48.88;-13.88;0.0;18.96;53.07;0.09;0.0;0;0;0;-474.17;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.34;-44.86;4.5;53.61;17.9;0.01;0.0;0;2.25;0;-79.13;0.0;0.0;0.0;2.15
2020;1;121;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.17;22.71;0.05;0.0;0;30.36;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_004;solnu;;1.61;0.0;72.73;-45.99;0.0;22.71;47.71;0.13;0.0;0;0;0;-704.63;0.1;0.03;0.0;1.61
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;12.66;-2.5;20.5;47.41;33.97;0.02;0.0;0;10.25;0;-64.17;0.01;0.01;0.0;3.36
2020;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_005;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_006;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;273;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;88.57;0.0;78.01;58.44;63.59;0.2;0.0;0;43.69;0;-988.93;0.15;0.05;0.0;5.2
2020;274;293;beauce_5_sa_007;solnu;;0.41;0.0;5.24;-41.69;0.0;63.59;21.32;0.01;0.0;0;0;0;-51.07;0.01;0.0;0.0;0.41
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.03;-11.19;0.0;20.93;19.2;0.0;0.0;0;0.0;0;-40.63;0.0;0.0;0.0;1.96
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;73.86;0.0;85.91;64.81;48.26;0.14;0.0;0;44.45;0;-822.61;0.09;0.04;0.0;4.36
2020;248;313;beauce_5_sa_008;solnu;;1.33;0.0;22.85;-42.65;0.0;48.26;27.06;0.06;0.0;0;0;0;-222.02;0.05;0.0;0.0;1.33
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.05;-7.28;0.0;26.88;24.61;0.0;0.0;0;0.0;0;-25.59;0.0;0.0;0.0;2.21
2020;1;115;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_009;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;88.09;0.0;78.94;59.07;63.78;0.18;0.0;0;43.84;0;-984.48;0.12;0.05;0.0;4.27
2020;273;294;beauce_5_sa_010;solnu;;1.35;0.0;5.81;-21.76;0.0;63.78;46.4;0.04;0.0;0;0;0;-61.22;0.04;0.0;0.0;1.35
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.8;-28.56;0.0;42.67;26.27;0.0;0.0;0;0.0;0;-46.92;0.0;0.0;0.0;2.37
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_011;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;99;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.83;26.98;12.57;0.02;0.0;0;33.85;0;-153.1;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_012;solnu;;0.6;0.0;70.02;-55.82;0.0;12.57;26.08;0.08;0.0;0;0;0;-634.56;0.05;0.03;0.0;0.6
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.16;11.46;33.34;26.64;21.94;0.04;0.01;0;16.67;0;-112.52;0.02;0.02;0.0;2.37
2020;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;56.03;62.35;25.66;0.06;0.0;0;30.75;0;-254.55;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_013;solnu;;2.26;0.0;71.27;-15.11;0.0;25.66;79.4;0.15;0.0;0;0;0;-702.38;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.38;-36.56;4.74;76.64;44.23;0.03;0.0;0;2.37;0;-54.72;0.03;0.0;0.0;3.22
2020;1;100;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_014;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.59;0.0;85.45;64.29;63.65;0.2;0.0;0;44.48;0;-1012.64;0.15;0.05;0.0;5.58
2020;284;311;beauce_5_sa_015;solnu;;0.74;0.0;6.05;-10.22;0.0;63.65;58.71;0.02;0.0;0;0;0;-62.75;0.02;0.0;0.0;0.74
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.24;-35.91;0.0;58.69;27.56;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;2.48
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.49;57.09;24.69;0.05;0.0;0;30.1;0;-227.49;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_016;solnu;;2.16;0.0;72.06;-44.71;0.0;24.69;49.74;0.14;0.0;0;0;0;-700.71;0.1;0.03;0.0;2.16
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;11.31;-4.52;10.46;49.29;42.71;0.03;0.0;0;5.23;0;-56.41;0.02;0.01;0.0;3.33
2020;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;50.0;21.82;0.05;0.0;0;30.13;0;-209.56;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_017;solnu;;1.7;0.0;72.88;-52.21;0.0;21.82;41.32;0.12;0.0;0;0;0;-691.08;0.08;0.03;0.0;1.7
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.51;4.78;19.0;41.45;36.47;0.04;0.0;0;9.5;0;-62.11;0.03;0.01;0.0;3.1
2020;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.28;0.0;81.4;60.67;63.97;0.21;0.0;0;44.27;0;-1008.26;0.15;0.05;0.0;5.37
2020;280;297;beauce_5_sa_018;solnu;;0.79;0.0;4.05;-36.27;0.0;63.97;30.95;0.01;0.0;0;0;0;-41.19;0.01;0.0;0.0;0.79
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.16;-13.18;0.0;28.65;25.62;0.0;0.0;0;0.0;0;-41.1;0.0;0.0;0.0;2.31
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.12;0.0;87.29;65.48;20.58;0.08;0.0;0;44.81;0;-512.02;0.05;0.03;0.0;3.65
2020;190;317;beauce_5_sa_019;solnu;;1.49;0.0;50.81;-31.95;0.0;20.58;37.86;0.08;0.01;0;0;0;-493.23;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.48;-19.24;0.0;36.5;23.03;0.0;0.0;0;0.0;0;-27.99;0.0;0.0;0.0;2.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.65;0.0;79.59;59.49;24.09;0.07;0.0;0;43.95;0;-530.62;0.04;0.03;0.0;3.4
2020;193;295;beauce_5_sa_020;solnu;;1.51;0.0;45.81;-14.06;0.0;24.09;54.23;0.09;0.01;0;0;0;-442.22;0.06;0.02;0.0;1.51
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.57;0.0;54.42;23.16;0.0;0.0;0;0.0;0;-52.61;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.38;0.0;85.45;64.29;26.54;0.08;0.0;0;44.48;0;-573.41;0.05;0.03;0.0;3.6
2020;204;311;beauce_5_sa_021;solnu;;1.49;0.0;44.68;-14.08;0.0;26.54;55.57;0.08;0.01;0;0;0;-428.87;0.06;0.02;0.0;1.49
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.28;-37.67;0.0;55.71;23.09;0.0;0.0;0;0.0;0;-37.9;0.0;0.0;0.0;2.08
2020;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_022;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;235;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;66.7;0.0;85.02;63.56;41.62;0.1;0.0;0;44.64;0;-743.77;0.06;0.04;0.0;3.51
2020;236;308;beauce_5_sa_023;solnu;;1.63;0.0;29.1;-23.09;0.0;41.62;45.45;0.08;0.0;0;0;0;-281.59;0.07;0.01;0.0;1.63
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.9;-27.69;0.0;44.12;23.53;0.0;0.0;0;0.0;0;-34.68;0.0;0.0;0.0;2.12
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.62;0.0;86.65;65.12;30.38;0.08;0.0;0;44.67;0;-618.95;0.05;0.03;0.0;3.63
2020;215;315;beauce_5_sa_024;solnu;;1.51;0.0;41.0;-14.45;0.0;30.38;55.33;0.08;0.01;0;0;0;-395.69;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.75;0.0;55.48;23.2;0.0;0.0;0;0.0;0;-34.74;0.0;0.0;0.0;2.08
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;83.32;0.0;64.34;43.95;59.08;0.19;0.0;0;44.1;0;-929.79;0.14;0.05;0.0;3.66
2020;256;279;beauce_5_sa_025;solnu;;0.73;0.0;9.27;-12.2;0.0;59.08;55.39;0.03;0.0;0;0;0;-96.07;0.03;0.0;0.0;0.73
