annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;269;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.02;14.68;0.67;0.0;19.25;222.04;65.22;310.4;-1.0;-1.0;83.91;150.83;0.0;818.79
2019;213;292;beauce_5_sa_073;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;287;beauce_5_sa_074;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;282;beauce_5_sa_075;solnu;;101.46;0.0;0.0;0.01;0.0;45.53;248.32;15.74;218.53;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.17;12.86;0.84;0.0;15.04;217.83;56.91;310.4;-1.0;-1.0;89.43;144.24;0.0;624.32
2019;213;307;beauce_5_sa_076;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;308;beauce_5_sa_077;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.51;0.0;12.1;0.37;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;293;beauce_5_sa_079;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;268;beauce_5_sa_080;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;290;beauce_5_sa_081;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;292;beauce_5_sa_082;solnu;;106.03;0.0;0.0;0.01;0.0;45.53;248.32;35.18;237.97;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.22;0.83;0.0;35.81;238.6;56.91;310.4;-1.0;-1.0;94.73;118.58;0.0;507.81
2019;213;314;beauce_5_sa_083;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;283;beauce_5_sa_084;solnu;;102.05;0.0;0.0;0.01;0.0;45.53;248.32;15.15;217.93;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.16;12.87;0.87;0.0;18.22;221.01;56.91;310.4;-1.0;-1.0;90.33;141.0;0.0;613.66
2019;213;308;beauce_5_sa_085;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;272;beauce_5_sa_086;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.44;218.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.59;14.04;0.74;0.0;14.85;217.64;57.4;310.4;-1.0;-1.0;85.84;150.83;0.0;751.07
2019;213;272;beauce_5_sa_087;solnu;;95.14;0.0;0.0;0.01;0.0;45.53;248.32;15.47;218.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.25;0.59;14.04;0.74;0.0;14.87;217.66;57.4;310.4;-1.0;-1.0;85.74;150.83;0.0;751.07
2019;213;304;beauce_5_sa_088;solnu;;114.81;0.0;0.0;0.01;0.0;45.53;248.32;48.91;251.7;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.95;0.61;0.0;48.14;250.92;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;304;beauce_5_sa_089;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.29;0.0;12.05;0.57;0.0;48.27;251.06;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;311;beauce_5_sa_090;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;288;beauce_5_sa_091;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;287;beauce_5_sa_092;solnu;;103.63;0.0;0.0;0.01;0.0;45.53;248.32;19.3;222.08;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.09;12.67;0.88;0.0;19.54;222.33;56.91;310.4;-1.0;-1.0;92.41;137.88;0.0;567.78
2019;213;262;beauce_5_sa_093;solnu;;82.58;0.0;0.0;0.01;0.0;45.53;248.32;25.29;228.07;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.95;1.98;15.51;0.54;0.0;23.35;226.14;76.11;310.4;-1.0;-1.0;81.18;153.57;0.0;922.18
2019;213;298;beauce_5_sa_094;solnu;;110.66;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.47;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.74;0.0;37.08;239.87;56.91;310.4;-1.0;-1.0;97.7;113.09;0.0;445.8
2019;213;297;beauce_5_sa_095;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;285;beauce_5_sa_096;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;309;beauce_5_sa_097;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.65;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.07;0.42;0.0;55.86;269.03;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;283;beauce_5_sa_098;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;312;beauce_5_sa_099;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;12.09;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2020;1;257;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.12;65.46;143.01;38.72;0.0;310.4;248.32;255.01;303.11;61.29;310.4;99.61;426.48;0.0;3861.45
2020;258;270;beauce_5_sa_000;solnu;;6.68;0.0;0.0;0.14;0.0;255.01;219.2;46.75;300.23;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.95;8.75;0.0;45.98;303.11;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;202.76;45.87;93.8;37.82;0.0;310.4;248.32;195.93;295.55;56.91;310.4;99.53;326.77;0.0;2957.67
2020;217;280;beauce_5_sa_001;solnu;;90.83;0.0;40.86;17.73;0.0;195.93;219.28;52.86;306.34;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;295.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_002;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;178;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.91;57.69;92.14;22.76;0.0;310.4;248.32;159.52;293.21;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;273;beauce_5_sa_003;solnu;;126.87;0.0;38.46;25.16;0.0;159.52;221.57;56.91;310.4;56.91;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.21;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;121;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_004;solnu;;231.61;0.0;50.43;48.8;0.0;114.13;222.46;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;258;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_005;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_006;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;273;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;287.82;36.67;136.58;58.39;0.0;310.4;248.32;259.46;310.4;56.91;310.4;99.63;460.26;0.0;3824.05
2020;274;293;beauce_5_sa_007;solnu;;16.3;0.0;12.53;0.72;0.0;259.46;237.76;55.97;309.46;56.91;310.4;0.0;37.0;0.0;0.0
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;267.01;34.74;108.91;50.07;0.0;310.4;248.32;227.64;310.4;56.91;310.4;99.58;417.0;0.0;3190.73
2020;248;313;beauce_5_sa_008;solnu;;59.35;0.0;41.05;12.75;0.0;227.64;277.31;56.65;310.13;56.91;310.4;0.0;92.99;0.0;0.0
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;310.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;115;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_009;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;288.45;36.28;122.25;58.5;0.0;310.4;248.32;258.14;310.4;56.91;310.4;99.63;460.26;0.0;3800.7
2020;273;294;beauce_5_sa_010;solnu;;19.31;0.0;31.79;4.01;0.0;258.14;241.86;56.91;310.4;56.91;310.4;0.0;37.0;0.0;0.0
2020;295;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;139;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_011;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;99;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.58;36.15;68.76;2.99;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_012;solnu;;246.63;0.0;48.62;48.17;0.0;108.18;225.13;44.81;298.29;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;48.39;2.36;100.03;8.64;0.0;44.32;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;137;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;111.29;15.33;93.46;16.78;0.0;310.4;248.32;102.73;296.09;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_013;solnu;;225.43;0.0;56.72;51.38;0.0;102.73;248.8;54.9;308.39;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.77;1.26;0.0;54.32;296.09;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;100;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_014;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;305.81;34.49;135.62;62.64;0.0;310.4;248.32;255.15;304.8;56.91;310.4;99.64;469.67;0.0;3791.18
2020;284;311;beauce_5_sa_015;solnu;;16.22;0.0;16.33;1.26;0.0;255.15;270.93;55.35;308.84;56.91;310.4;0.0;40.32;0.0;0.0
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;304.8;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;128;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_016;solnu;;224.86;0.0;56.47;47.05;0.0;103.7;238.65;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;86.33;15.9;94.26;10.24;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_017;solnu;;227.65;0.0;53.95;42.5;0.0;113.34;221.93;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;279;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;298.42;35.81;138.5;60.42;0.0;310.4;248.32;259.49;307.73;56.91;310.4;99.63;469.26;0.0;3867.16
2020;280;297;beauce_5_sa_018;solnu;;10.64;0.0;17.04;0.27;0.0;259.49;240.42;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;307.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;195.9;34.85;93.97;35.12;0.0;310.4;248.32;135.57;278.59;56.91;310.4;99.46;292.09;0.0;2086.04
2020;190;317;beauce_5_sa_019;solnu;;140.93;0.0;47.24;29.2;0.0;135.57;278.44;55.03;308.52;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;278.59;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;192.51;35.96;93.99;35.31;0.0;310.4;248.32;151.39;286.09;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;295;beauce_5_sa_020;solnu;;128.12;0.0;48.54;27.31;0.0;151.39;240.95;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;286.09;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;208.85;34.49;93.95;39.95;0.0;310.4;248.32;146.35;274.0;56.91;310.4;99.5;302.75;0.0;2401.53
2020;204;311;beauce_5_sa_021;solnu;;125.65;0.0;45.74;27.52;0.0;146.35;270.93;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.0;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;129;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_022;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;235;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;250.29;35.01;93.33;46.37;0.0;310.4;248.32;214.98;309.37;56.91;310.4;99.56;379.24;0.0;3018.59
2020;236;308;beauce_5_sa_023;solnu;;76.18;0.0;51.09;19.11;0.0;214.98;269.73;56.39;309.88;56.91;310.4;0.0;125.33;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.55;1.03;0.0;55.66;309.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.46;34.62;93.88;42.41;0.0;310.4;248.32;165.12;282.56;56.91;310.4;99.52;326.34;0.0;2561.14
2020;215;315;beauce_5_sa_024;solnu;;114.33;0.0;47.95;25.34;0.0;165.12;276.65;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;255;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;256.05;46.29;131.18;45.73;0.0;310.4;248.32;246.6;304.17;56.91;310.4;99.6;426.48;0.0;3700.85
2020;256;279;beauce_5_sa_025;solnu;;19.34;0.0;20.56;1.13;0.0;246.6;218.43;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.07;79.58;3.48;0.0;52.87;304.17;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;285.11;34.44;116.25;52.37;0.0;310.4;248.32;230.48;301.9;56.91;310.4;99.6;426.48;0.0;3390.12
2020;257;311;beauce_5_sa_026;solnu;;37.03;0.0;35.64;5.53;0.0;230.48;270.97;55.36;308.85;56.91;310.4;0.0;83.51;0.0;0.0
2020;312;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;301.9;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;256;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;280.66;35.81;119.26;51.95;0.0;310.4;248.32;234.38;301.97;56.91;310.4;99.6;426.48;0.0;3511.38
2020;257;297;beauce_5_sa_027;solnu;;29.02;0.0;35.67;5.36;0.0;234.38;240.48;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;301.97;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;296;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_028;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;307.12;34.78;134.95;63.36;0.0;310.4;248.32;255.41;304.03;56.91;310.4;99.64;469.67;0.0;3793.05
2020;286;314;beauce_5_sa_029;solnu;;16.88;0.0;17.9;1.27;0.0;255.41;277.09;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.03;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
