annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;299;beauce_5_sa_039;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;281;beauce_5_sa_040;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;302;beauce_5_sa_041;solnu;;929.05;1.71;0.0;6.35;0.0;0.0;0.0;935.4;0.07
2019;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;429.59;1.71;36.43;2.91;0.0;0.92;0.0;469.85;0.07
2019;213;267;beauce_5_sa_042;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;307;beauce_5_sa_043;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;261;beauce_5_sa_044;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;291;beauce_5_sa_045;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;318;beauce_5_sa_046;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;275;beauce_5_sa_047;solnu;;773.71;1.71;0.0;5.3;0.0;0.0;0.0;779.01;0.07
2019;276;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;584.14;1.71;24.48;3.96;0.0;1.04;0.0;613.63;0.07
2019;213;313;beauce_5_sa_048;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;285;beauce_5_sa_049;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;285;beauce_5_sa_050;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;298;beauce_5_sa_051;solnu;;902.49;1.71;0.0;6.18;0.0;0.0;0.0;908.67;0.07
2019;299;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;455.96;1.71;35.93;3.08;0.0;0.9;0.0;495.86;0.07
2019;213;306;beauce_5_sa_052;solnu;;953.28;1.71;1.82;6.53;0.0;0.0;0.0;961.62;0.07
2019;307;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.84;2.73;0.0;0.91;0.0;443.64;0.07
2019;213;310;beauce_5_sa_053;solnu;;986.34;1.71;5.83;6.75;0.0;0.0;0.0;998.92;0.07
2019;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;372.26;1.71;31.05;2.5;0.0;0.92;0.0;406.74;0.07
2019;213;316;beauce_5_sa_054;solnu;;1043.61;1.71;11.18;7.13;0.0;0.0;0.0;1061.93;0.07
2019;317;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;315.18;1.71;26.09;2.13;0.0;0.95;0.0;344.34;0.07
2019;213;284;beauce_5_sa_055;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;308;beauce_5_sa_056;solnu;;975.56;1.71;5.32;6.67;0.0;0.0;0.0;987.55;0.07
2019;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.42;2.59;0.0;0.92;0.0;417.95;0.07
2019;213;275;beauce_5_sa_057;solnu;;773.86;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;584.88;1.71;23.96;3.96;0.0;1.07;0.0;613.86;0.07
2019;213;304;beauce_5_sa_058;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;286;beauce_5_sa_059;solnu;;825.4;1.71;0.0;5.65;0.0;0.0;0.0;831.06;0.07
2019;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;532.0;1.71;29.77;3.6;0.0;0.9;0.0;566.27;0.07
2019;213;277;beauce_5_sa_060;solnu;;782.7;1.71;0.0;5.37;0.0;0.0;0.0;788.07;0.07
2019;278;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;574.96;1.71;25.61;3.88;0.0;1.01;0.0;605.47;0.07
2019;213;308;beauce_5_sa_061;solnu;;975.65;1.71;5.34;6.67;0.0;0.0;0.0;987.66;0.07
2019;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;313;beauce_5_sa_062;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;273;beauce_5_sa_063;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;280;beauce_5_sa_064;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;288;beauce_5_sa_065;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;291;beauce_5_sa_066;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;295;beauce_5_sa_067;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;479.57;1.71;35.27;3.24;0.0;0.93;0.0;519.01;0.07
2019;213;286;beauce_5_sa_068;solnu;;828.5;1.71;0.0;5.68;0.0;0.0;0.0;834.18;0.07
2019;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;534.35;1.71;30.43;3.61;0.0;1.09;0.0;569.48;0.07
2019;213;305;beauce_5_sa_069;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;307;beauce_5_sa_070;solnu;;960.93;1.71;4.81;6.63;0.0;0.0;0.0;972.37;0.07
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;397.72;1.71;31.9;2.63;0.0;0.93;0.0;433.18;0.07
2019;213;288;beauce_5_sa_071;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;308;beauce_5_sa_072;solnu;;975.65;1.71;5.34;6.67;0.0;0.0;0.0;987.65;0.07
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.93;0.0;417.95;0.07
2019;213;261;beauce_5_sa_073;solnu;;654.04;1.71;0.0;4.5;0.0;0.0;0.0;658.54;0.07
2019;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;704.4;1.71;7.84;4.76;0.0;1.16;0.0;718.15;0.07
2019;213;286;beauce_5_sa_074;solnu;;826.05;1.71;0.0;5.66;0.0;0.0;0.0;831.71;0.07
2019;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;532.88;1.71;29.88;3.6;0.0;0.97;0.0;567.33;0.07
2019;213;269;beauce_5_sa_075;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;317;beauce_5_sa_076;solnu;;1049.66;1.71;12.74;7.23;0.0;0.0;0.0;1069.63;0.07
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;309.0;1.71;24.52;2.03;0.0;0.94;0.0;336.48;0.07
2019;213;278;beauce_5_sa_077;solnu;;790.9;1.71;0.0;5.4;0.0;0.0;0.0;796.3;0.07
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;567.58;1.71;25.97;3.85;0.0;1.02;0.0;598.43;0.07
2019;213;261;beauce_5_sa_078;solnu;;653.75;1.71;0.0;4.5;0.0;0.0;0.0;658.25;0.07
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;703.08;1.71;8.89;4.75;0.0;1.15;0.0;717.86;0.07
2019;213;315;beauce_5_sa_079;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;324.07;1.71;26.28;2.17;0.0;0.94;0.0;353.46;0.07
2019;213;283;beauce_5_sa_080;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;310;beauce_5_sa_081;solnu;;986.35;1.71;5.83;6.75;0.0;0.0;0.0;998.94;0.07
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.93;0.0;406.75;0.07
2019;213;262;beauce_5_sa_082;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;313;beauce_5_sa_083;solnu;;1014.16;1.71;7.63;6.96;0.0;0.0;0.0;1028.75;0.07
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;344.46;1.71;29.47;2.3;0.0;0.93;0.0;377.16;0.07
2019;213;302;beauce_5_sa_084;solnu;;929.03;1.71;0.0;6.35;0.0;0.0;0.0;935.39;0.07
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;429.57;1.71;36.42;2.91;0.0;0.91;0.0;469.8;0.07
2019;213;260;beauce_5_sa_085;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;296;beauce_5_sa_086;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;270;beauce_5_sa_087;solnu;;735.88;1.71;0.0;5.06;0.0;0.0;0.0;740.94;0.07
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;621.85;1.71;19.98;4.19;0.0;1.25;0.0;647.27;0.07
2019;213;289;beauce_5_sa_088;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;301;beauce_5_sa_089;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;286;beauce_5_sa_090;solnu;;825.77;1.71;0.0;5.66;0.0;0.0;0.0;831.42;0.07
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;532.16;1.71;29.77;3.6;0.0;0.91;0.0;566.44;0.07
2019;213;292;beauce_5_sa_091;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;312;beauce_5_sa_092;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;317;beauce_5_sa_093;solnu;;1049.61;1.71;12.73;7.23;0.0;0.0;0.0;1069.57;0.07
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;309.02;1.71;24.55;2.03;0.0;0.93;0.0;336.53;0.07
2019;213;318;beauce_5_sa_094;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;280;beauce_5_sa_095;solnu;;798.42;1.71;0.0;5.47;0.0;0.0;0.0;803.89;0.07
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;559.04;1.71;26.98;3.78;0.0;0.96;0.0;590.77;0.07
2019;213;274;beauce_5_sa_096;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2019;213;298;beauce_5_sa_097;solnu;;902.56;1.71;0.0;6.18;0.0;0.0;0.0;908.74;0.07
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;456.0;1.71;35.93;3.08;0.0;0.91;0.0;495.93;0.07
2019;213;300;beauce_5_sa_098;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;282;beauce_5_sa_099;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
