annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;307;beauce_5_sa_070;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_071;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_073;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.04;0.0;44.78;51.3;23.02;0.03;0.0;0;22.39;0;-192.11;0.02;0.01;0.0;0.33
2019;213;286;beauce_5_sa_074;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.29;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.72;55.35;50.1;0.07;0.0;0;8.86;0;-145.33;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_075;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;317;beauce_5_sa_076;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.74;54.44;44.07;0.06;0.0;0;11.87;0;-154.79;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.84;51.3;23.91;0.03;0.0;0;21.92;0;-191.75;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;283;beauce_5_sa_080;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_081;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.78;53.33;35.95;0.05;0.0;0;15.89;0;-169.59;0.04;0.01;0.0;0.36
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.84;55.34;49.97;0.07;0.0;0;8.92;0;-145.14;0.06;0.01;0.0;0.26
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;318;beauce_5_sa_094;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.75;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.09;0;-152.47;0.06;0.01;0.0;0.28
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_098;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_099;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2020;1;111;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_000;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;119;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_001;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;52.49;0.0;57.72;37.39;29.88;0.06;0.0;0;44.07;0;-584.08;0.02;0.03;0.0;2.22
2020;199;272;beauce_5_sa_002;solnu;;0.4;0.0;38.15;-14.94;0.0;29.88;52.61;0.07;0.0;0;0;0;-369.85;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.67;-44.41;4.17;52.53;18.07;0.03;0.0;0;2.08;0;-77.25;0.03;0.0;0.0;2.6
2020;1;271;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;87.07;0.0;84.95;63.31;60.79;0.17;0.0;0;44.73;0;-971.13;0.11;0.05;0.0;4.46
2020;272;306;beauce_5_sa_003;solnu;;1.46;0.0;8.63;-42.36;0.0;60.79;25.57;0.03;0.0;0;0;0;-70.12;0.03;0.0;0.0;1.46
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.3;-8.27;0.0;25.57;23.49;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;2.11
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;57.74;0.0;59.06;39.16;35.51;0.06;0.0;0;43.83;0;-642.48;0.03;0.03;0.0;2.27
2020;212;272;beauce_5_sa_004;solnu;;0.53;0.0;33.42;-52.09;0.0;35.51;16.24;0.06;0.0;0;0;0;-290.19;0.06;0.01;0.0;0.53
2020;273;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.71;-11.76;2.31;15.74;16.69;0.0;0.0;0;1.15;0;-49.13;0.0;0.0;0.0;2.2
2020;1;148;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;26.42;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.38;0.05;0.02;0.0;3.57
2020;149;312;beauce_5_sa_005;solnu;;2.17;0.0;70.1;-14.38;0.0;25.14;79.01;0.15;0.0;0;0;0;-691.83;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.16;-38.64;2.53;77.63;41.84;0.03;0.0;0;1.27;0;-41.7;0.03;0.0;0.0;3.13
2020;1;199;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;54.3;0.0;47.47;28.32;33.34;0.05;0.0;0;43.46;0;-604.41;0.02;0.03;0.0;1.76
2020;200;265;beauce_5_sa_006;solnu;;0.56;0.0;35.98;-15.18;0.0;33.34;53.49;0.09;0.0;0;0;0;-348.84;0.07;0.01;0.0;0.56
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.06;-49.95;6.0;53.85;14.46;0.01;0.0;0;3.0;0;-82.03;0.01;0.0;0.0;2.12
2020;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_007;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;248;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;76.76;0.0;71.54;50.85;51.98;0.16;0.0;0;44.25;0;-847.66;0.11;0.05;0.0;3.93
2020;249;287;beauce_5_sa_008;solnu;;0.69;0.0;16.57;-48.25;0.0;51.98;19.31;0.01;0.0;0;0;0;-152.33;0.01;0.0;0.0;0.69
2020;288;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;12.21;-12.02;0.0;19.31;17.48;0.0;0.0;0;0.0;0;-34.75;0.0;0.0;0.0;2.02
2020;1;100;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.94;0.0;25.55;25.73;12.8;0.02;0.0;0;33.86;0;-154.62;0.01;0.01;0.0;1.29
2020;101;264;beauce_5_sa_009;solnu;;0.59;0.0;70.05;-20.61;0.0;12.8;61.55;0.11;0.0;0;0;0;-687.41;0.07;0.04;0.0;0.59
2020;265;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.61;-29.54;26.17;57.97;22.88;0.03;0.01;0;13.08;0;-105.72;0.02;0.01;0.0;2.52
2020;1;247;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;80.73;0.0;47.47;28.32;58.21;0.21;0.02;0;43.46;0;-899.61;0.16;0.05;0.0;3.15
2020;248;265;beauce_5_sa_010;solnu;;0.03;0.0;10.7;-12.62;0.0;58.21;56.05;0.02;0.0;0;0;0;-112.34;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.08;-49.09;3.0;56.18;19.97;0.0;0.0;0;1.5;0;-82.31;0.0;0.0;0.0;3.07
2020;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.3;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_011;solnu;;2.25;0.0;70.33;-49.74;0.0;24.71;42.92;0.14;0.0;0;0;0;-677.62;0.1;0.03;0.0;2.25
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.87;-3.11;3.05;42.57;41.69;0.02;0.0;0;1.52;0;-33.19;0.02;0.0;0.0;2.92
2020;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;15.88;0.0;30.97;30.76;13.56;0.03;0.0;0;33.97;0;-175.58;0.02;0.01;0.0;1.38
2020;111;265;beauce_5_sa_012;solnu;;0.63;0.0;68.81;-56.11;0.0;13.56;25.74;0.1;0.0;0;0;0;-646.52;0.07;0.03;0.0;0.63
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;19.37;9.09;29.05;25.96;22.68;0.03;0.01;0;14.53;0;-98.86;0.01;0.02;0.0;2.43
2020;1;240;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;74.06;0.0;54.98;35.38;51.03;0.17;0.01;0;43.71;0;-824.18;0.12;0.04;0.0;3.25
2020;241;271;beauce_5_sa_013;solnu;;0.02;0.0;17.45;-15.12;0.0;51.03;53.31;0.02;0.0;0;0;0;-175.75;0.02;0.0;0.0;0.02
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.89;-43.16;1.5;53.51;22.26;0.02;0.0;0;0.75;0;-72.96;0.02;0.0;0.0;3.25
2020;1;241;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;69.96;0.0;84.56;63.49;44.39;0.13;0.0;0;44.44;0;-779.02;0.09;0.04;0.0;4.36
2020;242;307;beauce_5_sa_014;solnu;;1.3;0.0;25.8;-32.32;0.0;44.39;36.52;0.06;0.0;0;0;0;-251.8;0.05;0.01;0.0;1.3
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.11;-18.21;0.0;33.8;24.24;0.0;0.0;0;0.0;0;-32.84;0.0;0.0;0.0;2.18
2020;1;104;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.3;33.3;14.95;0.03;0.0;0;32.87;0;-162.2;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_015;solnu;;0.71;0.0;70.9;-54.45;0.0;14.95;30.59;0.1;0.0;0;0;0;-669.83;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.4;8.04;29.29;30.83;24.91;0.04;0.01;0;14.65;0;-95.41;0.02;0.02;0.0;2.79
2020;1;246;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.3;0.0;86.64;65.12;47.3;0.13;0.0;0;44.66;0;-814.73;0.09;0.04;0.0;4.35
2020;247;315;beauce_5_sa_016;solnu;;1.34;0.0;23.72;-44.51;0.0;47.3;25.12;0.05;0.0;0;0;0;-216.57;0.04;0.0;0.0;1.34
2020;316;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.69;-6.73;0.0;25.11;23.01;0.0;0.0;0;0.0;0;-20.84;0.0;0.0;0.0;2.07
2020;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.57;47.3;20.83;0.05;0.0;0;30.54;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_017;solnu;;1.54;0.0;72.29;-27.08;0.0;20.83;64.85;0.14;0.0;0;0;0;-711.17;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;13.41;-23.52;18.24;61.99;32.91;0.02;0.0;0;9.12;0;-71.53;0.01;0.0;0.0;3.59
2020;1;232;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.99;0.0;43.03;23.65;51.0;0.15;0.02;0;43.58;0;-812.58;0.11;0.04;0.0;2.44
2020;233;261;beauce_5_sa_018;solnu;;0.54;0.0;17.72;-48.32;0.0;51.0;19.83;0.04;0.0;0;0;0;-139.02;0.04;0.0;0.0;0.54
2020;262;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;20.56;-12.8;5.23;19.83;19.64;0.01;0.0;0;2.61;0;-64.35;0.0;0.01;0.0;2.72
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.04;0.0;84.6;63.02;22.85;0.08;0.0;0;44.7;0;-531.53;0.05;0.03;0.0;3.53
2020;194;305;beauce_5_sa_019;solnu;;1.48;0.0;47.05;-13.85;0.0;22.85;54.5;0.08;0.0;0;0;0;-457.53;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.1;0.0;54.72;22.86;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.06
2020;1;301;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_020;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_021;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;87.67;0.0;66.12;45.55;63.18;0.18;0.0;0;44.19;0;-979.18;0.13;0.05;0.0;3.74
2020;267;281;beauce_5_sa_022;solnu;;0.67;0.0;4.99;-8.52;0.0;63.18;58.95;0.03;0.0;0;0;0;-53.78;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.75;-42.83;4.28;58.89;22.84;0.0;0.0;0;2.14;0;-63.92;0.0;0.0;0.0;2.75
2020;1;296;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_023;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.33;0.0;85.02;63.56;20.23;0.07;0.0;0;44.64;0;-504.9;0.05;0.03;0.0;3.56
2020;188;308;beauce_5_sa_024;solnu;;1.48;0.0;50.44;-36.14;0.0;20.23;32.97;0.08;0.0;0;0;0;-486.78;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-15.84;0.0;32.06;22.97;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;2.07
2020;1;233;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;71.92;0.0;52.14;31.61;48.57;0.14;0.01;0;44.14;0;-802.19;0.09;0.04;0.0;2.67
2020;234;267;beauce_5_sa_025;solnu;;0.54;0.0;19.38;-47.42;0.0;48.57;19.93;0.06;0.0;0;0;0;-188.31;0.06;0.0;0.0;0.54
