annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;301;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.877783181545918;93.63482142443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1921.0676296575737;20.51659415197382;93.63482142443002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.852992873540547;93.97354001147272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1905.43467253849;20.27628917997413;93.97354001147272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.878903021981358;93.61957828771746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1921.7701036391295;20.527438157572416;93.61957828771746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.183867726700597;104.1419429492885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1433.5187060399278;13.765046679971908;104.14194294928852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.571721580924799;97.99563053147084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1717.592073325971;17.527231204195115;97.99563053147082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.820454538754741;94.42185947295819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1884.6791244764875;19.960199205950264;94.42185947295819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.173835948026409;104.31116171881237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1425.935202666709;13.670015549347907;104.31116171881236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.167962476797834;104.41049251232471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1421.492455263269;13.614459821607246;104.41049251232471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.8822891641340105;93.57351669501287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1923.8922698246586;20.560221927912167;93.57351669501286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.23083247440924;103.35697559595503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1468.9298427931299;14.212198396124679;103.35697559595505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.164258293165226;104.47323414628018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1418.6896080583836;13.5794552513994;104.47323414628018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.88242452273131;93.57167635809056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1923.9770407878796;20.56153224641385;93.57167635809056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.269440347151243;102.72049247467929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1497.9009436792937;14.582299087482742;102.72049247467929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.870009815979842;93.74076853602702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1916.1825647320154;20.44129352316518;93.74076853602702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.877845538074393;93.63397250417204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1921.1067542457704;20.517198009089828;93.63397250417205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.83063062441933;94.28119238327959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1891.1989413499286;20.059132617475523;94.2811923832796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.1921690238188365;104.00232899373152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1439.789329292482;13.84381814545001;104.00232899373152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.2077865223684014;103.74068078525039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1451.5737880803997;13.992329499796197;103.7406807852504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.56058369762958;98.16199741993768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1709.7852061972349;17.417995264325793;98.16199741993766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.294821573814049;102.30631519072568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1516.8644366267943;14.826694068679561;102.30631519072568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.551056075358075;98.30476072742202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1703.0867723039746;17.324560476030946;98.30476072742202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.228096542753861;103.4023791344834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1466.8716577358127;14.18605326119261;103.40237913448338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.823593864144513;94.37841888333715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1886.6932647580127;19.990727616344028;94.37841888333715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.145126218278128;104.79849837493649;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1404.2020863026264;13.399066857607325;104.79849837493647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.15967210448205;104.55101977447745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1415.218381795284;13.536150913190433;104.55101977447745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.248758072695772;103.06047897965307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1482.398606945844;14.383773698922063;103.06047897965307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.867942601104451;93.76898401807213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1914.8808518925998;20.421260526012997;93.76898401807212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.8777980821939995;93.63461856597071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1921.0769789170763;20.516738449290234;93.6346185659707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.824774781714189;94.36208821505544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1887.4502819864886;20.002209761243357;94.36208821505544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.838636827345394;94.17081448525852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1896.310191612374;20.13692036091736;94.17081448525852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.318869556339937;101.91696382683718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
