annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;138;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_3_1;organique_beauce_3;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.303647341717437;102.16307561148263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_4_1;mineral_beauce_4;orgeh;surface;1523.44161351527;14.911861300151019;102.16307561148263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.831397696874114;94.27060589587387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_1;organique_beauce_5;orgeh;surface;1891.6893490329878;20.066587363641684;94.27060589587387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.83993705369999;94.15291324232804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_6_1;mineral_beauce_6;orgeh;surface;1897.1387437514513;20.149549051856212;94.15291324232805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;5.963001080443322;107.99930962818499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_7_1;organique_beauce_7;orgeh;surface;1266.068203337027;11.722928671449733;107.99930962818499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.237569137935549;103.24534858993883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_8_1;mineral_beauce_8;orgeh;surface;1473.9949450853999;14.276623259220022;103.24534858993883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.43480560209558;111.83725356279145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;sudouest_11_1;organique_sudouest_11;maisT;surface;2175.3700765568415;19.451211535121182;111.83725356279145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.193126785372131;103.25728164129401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_1_1;organique_oceanique_1;CP;surface;1959.6500528564538;18.978323094579345;103.257281641294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.556990549922433;111.94932617835332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;oceanique_2_1;mineral_oceanique_2;CP;surface;1495.3376609733957;13.35727254482159;111.94932617835332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.977139237825611;129.9968697246879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;sudouest_12_1;mineral_sudouest_12;maisT;surface;1270.9005187108341;9.776393242409556;129.99686972468788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;9.113380730886034;128.05346714473765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;167;sudouest_13_1;organique_sudouest_13;maisT;surface;1343.8242840068292;10.494243646584883;128.05346714473765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.507595197630316;137.17154764545606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_14_1;mineral_sudouest_14;maisT;surface;1045.515287876561;7.621954449175412;137.17154764545606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.970197851731893;130.0974648819686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_15_1;organique_sudouest_15;maisT;surface;1267.2738157629265;9.740957034886616;130.0974648819686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;11.120286679034017;104.94333767493964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;sudouest_16_1;mineral_sudouest_16;maisT;surface;2623.487584951102;24.99908658401273;104.94333767493966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;6.864521750446919;123.24238027870196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_3_1;organique_oceanique_3;CP;surface;1023.3403471216138;8.303477625208297;123.24238027870194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;8.14241744601825;103.90034723824006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;360;oceanique_4_1;mineral_oceanique_4;CP;surface;1923.7048913573603;18.514903390518693;103.90034723824006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.697070893546158;109.0952852059795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_17_1;organique_sudouest_17;maisT;surface;2349.873715891759;21.53964501266057;109.0952852059795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.065668315118618;106.17131807138817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_9_1;organique_beauce_9;orgeh;surface;1343.9108469164423;12.657946339262875;106.17131807138819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.904238800467042;107.03117926422111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;oceanique_5_1;organique_oceanique_5;CP;surface;1751.2457251832777;16.362014669202964;107.03117926422111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.927014457284427;130.7267962412372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_18_1;mineral_sudouest_18;maisT;surface;1244.9075640191109;9.5229715698212;130.7267962412372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.011005391373821;116.57170827273437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_19_1;organique_sudouest_19;maisT;surface;1893.0249621323985;16.23914575999371;116.5717082727344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.111989672416096;115.40755457685948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;sudouest_20_1;mineral_sudouest_20;maisT;surface;1959.8299598299443;16.981816892452482;115.4075545768595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.3589004483629;112.65674439263776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_21_1;organique_sudouest_21;maisT;surface;2124.5977877124265;18.859037682712152;112.65674439263776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.206617007448205;114.33759091267852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_22_1;mineral_sudouest_22;maisT;surface;2022.8160537493425;17.691609886150214;114.33759091267854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.144540244865961;115.03724878913124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;sudouest_23_1;organique_sudouest_23;maisT;surface;1981.461784937473;17.224523411278614;115.03724878913123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.428672561662837;113.88306497259734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;oceanique_6_1;mineral_oceanique_6;CP;surface;1401.9269345382622;12.310231858227517;113.88306497259735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.1041488211490185;105.50201491954716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_10_1;mineral_beauce_10;orgeh;surface;1373.125264923382;13.015156781322975;105.50201491954716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.201929158602718;103.83865786449773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;beauce_11_1;organique_beauce_11;orgeh;surface;1447.1560357814008;13.936582632547498;103.83865786449773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.234355506743016;103.29856860159099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_12_1;mineral_beauce_12;orgeh;surface;1471.579202530151;14.245881839910467;103.29856860159101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.298288751347478;113.31979789819974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;sudouest_24_1;mineral_sudouest_24;maisT;surface;2084.053541068035;18.390904146689653;113.31979789819974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.182968138098933;117.77860958518814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_13_1;organique_beauce_13;CP;surface;1228.9624605731813;10.434513235480882;117.77860958518815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.421667357402889;157.2422939214532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_14_1;organique_beauce_14;maisT;surface;668.7002913749034;4.252674485332409;157.2422939214532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.792434575604385;149.7606413858774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_15_1;organique_beauce_15;maisT;surface;777.1512051185468;5.189288707145141;149.7606413858774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.5122003953202;111.01386542436184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_16_1;mineral_beauce_16;maisT;surface;2227.0698978932364;20.061186856074546;111.01386542436185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.639453449805704;110.74090647433901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_17_1;mineral_beauce_17;CP;surface;1555.9817234413333;14.050650053166098;110.74090647433901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.301283084143252;113.28685858525344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_18_1;mineral_beauce_18;maisT;surface;2086.055919832137;18.413926786241376;113.28685858525344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.171492950879111;103.53065285444382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;beauce_19_1;organique_beauce_19;CP;surface;1944.354777342221;18.780474417328705;103.53065285444382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;364;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.831841489270376;107.73791336920756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;364;beauce_20_1;organique_beauce_20;maisT;surface;2438.389720776245;22.632605779361217;107.73791336920756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.772388797855484;108.33251768932818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_22_1;mineral_beauce_22;maisT;surface;2399.471818763272;22.149137396071467;108.33251768932816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.205887475155139;103.09670983929811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_23_1;mineral_beauce_23;CP;surface;1968.6432026928308;19.095111820362174;103.09670983929811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.775608318538808;150.08472034498035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_24_1;mineral_beauce_24;maisT;surface;771.8193973712213;5.142558120487813;150.08472034498038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.164275758642608;103.62217360240854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_25_1;organique_beauce_25;CP;surface;1939.2388326632774;18.714516065876108;103.62217360240852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.299910382413204;159.86497626210766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_26_1;organique_beauce_26;maisT;surface;636.9189213132892;3.984105438260752;159.86497626210766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.624196904891726;121.25687073243947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_27_1;organique_beauce_27;maisT;surface;1644.1408687447417;13.559156349767898;121.25687073243947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.422543666224696;111.96882808769429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_28_1;mineral_beauce_28;maisT;surface;2167.170896659092;19.355127080206266;111.96882808769429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.604172600252926;111.25470770769469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_29_1;mineral_beauce_29;CP;surface;1529.9956141695695;13.752187621483909;111.2547077076947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.828169885298385;149.07698952620746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_30_1;mineral_beauce_30;maisT;surface;788.6121286394243;5.289965481230675;149.07698952620746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.879012180851918;107.373866238715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_31_1;organique_beauce_31;CP;surface;1732.7210432651991;16.137269746932564;107.37386623871498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.378337372853597;112.44575677916367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;beauce_32_1;organique_beauce_32;maisT;surface;2137.6015277832257;19.010068401081064;112.44575677916364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.436678262817463;156.9249009782857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_33_1;organique_beauce_33;maisT;surface;672.7422185127549;4.287032933070608;156.9249009782857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.475726671253195;156.10522579530982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_34_1;mineral_beauce_34;maisT;surface;683.387603037885;4.377736873036939;156.10522579530982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.409136761389088;114.18334243858516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_35_1;mineral_beauce_35;CP;surface;1387.8501822963472;12.154576601598597;114.18334243858514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.621337203378062;109.87317111341137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_36_1;mineral_beauce_36;maisT;surface;2299.72067965717;20.930684500617463;109.87317111341137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.200235482438384;117.49615718311192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_37_1;organique_beauce_37;CP;surface;1240.7790041209082;10.560166680066104;117.49615718311193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.532868638302434;110.79602718638705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_38_1;organique_beauce_38;maisT;surface;2240.8555549405196;20.22505329699982;110.79602718638706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;10.526033535617168;110.86797282672497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_39_1;organique_beauce_39;maisT;surface;2236.297744952106;20.17081838816702;110.86797282672498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.631517159049111;152.91847946855805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_40_1;mineral_beauce_40;maisT;surface;727.8080581056166;4.759451314419217;152.91847946855805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.920176330271678;106.81580367933304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_41_1;mineral_beauce_41;CP;surface;1762.9305739407919;16.504398349454046;106.81580367933306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.53450202732625;110.77884811003211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_42_1;mineral_beauce_42;maisT;surface;2241.9445571226006;20.238020121817556;110.77884811003211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.927910316076813;106.71160069563571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_43_1;organique_beauce_43;CP;surface;1768.59522903284;16.57359853571358;106.71160069563571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.564413313111903;110.4651972061327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_44_1;organique_beauce_44;maisT;surface;2261.87360054181;20.4758933831536;110.46519720613269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.231721112492307;141.76865130051388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_45_1;organique_beauce_45;maisT;surface;931.8187966302561;6.572812734565942;141.76865130051388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.552840626954076;110.58633795901811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_46_1;mineral_beauce_46;maisT;surface;2254.1661210416646;20.38376677123561;110.58633795901811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.307051896132776;115.77856733818211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_47_1;mineral_beauce_47;CP;surface;1315.1097281874315;11.358835736376635;115.7785673381821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;9.941723476828875;117.38407356832255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_48_1;mineral_beauce_48;maisT;surface;1847.5268258642589;15.739160941530278;117.38407356832255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.746115739169407;95.46234083426656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_7_1;organique_oceanique_7;orgeh;surface;1836.2702503399155;19.235546020476168;95.46234083426656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;11.16635231043669;104.5104047907621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;oceanique_8_1;organique_oceanique_8;maisT;surface;2652.3752948743036;25.37905484324325;104.51040479076211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;11.188210441137807;104.3062253914237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;oceanique_9_1;organique_oceanique_9;maisT;surface;2666.0097907063277;25.559450365515133;104.30622539142368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;9.614658069420399;121.3771713537755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_10_1;mineral_oceanique_10;maisT;surface;1638.1940778136056;13.496723144410705;121.3771713537755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.37342867036185;101.04451360611792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1575.0958409427649;15.588138185143364;101.04451360611792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
