annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;39.98;0.04;36.44;0.25;0.0;20.64;123.61;63.97;192.68;-1.0;-1.0;87.17;145.39;0.0;218.85
2019;213;316;beauce_47_1;solnu;;121.47;0.0;0.0;0.09;0.0;51.17;154.15;63.3;183.18;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_47_1;CP;ble_tousSols_irr_mineral;19.15;0.0;35.94;0.28;0.0;63.97;185.51;63.97;192.68;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;267;beauce_48_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;49.02;0.29;37.44;0.23;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;83.82;150.83;0.0;321.97
2019;213;259;oceanique_7_1;solnu;;72.88;0.0;0.0;0.02;0.0;45.53;248.32;33.99;236.77;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;61.79;3.65;119.22;0.28;0.0;33.92;236.71;86.04;310.39;-1.0;-1.0;81.35;259.9;0.0;1064.13
2019;213;261;oceanique_8_1;solnu;;76.44;0.0;0.0;0.02;0.0;45.53;248.32;32.24;235.03;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;61.21;1.02;118.88;0.42;0.0;30.8;233.59;56.9;310.39;-1.0;-1.0;87.74;259.9;0.0;465.09
2019;213;260;oceanique_9_1;solnu;;74.67;0.0;0.0;0.02;0.0;45.53;248.32;34.0;236.79;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;62.64;1.17;119.06;0.41;0.0;32.24;235.03;56.9;310.39;-1.0;-1.0;87.45;259.9;0.0;471.24
2019;213;279;oceanique_10_1;solnu;;93.6;0.0;0.0;0.16;0.0;45.23;81.7;28.55;65.02;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;41.01;0.1;164.5;0.04;0.0;30.15;66.62;56.5;102.09;-1.0;-1.0;91.15;243.94;0.0;310.88
2019;213;266;oceanique_11_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;51.08;1.82;167.37;0.02;0.0;30.68;67.14;74.1;102.12;-1.0;-1.0;88.27;257.58;0.0;956.3
2019;213;261;oceanique_12_1;solnu;;80.16;0.0;0.0;0.26;0.0;45.23;81.7;12.77;49.23;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;53.4;0.73;60.38;0.18;0.0;27.16;63.63;56.54;102.12;-1.0;-1.0;83.83;153.57;0.0;384.02
2019;213;271;oceanique_13_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.73;1.04;166.61;0.02;0.0;32.4;68.86;64.79;102.11;-1.0;-1.0;88.96;248.22;0.0;871.46
2019;213;287;oceanique_14_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;36.33;0.03;164.02;0.04;0.0;29.69;66.16;56.5;102.08;-1.0;-1.0;93.1;238.96;0.0;252.45
2019;213;267;oceanique_15_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.68;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;52.92;0.51;165.75;0.03;0.0;39.2;75.66;56.52;102.1;-1.0;-1.0;88.73;248.22;0.0;406.73
2019;213;314;oceanique_16_1;solnu;;121.61;0.0;0.0;0.09;0.0;45.53;248.32;56.52;303.13;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.14;0.0;115.83;0.39;0.0;55.54;302.16;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;276;oceanique_17_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;42.43;0.54;117.72;0.42;0.0;23.27;226.06;56.9;310.38;-1.0;-1.0;90.15;247.75;0.0;801.39
2019;213;299;oceanique_18_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;28.61;0.01;116.03;0.52;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.85;215.81;0.0;188.93
2019;213;264;oceanique_19_1;solnu;;79.2;0.0;0.0;0.06;0.0;51.17;154.15;37.32;140.29;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;53.22;2.45;146.2;0.05;0.0;36.73;139.7;77.94;192.68;-1.0;-1.0;85.48;257.58;0.0;987.78
2019;213;288;oceanique_20_1;solnu;;103.07;0.0;0.0;0.05;0.0;51.17;154.15;32.19;135.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;35.69;0.03;142.32;0.11;0.0;32.51;135.49;63.92;192.64;-1.0;-1.0;93.41;237.54;0.0;247.24
2019;213;302;oceanique_21_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;26.91;0.01;141.96;0.11;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;280;oceanique_22_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;40.64;0.09;142.82;0.1;0.0;32.06;135.04;63.93;192.65;-1.0;-1.0;91.23;243.94;0.0;297.44
2019;213;280;oceanique_23_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;39.59;0.33;143.62;0.09;0.0;32.06;135.04;63.94;192.66;-1.0;-1.0;90.35;243.94;0.0;751.38
2019;213;300;oceanique_24_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;28.1;0.01;141.98;0.11;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.72;215.81;0.0;186.84
2019;213;290;sudouest_25_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;313;sudouest_26_1;solnu;;182.31;0.0;183.47;1.11;0.0;45.23;81.7;54.14;99.72;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.0;95.47;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;304;sudouest_27_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;305;sudouest_28_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;36.54;0.01;119.62;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;314;sudouest_29_1;solnu;;171.35;0.0;155.73;8.27;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_29_1;CP;ble_tousSols_irr_organique;26.33;0.01;95.4;2.53;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;285;sudouest_30_1;solnu;;144.37;0.0;26.29;7.01;0.0;45.53;248.32;50.1;303.58;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.5;0.64;227.01;3.69;0.0;48.56;302.04;56.91;310.4;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;301;sudouest_31_1;solnu;;160.0;0.0;81.31;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;37.36;0.03;170.12;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;267;sudouest_32_1;solnu;;117.74;0.0;15.42;1.52;0.0;45.53;248.32;43.96;297.45;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;65.81;6.55;243.29;4.65;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;278;sudouest_33_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;55.92;1.23;228.02;5.79;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;306;sudouest_34_1;solnu;;163.68;0.0;147.27;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.02;104.07;1.94;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;268;sudouest_35_1;solnu;;119.63;0.0;16.74;3.46;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.19;4.19;240.07;5.72;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;287;sudouest_36_1;solnu;;146.33;0.0;26.29;5.31;0.0;45.53;248.32;49.03;302.52;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;48.39;0.5;227.31;3.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;290;sudouest_37_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_37_1;CP;ble_tousSols_irr_organique;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;273;sudouest_38_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;65.85;2.34;232.88;0.29;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;294;sudouest_39_1;solnu;;164.67;0.0;84.9;0.84;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;45.96;0.07;194.88;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;312;sudouest_40_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;29.84;0.0;95.48;0.1;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;300;sudouest_41_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;40.06;0.02;179.16;0.6;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;289;sudouest_42_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;49.7;0.27;214.24;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;311;sudouest_43_1;solnu;;180.84;0.0;164.88;2.43;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;30.91;0.0;95.73;0.31;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;308;sudouest_44_1;solnu;;177.83;0.0;161.78;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;33.82;0.01;98.93;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;312;sudouest_45_1;solnu;;182.15;0.0;164.88;2.46;0.0;51.17;154.15;61.6;190.32;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;29.59;0.0;95.74;0.35;0.0;61.6;190.31;63.97;192.68;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;260;sudouest_46_1;solnu;;110.97;0.0;32.48;1.1;0.0;51.17;154.15;63.4;192.11;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;85.26;7.02;236.64;0.9;0.0;61.86;190.57;96.42;192.68;-1.0;-1.0;99.05;330.35;0.0;1191.88
2019;213;301;sudouest_47_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;39.54;0.01;167.95;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;275;sudouest_48_1;solnu;;140.38;0.0;39.03;1.67;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.12;2.04;226.79;0.64;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;316;copie_sudouest_1_1;solnu;;186.05;0.0;184.2;0.49;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;24.31;0.29;95.62;0.01;0.0;100.34;100.34;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;13.85
2019;213;295;copie_sudouest_2_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;44.69;0.07;194.82;0.23;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;292.14
2019;213;297;copie_beauce_8_1;solnu;;105.49;0.0;0.0;0.65;0.0;45.23;81.7;42.18;78.64;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;27.73;0.4;61.05;0.03;0.0;78.65;78.65;102.12;102.12;-1.0;-1.0;99.48;113.09;0.0;8.38
2019;213;265;copie_oceanique_1_1;solnu;;81.25;0.0;0.0;0.02;0.0;45.53;248.32;29.75;232.54;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;54.92;1.72;119.64;0.37;0.0;27.74;230.53;75.76;310.39;-1.0;-1.0;88.76;257.58;0.0;972.82
2019;213;269;copie_oceanique_5_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;48.7;1.01;144.96;0.08;0.0;38.17;141.14;68.71;192.67;-1.0;-1.0;88.55;248.22;0.0;905.16
2019;213;289;copie_sudouest_18_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;47.9;0.23;216.07;3.9;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;283;copie_sudouest_22_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;55.74;0.3;221.75;1.08;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;383.01
2019;213;305;copie_beauce_10_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;25.88;0.0;35.99;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;275;copie_beauce_44_1;solnu;;97.42;0.0;0.0;0.07;0.0;51.17;154.15;22.97;125.94;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;42.38;0.08;36.68;0.25;0.0;22.2;125.18;63.97;192.68;-1.0;-1.0;85.96;146.69;0.0;242.89
2019;213;289;copie_oceanique_14_1;solnu;;100.71;0.0;0.0;0.16;0.0;45.23;81.7;30.03;66.49;-1.0;-1.0;0.0;96.35;0.0;0.0
2019;290;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;34.56;0.03;163.93;0.04;0.0;40.34;76.81;56.5;102.08;-1.0;-1.0;93.67;226.69;0.0;239.21
2020;1;350;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;358.03;57.38;527.75;9.27;0.0;102.12;81.7;99.7;99.7;56.54;102.12;98.4;939.69;0.0;3316.22
2020;351;366;sudouest_1_1;solnu;;6.16;0.0;12.69;0.38;0.0;99.7;93.05;56.26;101.84;56.54;102.12;0.0;21.33;0.0;0.0
2020;1;210;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;246.05;26.24;85.01;2.07;0.0;102.12;81.7;66.94;66.94;56.54;102.12;96.97;321.31;0.0;2651.79
2020;211;366;beauce_1_1;solnu;;171.74;0.0;61.53;4.57;0.0;66.94;78.14;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;118;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;98.55;15.98;182.7;0.57;0.0;102.12;81.7;75.67;97.13;56.54;102.12;99.06;290.71;0.0;795.61
2020;119;366;sudouest_2_1;solnu;;362.55;0.0;302.22;19.6;0.0;75.67;90.25;56.26;101.84;56.54;102.12;0.0;670.31;0.0;0.0
2020;1;266;sudouest_3_1;maisT;mais_tousSols_irr_organique;271.21;86.16;307.6;45.76;0.0;310.4;248.32;217.33;304.13;56.91;310.4;99.53;679.71;0.0;2704.22
2020;267;366;sudouest_3_1;solnu;;64.82;0.0;232.13;11.98;0.09;217.33;302.04;56.63;310.12;56.91;310.4;0.0;281.31;0.0;0.0
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;315.69;86.16;559.96;54.56;0.1;310.4;248.32;276.33;310.22;56.91;310.4;99.93;961.02;0.0;3213.03
2020;1;102;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;58.08;25.35;167.76;6.06;0.0;310.4;248.32;85.34;309.27;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_5_1;solnu;;327.68;0.0;380.3;69.99;2.83;85.34;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;384.24;25.01;181.26;5.8;0.0;102.12;81.7;102.11;102.11;56.54;102.12;98.17;612.34;0.0;4562.79
2020;1;134;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;96.45;44.2;234.6;11.2;0.0;310.4;248.32;101.41;307.94;56.91;310.4;99.25;379.52;0.0;1037.67
2020;135;366;sudouest_6_1;solnu;;276.91;0.0;308.61;61.43;1.24;101.41;303.72;56.63;310.12;56.91;310.4;0.0;581.5;0.0;0.0
2020;1;356;sudouest_7_1;maisT;mais_tousSols_irr_organique;387.83;53.35;509.63;8.62;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.14;949.28;0.0;3095.79
2020;357;366;sudouest_7_1;solnu;;4.28;0.0;6.91;0.02;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;11.74;0.0;0.0
2020;1;197;sudouest_8_1;maisT;mais_tousSols_irr_mineral;229.42;55.42;253.38;3.93;0.0;102.12;81.7;58.41;58.41;56.54;102.12;98.61;492.97;0.0;1712.13
2020;198;366;sudouest_8_1;solnu;;196.49;0.0;227.3;6.81;0.0;58.41;92.97;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;131;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;124.01;16.99;213.23;6.51;0.0;192.68;154.15;81.4;192.68;63.97;192.68;99.23;362.06;0.0;807.86
2020;132;366;sudouest_9_1;solnu;;296.55;0.0;311.22;53.48;0.0;81.4;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;138;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;366;beauce_3_1;solnu;;250.69;0.0;118.97;55.26;0.0;107.07;251.97;56.85;310.34;56.91;310.4;0.0;403.17;0.0;0.0
2020;1;117;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;69.12;28.86;86.39;6.78;0.0;310.4;248.32;124.89;307.6;56.91;310.4;99.14;189.2;0.0;1476.07
2020;118;366;beauce_4_1;solnu;;275.88;0.0;130.33;61.24;0.0;124.89;221.64;56.85;310.34;56.91;310.4;0.0;423.14;0.0;0.0
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;202.91;36.29;94.03;38.38;0.0;310.4;248.32;154.84;278.06;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;366;beauce_5_1;solnu;;145.97;0.0;111.36;30.31;0.0;154.84;241.41;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;269;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;255.06;51.78;134.69;49.64;0.0;310.4;248.32;257.33;299.96;56.91;310.4;99.62;430.29;0.0;3958.14
2020;270;366;beauce_6_1;solnu;;52.45;0.0;96.58;8.72;0.0;257.33;219.35;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;130.3;11.91;84.41;1.53;0.0;102.12;81.7;85.47;85.47;56.54;102.12;99.01;209.17;0.0;1386.35
2020;139;366;beauce_7_1;solnu;;295.4;0.0;68.55;7.93;0.0;85.47;90.03;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;107;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;63.6;20.81;69.56;0.03;0.0;102.12;81.7;85.83;85.83;59.47;102.12;98.62;144.79;0.0;1382.05
2020;108;366;beauce_8_1;solnu;;349.91;0.0;86.68;10.6;0.0;85.83;54.79;56.48;102.06;59.47;102.12;0.0;467.55;0.0;0.0
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;370.07;65.75;525.95;43.11;0.16;192.68;154.15;192.48;192.48;63.97;192.68;99.43;961.02;0.0;2994.08
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;223.79;61.46;261.34;21.04;0.0;192.68;154.15;148.75;157.56;63.97;192.68;99.48;509.93;0.0;2099.47
2020;214;366;sudouest_11_1;solnu;;149.24;0.0;265.89;23.26;0.28;148.75;177.57;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;281;oceanique_1_1;CP;ble_tousSols_nonirr_organique;220.42;69.87;523.53;34.68;0.0;310.4;248.32;291.39;308.63;76.26;310.4;99.64;808.88;0.0;4372.35
2020;282;366;oceanique_1_1;solnu;;42.67;0.0;113.37;7.01;0.0;291.39;230.53;56.53;310.02;76.26;310.4;0.0;187.63;0.0;0.0
2020;1;259;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;351.18;16.09;303.55;8.69;0.0;102.12;81.7;99.03;99.03;56.54;102.12;99.51;664.32;0.0;3758.56
2020;260;366;oceanique_2_1;solnu;;83.21;0.0;215.81;2.47;0.0;99.03;64.21;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;160;sudouest_12_1;maisT;mais_tousSols_irr_mineral;166.65;30.62;257.48;9.42;0.0;192.68;154.15;104.5;188.84;63.97;192.68;99.37;449.66;0.0;1087.24
2020;161;366;sudouest_12_1;solnu;;233.71;0.0;272.94;38.74;0.6;104.5;190.97;63.68;192.4;63.97;192.68;0.0;511.36;0.0;0.0
2020;1;167;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;198.11;31.33;249.07;2.09;0.0;102.12;81.7;84.38;84.38;56.54;102.12;99.26;459.23;0.0;1122.36
2020;168;366;sudouest_13_1;solnu;;247.44;0.0;236.05;15.37;0.0;84.38;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
