annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;292;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.88;0.0;9.88;0.0;11.3;56.07;45.46;5.12;3.01;0;4.19;0;-109.77;5.12;0.01;0.0;0.88
2019;213;264;beauce_44_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.4;0.0;16.18;51.61;40.85;4.91;2.94;0;5.25;0;-159.18;4.91;0.01;0.0;0.91
2019;213;312;beauce_45_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;279;beauce_46_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;316;beauce_47_1;solnu;;0.0;0.0;25.23;0.0;0.0;35.0;56.84;2.48;0.91;0;0;0;-276.22;2.47;0.02;0.0;0.0
2019;317;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;6.01;0.0;2.32;56.8;53.52;3.73;2.38;0;0.86;0;-66.62;3.72;0.0;0.0;0.9
2019;213;267;beauce_48_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;259;oceanique_7_1;solnu;;0.0;0.0;14.74;0.0;0.0;35.0;49.73;0.01;0.0;0;0;0;-162.23;0.0;0.01;0.0;0.0
2019;260;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.55;0.0;48.82;50.19;19.01;0.03;0.01;0;24.41;0;-241.56;0.02;0.01;0.0;3.4
2019;213;261;oceanique_8_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;50.48;0.01;0.0;0;0;0;-170.25;0.0;0.01;0.0;0.0
2019;262;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;5.94;0.0;20.97;0.0;33.74;50.86;31.65;0.1;0.02;0;10.95;0;-235.4;0.08;0.01;0.0;5.94
2019;213;260;oceanique_9_1;solnu;;0.0;0.0;15.2;0.0;0.0;35.0;50.19;0.01;0.0;0;0;0;-165.09;0.0;0.01;0.0;0.0
2019;261;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;5.87;0.0;21.26;0.0;34.23;50.48;31.23;0.09;0.02;0;11.11;0;-240.57;0.08;0.01;0.0;5.87
2019;213;279;oceanique_10_1;solnu;;0.0;0.0;23.37;0.0;0.0;35.0;40.69;10.5;7.18;0;0;0;-255.46;10.48;0.01;0.0;0.0
2019;280;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;15.05;0.0;7.49;40.69;24.24;2.86;6.29;0;2.43;0;-164.96;2.85;0.01;0.0;14.86
2019;213;266;oceanique_11_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.4;0.0;18.56;0.0;40.42;41.23;5.58;1.84;1.57;0;20.21;0;-206.69;1.83;0.01;0.0;10.4
2019;213;261;oceanique_12_1;solnu;;0.0;0.0;19.2;0.0;0.0;35.0;42.93;7.55;3.72;0;0;0;-207.24;7.54;0.01;0.0;0.0
2019;262;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.28;0.0;17.04;0.0;19.45;42.95;25.58;4.7;7.97;0;6.31;0;-190.58;4.69;0.01;0.0;2.28
2019;213;271;oceanique_13_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;16.93;0.0;38.03;40.68;6.94;1.62;0.97;0;19.02;0;-188.71;1.6;0.01;0.0;10.11
2019;213;287;oceanique_14_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;267;oceanique_15_1;solnu;;0.0;0.0;20.12;0.0;0.0;35.0;41.23;8.4;5.5;0;0;0;-218.55;8.38;0.01;0.0;0.0
2019;268;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.68;0.0;18.3;0.0;22.15;41.03;10.76;4.96;7.98;0;7.19;0;-201.9;4.95;0.01;0.0;13.68
2019;213;314;oceanique_16_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;276;oceanique_17_1;solnu;;0.0;0.0;19.28;0.0;0.0;35.0;54.26;0.01;0.0;0;0;0;-213.99;0.0;0.01;0.0;0.0
2019;277;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;4.9;0.0;17.16;0.0;32.28;54.48;34.14;0.08;0.02;0;16.14;0;-191.41;0.07;0.01;0.0;4.9
2019;213;299;oceanique_18_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;13.3;0.0;0.0;58.3;64.0;0.16;0.02;0;0.0;0;-147.58;0.15;0.01;0.0;7.26
2019;213;264;oceanique_19_1;solnu;;0.0;0.0;16.22;0.0;0.0;35.0;50.36;0.85;0.0;0;0;0;-176.23;0.84;0.01;0.0;0.0
2019;265;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;17.35;0.0;48.7;50.5;13.43;0.43;0.0;0;24.35;0;-190.94;0.42;0.01;0.0;5.16
2019;213;288;oceanique_20_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.01;1.18;0.0;0;0;0;-230.3;1.16;0.01;0.0;0.0
2019;289;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.42;0.0;12.33;0.0;0.0;55.16;48.49;4.73;4.7;0;0.0;0;-136.37;4.72;0.01;0.0;9.42
2019;213;302;oceanique_21_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.07;0.0;0.0;56.56;48.52;4.06;4.68;0;0.0;0;-110.19;4.05;0.01;0.0;9.4
2019;213;280;oceanique_22_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.46;0.0;13.72;0.0;5.1;53.76;43.52;4.66;4.64;0;1.66;0;-150.17;4.65;0.01;0.0;9.46
2019;213;280;oceanique_23_1;solnu;;0.0;0.0;19.8;0.0;0.0;35.0;53.65;1.14;0.0;0;0;0;-216.5;1.13;0.01;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.4;0.0;13.72;0.0;26.66;53.76;28.64;2.28;2.4;0;13.33;0;-150.17;2.27;0.01;0.0;7.4
2019;213;300;oceanique_24_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.35;0.0;0.0;56.55;48.52;4.21;4.69;0;0.0;0;-113.44;4.21;0.01;0.0;9.4
2019;213;290;sudouest_25_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;16.87;0.0;15.45;0.0;20.86;33.52;10.36;0.01;0.61;0;7.73;0;-171.75;0.0;0.01;0.0;16.87
2019;213;313;sudouest_26_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.7;0;-100.06;0.0;0.01;0.0;5.49
2019;213;304;sudouest_27_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.15
2019;213;305;sudouest_28_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;314;sudouest_29_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_29_1;CP;ble_tousSols_irr_organique;9.14;0.0;10.34;0.0;5.24;78.18;73.75;0.06;0.01;0;1.94;0;-117.56;0.05;0.01;0.0;9.14
2019;213;285;sudouest_30_1;solnu;;0.94;0.0;48.66;0.0;0.0;35.0;82.48;0.21;0.03;0;0;0;-541.87;0.18;0.03;0.0;0.94
2019;286;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.03;0.0;20.04;0.0;26.86;82.96;54.44;0.15;0.04;0;13.43;0;-225.4;0.14;0.01;0.0;21.03
2019;213;301;sudouest_31_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;19.25;0.0;14.61;0.0;8.96;79.61;70.09;0.11;0.04;0;3.32;0;-165.11;0.1;0.01;0.0;19.25
2019;213;267;sudouest_32_1;solnu;;0.53;0.0;40.53;0.0;0.0;35.0;74.79;0.18;0.03;0;0;0;-450.39;0.16;0.02;0.0;0.53
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;16.01;0.0;28.29;0.0;56.64;75.31;30.35;0.08;0.0;0;28.32;0;-318.33;0.06;0.02;0.0;16.01
2019;213;278;sudouest_33_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;18.84;0.0;22.66;0.0;38.87;80.18;44.67;0.11;0.03;0;14.39;0;-255.83;0.1;0.01;0.0;18.84
2019;213;306;sudouest_34_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;13.04;0.0;7.53;75.9;71.48;0.06;0.01;0;3.76;0;-146.26;0.06;0.01;0.0;9.31
2019;213;268;sudouest_35_1;solnu;;0.5;0.0;40.98;0.0;0.0;35.0;75.26;0.19;0.03;0;0;0;-452.93;0.16;0.02;0.0;0.5
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;16.13;0.0;27.74;0.0;55.45;75.8;31.33;0.08;0.01;0;20.54;0;-314.62;0.06;0.02;0.0;16.13
2019;213;287;sudouest_36_1;solnu;;0.94;0.0;49.44;0.0;0.0;35.0;83.26;0.21;0.03;0;0;0;-550.46;0.18;0.03;0.0;0.94
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.37;0.0;19.27;0.0;25.36;82.82;55.6;0.15;0.04;0;12.68;0;-216.93;0.14;0.01;0.0;21.37
2019;213;290;sudouest_37_1;solnu;;7.79;0.0;43.92;0.0;0.0;35.0;33.25;9.35;28.52;0;0;0;-479.62;9.32;0.03;0.0;7.79
2019;291;365;sudouest_37_1;CP;ble_tousSols_irr_organique;16.87;0.0;15.45;0.0;20.86;33.52;10.36;0.01;0.61;0;7.73;0;-171.75;0.0;0.01;0.0;16.87
2019;213;273;sudouest_38_1;solnu;;6.16;0.0;38.34;0.0;0.0;35.0;33.9;8.58;24.69;0;0;0;-414.77;8.56;0.02;0.0;6.16
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.63;0.0;21.05;0.0;34.76;33.92;4.17;0.32;2.08;0;17.38;0;-236.74;0.31;0.01;0.0;13.63
2019;213;294;sudouest_39_1;solnu;;8.27;0.0;45.13;0.0;0.0;35.0;33.99;9.35;28.52;0;0;0;-492.25;9.32;0.03;0.0;8.27
2019;295;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.74;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;4.95;0;-159.11;0.0;0.01;0.0;18.74
2019;213;312;sudouest_40_1;solnu;;21.9;0.0;50.12;0.0;0.0;35.0;24.74;9.35;29.13;0;0;0;-547.6;9.32;0.03;0.0;21.9
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;5.49;0.0;9.25;0.0;5.91;24.95;22.59;0.01;0.0;0;2.96;0;-103.73;0.0;0.01;0.0;5.49
2019;213;300;sudouest_41_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;3.46;0;-133.04;1.17;0.01;0.0;16.31
2019;213;289;sudouest_42_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;14.92;0.0;22.36;53.35;27.09;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;311;sudouest_43_1;solnu;;14.53;0.0;46.54;0.0;0.0;35.0;43.53;14.82;8.66;0;0;0;-509.76;14.79;0.03;0.0;14.53
2019;312;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.27;0.0;9.07;0.0;6.09;43.73;38.1;1.0;1.13;0;2.25;0;-100.33;1.0;0.01;0.0;6.27
2019;213;308;sudouest_44_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;3.5;0;-108.23;0.99;0.01;0.0;6.3
2019;213;312;sudouest_45_1;solnu;;14.53;0.0;46.86;0.0;0.0;35.0;43.73;14.89;8.71;0;0;0;-511.97;14.86;0.03;0.0;14.53
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;6.28;0.0;8.75;0.0;5.91;43.85;38.27;0.93;1.09;0;2.19;0;-98.11;0.93;0.01;0.0;6.28
2019;213;260;sudouest_46_1;solnu;;2.08;0.0;29.92;0.0;0.0;35.0;50.58;8.0;4.25;0;0;0;-324.7;7.99;0.02;0.0;2.08
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.4;0.0;25.73;0.0;48.7;50.79;11.27;2.84;1.11;0;24.35;0;-285.83;2.83;0.02;0.0;12.4
2019;213;301;sudouest_47_1;solnu;;5.37;0.0;43.93;0.0;0.0;35.0;51.68;14.37;7.51;0;0;0;-480.45;14.34;0.03;0.0;5.37
2019;302;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.39;0.0;11.69;0.0;8.96;47.2;36.05;1.12;1.84;0;3.32;0;-129.64;1.11;0.01;0.0;15.39
2019;213;275;sudouest_48_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;13.14;0.0;19.13;0.0;40.07;53.01;15.58;2.21;1.08;0;20.04;0;-214.16;2.2;0.01;0.0;13.14
2019;213;316;copie_sudouest_1_1;solnu;;21.77;0.0;51.01;0.0;0.0;35.0;25.35;9.32;29.58;0;0;0;-559.18;9.29;0.03;0.0;21.77
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;8.31;0.0;19.85;25.73;13.74;0.0;0.0;0;0;81.37;-91.58;0.0;0.0;0.0;0.06
2019;213;295;copie_sudouest_2_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;13.98;0.0;4.19;34.51;24.26;0.01;0.61;0;1.36;0;-154.88;0.0;0.01;0.0;19.17
2019;213;297;copie_beauce_8_1;solnu;;0.0;0.0;26.85;0.0;0.0;35.0;44.23;11.63;6.0;0;0;0;-292.82;11.61;0.02;0.0;0.0
2019;298;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;9.48;0.0;32.12;44.07;16.16;0.64;4.78;0;0;95.71;-106.0;0.63;0.01;0.0;0.01
2019;213;265;copie_oceanique_1_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;51.39;0.01;0.0;0;0;0;-181.87;0.0;0.01;0.0;0.0
2019;266;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;2.92;0.0;20.06;0.0;53.67;51.76;14.86;0.01;0.0;0;19.88;0;-223.81;0.0;0.01;0.0;2.92
2019;213;269;copie_oceanique_5_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.15;0.0;15.99;0.0;47.99;51.71;14.05;0.33;0.0;0;17.77;0;-177.31;0.32;0.01;0.0;5.15
2019;213;289;copie_sudouest_18_1;solnu;;1.63;0.0;50.0;0.0;0.0;35.0;83.12;0.23;0.03;0;0;0;-557.32;0.2;0.03;0.0;1.63
2019;290;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;22.67;0.0;18.68;0.0;13.39;82.7;65.51;0.19;0.04;0;4.35;0;-209.89;0.18;0.01;0.0;22.67
2019;213;283;copie_sudouest_22_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.52;0.0;16.57;0.0;16.05;54.1;28.84;3.3;3.77;0;5.21;0;-182.82;3.29;0.01;0.0;18.52
2019;213;305;copie_beauce_10_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.85;0.0;4.79;57.03;51.19;4.82;3.22;0;2.39;0;-86.72;4.81;0.0;0.0;0.9
2019;213;275;copie_beauce_44_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;289;copie_oceanique_14_1;solnu;;0.0;0.0;25.37;0.0;0.0;35.0;40.77;11.73;7.87;0;0;0;-277.03;11.71;0.02;0.0;0.0
2019;290;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.86;0.0;13.05;0.0;0.0;40.64;31.73;1.63;5.6;0;0.0;0;-143.38;1.62;0.01;0.0;14.86
2020;1;350;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;21.7;0.0;115.42;0.0;63.44;10.1;23.96;2.63;13.63;0;26.79;0;-1270.06;2.56;0.07;0.0;21.7
2020;351;366;sudouest_1_1;solnu;;0.24;0.0;1.68;-8.32;0.0;23.96;17.08;0.0;0.0;0;0;0;-16.82;0.0;0.0;0.0;0.24
2020;1;210;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;43.77;0.0;63.95;32.96;9.25;0.03;0.0;0;35.54;0;-479.62;0.0;0.03;0.0;3.54
2020;211;366;beauce_1_1;solnu;;0.46;0.0;40.7;-13.95;0.0;9.25;22.13;1.54;11.88;0;0;0;-371.94;1.52;0.02;0.0;0.46
2020;1;118;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.86;0.0;21.52;0.0;23.09;12.51;3.9;0.01;0.0;0;12.74;0;-235.79;0.0;0.01;0.0;6.86
2020;119;366;sudouest_2_1;solnu;;14.54;0.0;92.28;-21.52;0.0;3.9;29.64;5.32;25.16;0;0;0;-814.25;5.28;0.05;0.0;14.54
2020;1;266;sudouest_3_1;maisT;mais_tousSols_irr_organique;25.41;0.0;105.24;0.0;88.11;62.43;53.79;0.16;0.02;0;34.02;0;-1176.83;0.09;0.06;0.0;25.41
2020;267;366;sudouest_3_1;solnu;;15.18;0.0;24.53;-29.25;0.0;53.79;33.78;0.06;0.04;0;0;0;-200.91;0.06;0.01;0.0;15.18
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;45.48;0.0;129.95;0.0;88.11;62.43;58.18;0.31;0.11;0;34.02;0;-1455.32;0.23;0.08;0.0;45.48
2020;1;102;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;10.8;0.0;20.18;0.0;22.67;49.62;36.13;0.01;0.0;0;17.44;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_5_1;solnu;;38.77;0.0;111.12;-19.84;0.0;36.13;88.11;0.42;0.12;0;0;0;-1032.05;0.36;0.06;0.0;38.77
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;4.42;0.0;86.27;0.0;62.66;32.69;22.84;4.86;24.26;0;35.97;0;-947.54;4.8;0.05;0.0;4.42
2020;1;134;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;18.23;0.0;30.82;0.0;35.8;53.84;30.42;0.02;0.0;0;20.01;0;-342.79;0.0;0.02;0.0;18.23
2020;135;366;sudouest_6_1;solnu;;29.9;0.0;100.33;-20.57;0.0;30.42;79.81;0.35;0.12;0;0;0;-922.91;0.3;0.05;0.0;29.9
2020;1;356;sudouest_7_1;maisT;mais_tousSols_irr_organique;28.89;0.0;113.42;0.0;79.29;28.62;24.37;1.02;8.32;0;25.74;0;-1247.61;0.95;0.07;0.0;28.89
2020;357;366;sudouest_7_1;solnu;;0.09;0.0;1.16;-5.93;0.0;24.37;19.49;0.0;0.0;0;0;0;-12.15;0.0;0.0;0.0;0.09
2020;1;197;sudouest_8_1;maisT;mais_tousSols_irr_mineral;7.16;0.0;54.83;0.0;56.77;11.02;0.23;0.03;0.0;0;24.22;0;-599.54;0.0;0.03;0.0;7.16
2020;198;366;sudouest_8_1;solnu;;7.19;0.0;59.5;-26.22;0.0;0.23;26.29;0.02;0.0;0;0;0;-503.63;0.0;0.02;0.0;7.19
2020;1;131;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;24.15;0.0;30.56;38.21;17.23;0.01;0.0;0;11.28;0;-265.62;0.0;0.01;0.0;14.84
2020;132;366;sudouest_9_1;solnu;;22.13;0.0;85.68;-21.67;0.0;17.23;41.13;10.43;8.34;0;0;0;-746.22;10.38;0.04;0.0;22.13
2020;1;138;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;366;beauce_3_1;solnu;;6.0;0.0;80.31;-11.38;0.0;26.38;89.07;0.25;0.0;0;0;0;-793.83;0.2;0.04;0.0;6.0
2020;1;117;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2.22;0.0;18.03;0.0;37.07;39.06;17.41;0.04;0.0;0;32.92;0;-201.33;0.03;0.01;0.0;2.22
2020;118;366;beauce_4_1;solnu;;5.1;0.0;85.83;-10.93;0.0;17.41;87.14;0.27;0.0;0;0;0;-848.34;0.22;0.05;0.0;5.1
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;51.69;0.0;78.68;59.06;28.62;0.07;0.0;0;43.71;0;-576.88;0.04;0.03;0.0;3.37
2020;203;366;beauce_5_1;solnu;;4.08;0.0;52.48;-13.05;0.0;28.62;63.8;0.16;0.0;0;0;0;-503.22;0.14;0.03;0.0;4.08
2020;1;269;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.7;0.0;89.79;0.0;62.91;42.93;65.9;0.2;0.0;0;43.88;0;-1001.89;0.15;0.05;0.0;3.7
2020;270;366;beauce_6_1;solnu;;4.2;0.0;17.67;-15.59;0.0;65.9;63.65;0.12;0.0;0;0;0;-170.17;0.12;0.0;0.0;4.2
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.5;0.0;19.57;0.0;47.78;33.04;1.35;0.01;0.0;0;26.52;0;-213.18;0.0;0.01;0.0;3.5
2020;139;366;beauce_7_1;solnu;;0.5;0.0;63.53;-12.26;0.0;1.35;22.16;6.52;23.42;0;0;0;-599.63;6.49;0.03;0.0;0.5
2020;1;107;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.8;0.0;12.67;0.0;29.09;20.02;0.82;0.01;0.0;0;31.79;0;-138.95;0.0;0.01;0.0;2.8
