annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;278;sudouest_33_1;solnu;;1875.48;1.7;84.46;12.85;0.0;3.29;0.0;1976.08;0.07
2019;279;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;938.05;1.69;46.34;6.32;0.0;65.73;0.0;1056.44;0.07
2019;213;306;sudouest_34_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.58;0.07
2019;307;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;536.28;1.69;25.86;3.64;0.0;32.49;0.0;598.27;0.07
2019;213;268;sudouest_35_1;solnu;;1660.74;1.7;74.94;11.44;0.0;1.76;0.0;1748.88;0.07
2019;269;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1153.61;1.69;27.19;7.74;0.0;56.29;0.0;1244.83;0.07
2019;213;287;sudouest_36_1;solnu;;2018.36;1.7;84.46;13.8;0.0;3.29;0.0;2119.91;0.07
2019;288;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;795.4;1.69;66.6;5.38;0.0;74.55;0.0;941.92;0.07
2019;213;290;sudouest_37_1;solnu;;1758.6;5.48;4337.26;12.26;0.0;27.19;0.0;6135.3;0.07
2019;291;365;sudouest_37_1;CP;ble_tousSols_irr_organique;629.75;5.47;0.0;4.31;0.0;58.85;0.0;692.92;0.07
2019;213;273;sudouest_38_1;solnu;;1520.81;5.48;3979.91;10.7;0.0;21.51;0.0;5532.92;0.07
2019;274;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;868.05;5.47;144.61;5.87;0.0;47.55;0.0;1066.08;0.07
2019;213;294;sudouest_39_1;solnu;;1804.91;5.48;4337.17;12.6;0.0;28.84;0.0;6183.51;0.07
2019;295;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;583.4;5.47;0.0;3.97;0.0;65.39;0.0;652.76;0.07
2019;213;312;sudouest_40_1;solnu;;2007.88;5.47;4337.26;13.99;0.0;76.39;0.0;6435.51;0.07
2019;313;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;380.35;5.47;0.0;2.58;0.0;19.14;0.0;402.07;0.07
2019;213;300;sudouest_41_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;487.83;3.07;543.53;3.33;0.0;56.89;0.0;1091.57;0.07
2019;213;289;sudouest_42_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;603.8;3.07;602.06;4.17;0.0;57.66;0.0;1267.68;0.07
2019;213;311;sudouest_43_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;367.87;3.07;463.01;2.53;0.0;21.88;0.0;855.3;0.07
2019;213;308;sudouest_44_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.28;0.07
2019;213;312;sudouest_45_1;solnu;;1877.23;3.08;6912.2;13.08;0.0;50.7;0.0;8853.22;0.07
2019;313;365;sudouest_45_1;CP;ble_tousSols_irr_organique;359.75;3.07;431.13;2.44;0.0;21.89;0.0;815.22;0.07
2019;213;260;sudouest_46_1;solnu;;1190.57;3.08;3714.62;8.35;0.0;7.26;0.0;4920.79;0.07
2019;261;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1048.03;3.07;1314.86;7.18;0.0;43.25;0.0;2413.32;0.07
2019;213;301;sudouest_47_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;475.35;3.07;516.56;3.26;0.0;53.68;0.0;1048.85;0.07
2019;213;275;sudouest_48_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;785.26;3.07;1022.95;5.34;0.0;45.85;0.0;1859.4;0.07
2019;213;316;copie_sudouest_1_1;solnu;;2050.32;5.47;4320.32;14.24;0.0;75.93;0.0;6460.81;0.07
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;335.81;5.47;0.0;2.32;0.0;0.21;0.0;338.33;0.07
2019;213;295;copie_sudouest_2_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;567.88;5.47;0.0;3.9;0.0;66.88;0.0;638.66;0.07
2019;213;297;copie_beauce_8_1;solnu;;1073.66;5.49;5401.07;7.49;0.0;0.0;0.0;6482.22;0.07
2019;298;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;388.66;5.48;293.04;2.64;0.0;0.02;0.0;684.37;0.07
2019;213;265;copie_oceanique_1_1;solnu;;666.87;1.71;0.0;4.58;0.0;0.0;0.0;671.45;0.07
2019;266;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;820.64;1.7;0.0;5.6;0.0;10.17;0.0;836.42;0.07
2019;213;269;copie_oceanique_5_1;solnu;;694.52;3.09;464.9;4.89;0.0;0.0;0.0;1164.31;0.07
2019;270;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;650.13;3.08;150.34;4.46;0.0;17.96;0.0;822.89;0.07
2019;213;289;copie_sudouest_18_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;769.61;1.69;81.92;5.21;0.0;79.1;0.0;935.84;0.07
2019;213;283;copie_sudouest_22_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;670.34;3.07;1528.8;4.62;0.0;64.61;0.0;2268.37;0.07
2019;213;305;copie_beauce_10_1;solnu;;939.08;3.09;597.81;6.53;0.0;0.0;0.0;1543.42;0.07
2019;306;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;317.99;3.08;2238.07;2.19;0.0;3.13;0.0;2561.38;0.07
2019;213;275;copie_beauce_44_1;solnu;;771.43;3.09;204.64;5.38;0.0;0.0;0.0;981.45;0.07
2019;276;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;485.75;3.08;2685.13;3.34;0.0;3.21;0.0;3177.43;0.07
2019;213;289;copie_oceanique_14_1;solnu;;1015.78;5.49;5448.27;7.08;0.0;0.0;0.0;6471.13;0.07
2019;290;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;525.74;5.48;755.43;3.64;0.0;51.83;0.0;1336.64;0.07
2020;1;350;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4656.89;5.4;1190.37;32.21;0.0;75.69;0.0;5955.17;0.07
2020;351;366;sudouest_1_1;solnu;;61.69;5.4;0.0;0.0;0.0;0.83;0.0;62.52;0.07
2020;1;210;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1758.59;5.45;0.0;12.22;0.0;12.34;0.0;1783.15;0.07
2020;211;366;beauce_1_1;solnu;;1363.78;5.43;706.03;8.59;0.0;1.61;0.0;2080.0;0.07
2020;1;118;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;864.56;5.45;0.0;6.01;0.0;23.94;0.0;894.51;0.07
2020;119;366;sudouest_2_1;solnu;;2985.58;5.41;2454.39;21.21;0.0;50.72;0.0;5511.91;0.07
2020;1;266;sudouest_3_1;maisT;mais_tousSols_irr_organique;4315.06;1.64;43.01;29.37;0.0;88.65;0.0;4476.1;0.07
2020;267;366;sudouest_3_1;solnu;;736.68;1.64;25.63;2.52;0.0;52.96;0.0;817.79;0.07
2020;1;366;sudouest_4_1;maisT;mais_tousSols_irr_mineral;5336.17;1.63;106.36;36.27;0.0;158.68;0.0;5637.47;0.07
2020;1;102;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;827.02;1.68;0.0;5.63;0.0;37.66;0.0;870.31;0.07
2020;103;366;sudouest_5_1;solnu;;3784.17;1.64;167.6;26.98;0.0;135.25;0.0;4114.0;0.07
2020;1;366;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3474.3;5.43;2234.42;24.08;0.0;15.43;0.0;5748.22;0.07
2020;1;134;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1256.88;1.68;0.0;8.6;0.0;63.59;0.0;1329.07;0.07
2020;135;366;sudouest_6_1;solnu;;3384.01;1.64;140.26;23.8;0.0;104.32;0.0;3652.38;0.07
2020;1;356;sudouest_7_1;maisT;mais_tousSols_irr_organique;4574.55;5.4;442.46;31.65;0.0;100.77;0.0;5149.44;0.07
2020;357;366;sudouest_7_1;solnu;;44.56;5.4;0.0;0.0;0.0;0.33;0.0;44.88;0.07
2020;1;197;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2198.33;5.43;0.0;15.3;0.0;24.98;0.0;2238.61;0.07
2020;198;366;sudouest_8_1;solnu;;1846.63;5.41;0.0;10.65;0.0;25.09;0.0;1882.37;0.07
2020;1;131;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;973.93;3.06;0.0;6.74;0.0;51.75;0.0;1032.43;0.07
2020;132;366;sudouest_9_1;solnu;;2736.14;3.03;4830.16;19.14;0.0;77.2;0.0;7662.64;0.07
2020;1;138;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;366;beauce_3_1;solnu;;2910.73;1.66;94.03;20.0;0.0;20.95;0.0;3045.71;0.07
2020;1;117;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;738.21;1.7;12.28;5.03;0.0;7.74;0.0;763.26;0.07
2020;118;366;beauce_4_1;solnu;;3110.57;1.66;101.57;21.74;0.0;17.79;0.0;3251.67;0.07
2020;1;202;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2115.24;1.68;20.41;14.43;0.0;11.77;0.0;2161.85;0.07
2020;203;366;beauce_5_1;solnu;;1845.13;1.66;64.09;11.84;0.0;14.22;0.0;1935.27;0.07
2020;1;269;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3673.59;1.67;68.14;25.06;0.0;12.9;0.0;3779.69;0.07
2020;270;366;beauce_6_1;solnu;;623.96;1.66;54.12;1.66;0.0;14.66;0.0;694.39;0.07
2020;1;138;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;781.65;5.47;0.0;5.46;0.0;12.21;0.0;799.33;0.07
2020;139;366;beauce_7_1;solnu;;2198.66;5.44;3019.71;15.21;0.0;1.76;0.0;5235.34;0.07
2020;1;107;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;509.5;5.47;0.0;3.54;0.0;9.77;0.0;522.8;0.07
2020;108;366;beauce_8_1;solnu;;2456.56;5.44;4395.59;17.5;0.0;1.62;0.0;6871.27;0.07
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4316.23;3.02;2262.07;29.87;0.0;99.14;0.0;6707.31;0.07
2020;1;213;sudouest_11_1;maisT;mais_tousSols_irr_organique;2430.36;3.04;0.0;16.89;0.0;39.03;0.0;2486.29;0.07
2020;214;366;sudouest_11_1;solnu;;1519.45;3.03;435.05;9.42;0.0;15.39;0.0;1979.3;0.07
2020;1;281;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3914.54;1.66;103.43;26.62;0.0;54.34;0.0;4098.93;0.07
2020;282;366;oceanique_1_1;solnu;;545.84;1.66;0.92;0.96;0.0;22.95;0.0;570.67;0.07
2020;1;259;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2810.23;5.44;1093.84;19.47;0.0;24.13;0.0;3947.68;0.07
2020;260;366;oceanique_2_1;solnu;;689.06;5.43;0.0;2.5;0.0;35.32;0.0;726.89;0.07
2020;1;160;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1352.79;3.06;0.0;9.45;0.0;54.48;0.0;1416.72;0.07
2020;161;366;sudouest_12_1;solnu;;2463.65;3.03;3324.95;16.9;0.0;56.46;0.0;5861.96;0.07
2020;1;167;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1557.59;5.44;0.0;10.87;0.0;48.94;0.0;1617.4;0.07
2020;168;366;sudouest_13_1;solnu;;2376.37;5.41;567.12;15.76;0.0;40.07;0.0;2999.32;0.07
2020;1;140;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1154.01;5.45;0.0;8.12;0.0;50.07;0.0;1212.21;0.07
2020;141;366;sudouest_14_1;solnu;;2736.98;5.41;1679.93;18.78;0.0;48.56;0.0;4484.25;0.07
2020;1;104;sudouest_15_1;maisT;mais_tousSols_irr_organique;850.31;1.68;0.0;5.79;0.0;39.86;0.0;895.97;0.07
2020;105;366;sudouest_15_1;solnu;;3766.68;1.64;162.7;26.93;0.0;142.2;0.0;4098.51;0.07
2020;1;345;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5498.93;1.63;145.87;37.41;0.0;136.17;0.0;5818.37;0.07
2020;346;366;sudouest_16_1;solnu;;100.71;1.63;0.79;0.0;0.0;2.18;0.0;103.68;0.06
2020;1;124;oceanique_3_1;CP;ble_tousSols_nonirr_organique;699.33;5.47;0.0;4.84;0.0;28.51;0.0;732.68;0.07
2020;125;366;oceanique_3_1;solnu;;2414.49;5.43;1628.53;16.92;0.0;40.53;0.0;4100.48;0.07
2020;1;360;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4594.77;1.65;148.92;31.19;0.0;88.71;0.0;4863.6;0.07
2020;361;366;oceanique_4_1;solnu;;27.99;1.65;1.68;0.0;0.0;3.1;0.0;32.77;0.07
2020;1;183;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2270.56;1.67;0.0;15.57;0.0;58.67;0.0;2344.8;0.07
2020;184;366;sudouest_17_1;solnu;;2477.5;1.64;70.36;16.59;0.0;56.8;0.0;2621.25;0.07
2020;1;143;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;798.4;3.07;1026.15;5.57;0.0;8.92;0.0;1839.04;0.07
2020;144;366;beauce_9_1;solnu;;2011.49;3.05;4889.67;13.72;0.0;7.41;0.0;6922.29;0.07
2020;1;264;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2899.72;3.05;4226.81;20.13;0.0;23.64;0.0;7170.29;0.07
2020;265;366;oceanique_5_1;solnu;;591.73;3.04;80.09;1.73;0.0;30.96;0.0;704.52;0.07
2020;1;106;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;869.11;1.68;0.0;5.91;0.0;41.2;0.0;916.22;0.07
2020;107;366;sudouest_18_1;solnu;;3749.88;1.64;161.57;26.79;0.0;143.25;0.0;4081.49;0.07
2020;1;259;sudouest_19_1;maisT;mais_tousSols_irr_organique;3580.3;5.41;260.12;24.83;0.0;51.38;0.0;3916.63;0.07
2020;260;366;sudouest_19_1;solnu;;706.38;5.4;0.0;3.04;0.0;12.75;0.0;722.17;0.07
2020;1;243;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3128.2;5.42;0.0;21.83;0.0;31.3;0.0;3181.33;0.07
2020;244;366;sudouest_20_1;solnu;;1068.27;5.4;0.0;6.58;0.0;15.18;0.0;1090.03;0.07
2020;1;294;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4019.77;3.03;2829.34;27.85;0.0;66.07;0.0;6943.04;0.07
2020;295;366;sudouest_21_1;solnu;;381.87;3.02;0.0;0.33;0.0;16.72;0.0;398.93;0.07
2020;1;222;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;2492.72;3.04;0.0;17.36;0.0;53.34;0.0;2563.42;0.07
2020;223;366;sudouest_22_1;solnu;;1400.76;3.03;205.12;7.07;0.0;11.56;0.0;1624.52;0.07
2020;1;237;sudouest_23_1;maisT;mais_tousSols_irr_organique;2725.08;3.04;240.01;19.04;0.0;60.96;0.0;3045.09;0.07
2020;238;366;sudouest_23_1;solnu;;1169.33;3.03;0.0;5.46;0.0;10.12;0.0;1184.91;0.07
2020;1;104;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;521.88;3.08;0.0;3.6;0.0;17.84;0.0;543.32;0.07
2020;105;366;oceanique_6_1;solnu;;2442.99;3.05;4381.76;17.42;0.0;45.04;0.0;6887.21;0.07
2020;1;149;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;848.87;3.07;1080.61;5.93;0.0;8.95;0.0;1944.36;0.07
2020;150;366;beauce_10_1;solnu;;1981.37;3.05;4748.13;13.49;0.0;7.31;0.0;6750.3;0.07
2020;1;159;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;948.54;3.07;1041.35;6.61;0.0;8.94;0.0;2005.44;0.07
2020;160;366;beauce_11_1;solnu;;1892.84;3.05;4425.58;12.91;0.0;6.12;0.0;6337.45;0.07
2020;1;158;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;937.58;3.07;912.81;6.56;0.0;8.9;0.0;1865.85;0.07
2020;159;366;beauce_12_1;solnu;;1905.28;3.05;4520.7;13.02;0.0;5.74;0.0;6444.73;0.07
2020;1;333;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4289.15;3.02;2677.19;29.66;0.0;88.2;0.0;7084.2;0.07
2020;334;366;sudouest_24_1;solnu;;144.56;3.02;0.0;0.01;0.0;0.96;0.0;145.53;0.07
2020;1;129;beauce_13_1;CP;ble_tousSols_nonirr_organique;698.02;5.47;0.0;4.95;0.0;12.23;0.0;715.2;0.07
2020;130;366;beauce_13_1;solnu;;2190.3;5.44;2778.01;14.87;0.0;1.6;0.0;4984.78;0.07
2020;1;130;beauce_14_1;maisT;mais_tousSols_nonirr_organique;715.13;5.47;642.56;4.98;0.0;12.26;0.0;1374.93;0.07
2020;131;366;beauce_14_1;solnu;;2059.49;5.44;1213.71;12.37;0.0;14.44;0.0;3300.01;0.07
2020;1;158;beauce_15_1;maisT;mais_tousSols_nonirr_organique;982.09;5.47;1009.5;6.87;0.0;11.9;0.0;2010.37;0.07
2020;159;366;beauce_15_1;solnu;;1786.77;5.44;222.28;9.71;0.0;14.58;0.0;2033.35;0.07
2020;1;295;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3018.36;5.44;0.0;20.93;0.0;13.64;0.0;3052.93;0.07
2020;296;366;beauce_16_1;solnu;;289.25;5.43;0.0;0.39;0.0;1.42;0.0;291.06;0.07
2020;1;254;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2546.04;5.44;463.28;17.88;0.0;11.99;0.0;3039.19;0.07
2020;255;366;beauce_17_1;solnu;;671.01;5.43;0.0;2.03;0.0;1.5;0.0;674.54;0.07
2020;1;289;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2946.54;5.44;1048.87;20.41;0.0;11.68;0.0;4027.5;0.07
2020;290;366;beauce_18_1;solnu;;355.46;5.43;0.0;0.14;0.0;0.75;0.0;356.35;0.07
2020;1;363;beauce_19_1;CP;ble_tousSols_irr_organique;4249.14;1.66;109.05;28.85;0.0;29.07;0.0;4416.11;0.07
2020;364;366;beauce_19_1;solnu;;11.67;1.66;0.99;0.0;0.0;0.0;0.0;12.66;0.07
2020;1;364;beauce_20_1;maisT;mais_tousSols_irr_organique;3482.34;1.67;60.91;23.67;0.0;31.32;0.0;3598.25;0.07
2020;365;366;beauce_20_1;solnu;;11.92;1.67;0.38;0.0;0.0;0.0;0.0;12.3;0.07
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;3488.05;1.67;62.67;23.75;0.0;31.36;0.0;3605.82;0.07
2020;1;265;beauce_22_1;maisT;mais_tousSols_irr_mineral;2677.24;1.68;34.72;18.28;0.0;13.41;0.0;2743.65;0.07
2020;266;366;beauce_22_1;solnu;;680.47;1.67;0.0;1.22;0.0;7.31;0.0;689.0;0.07
2020;1;213;beauce_23_1;CP;ble_tousSols_irr_mineral;2367.87;1.68;5.59;16.22;0.0;6.42;0.0;2396.1;0.07
2020;214;366;beauce_23_1;solnu;;1634.35;1.66;68.05;10.26;0.0;9.56;0.0;1722.22;0.07
2020;1;108;beauce_24_1;maisT;mais_tousSols_irr_mineral;607.2;1.7;27.83;4.2;0.0;9.24;0.0;648.47;0.07
2020;109;366;beauce_24_1;solnu;;2959.72;1.67;106.3;22.55;0.0;32.31;0.0;3120.89;0.07
2020;1;233;beauce_25_1;CP;ble_tousSols_nonirr_organique;2689.49;1.68;23.75;18.36;0.0;11.93;0.0;2743.53;0.07
2020;234;366;beauce_25_1;solnu;;1254.54;1.66;50.3;6.82;0.0;11.8;0.0;1323.46;0.07
2020;1;126;beauce_26_1;maisT;mais_tousSols_nonirr_organique;802.15;1.7;39.45;5.49;0.0;13.76;0.0;860.85;0.07
2020;127;366;beauce_26_1;solnu;;2784.95;1.67;104.17;21.08;0.0;30.78;0.0;2940.97;0.07
2020;1;187;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1430.7;1.69;34.14;9.73;0.0;13.31;0.0;1487.89;0.07
2020;188;366;beauce_27_1;solnu;;1507.54;1.67;12.51;6.21;0.0;9.91;0.0;1536.18;0.07
2020;1;225;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1867.39;1.69;18.29;12.78;0.0;9.29;0.0;1907.74;0.07
2020;226;366;beauce_28_1;solnu;;1375.66;1.67;8.21;5.2;0.0;5.52;0.0;1394.59;0.07
2020;1;154;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1159.23;1.69;20.64;7.91;0.0;12.09;0.0;1199.88;0.07
2020;155;366;beauce_29_1;solnu;;2589.6;1.67;76.41;17.53;0.0;16.72;0.0;2700.26;0.07
2020;1;115;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;706.95;1.7;33.55;4.84;0.0;12.91;0.0;758.25;0.07
2020;116;366;beauce_30_1;solnu;;2859.39;1.67;100.23;21.76;0.0;29.66;0.0;3011.03;0.07
2020;1;286;beauce_31_1;CP;ble_tousSols_irr_organique;3297.28;5.43;2546.08;22.83;0.0;9.73;0.0;5875.92;0.07
2020;287;366;beauce_31_1;solnu;;348.64;5.43;0.0;0.17;0.0;3.66;0.0;352.47;0.07
2020;1;330;beauce_32_1;maisT;mais_tousSols_irr_organique;3216.58;5.43;373.97;22.27;0.0;12.92;0.0;3625.73;0.07
2020;331;366;beauce_32_1;solnu;;142.93;5.43;0.0;0.0;0.0;1.4;0.0;144.32;0.07
2020;1;114;beauce_33_1;maisT;mais_tousSols_irr_organique;578.37;5.47;230.69;4.04;0.0;11.03;0.0;824.12;0.07
2020;115;366;beauce_33_1;solnu;;2189.4;5.44;2429.68;14.07;0.0;15.92;0.0;4649.08;0.07
2020;1;117;beauce_34_1;maisT;mais_tousSols_irr_mineral;605.64;5.47;311.71;4.2;0.0;12.64;0.0;934.19;0.07
2020;118;366;beauce_34_1;solnu;;2175.36;5.44;2130.03;13.56;0.0;14.44;0.0;4333.4;0.07
2020;1;95;beauce_35_1;CP;ble_tousSols_irr_mineral;421.98;5.48;0.0;2.97;0.0;8.19;0.0;433.15;0.07
2020;96;366;beauce_35_1;solnu;;2435.84;5.44;3668.48;16.96;0.0;1.63;0.0;6122.91;0.07
2020;1;271;beauce_36_1;maisT;mais_tousSols_irr_mineral;2849.1;5.44;0.0;19.81;0.0;13.32;0.0;2882.23;0.07
2020;272;366;beauce_36_1;solnu;;445.04;5.43;0.0;0.66;0.0;1.29;0.0;447.0;0.07
2020;1;140;beauce_37_1;CP;ble_tousSols_nonirr_organique;760.9;3.07;983.05;5.37;0.0;8.76;0.0;1758.08;0.07
2020;141;366;beauce_37_1;solnu;;1936.01;3.05;3865.47;12.71;0.0;7.72;0.0;5821.9;0.07
2020;1;296;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2617.62;3.05;2945.99;18.13;0.0;9.98;0.0;5591.72;0.07
2020;297;366;beauce_38_1;solnu;;282.59;3.05;0.0;0.12;0.0;2.09;0.0;284.81;0.07
2020;1;284;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2522.51;3.05;2885.53;17.53;0.0;9.63;0.0;5435.19;0.07
2020;285;366;beauce_39_1;solnu;;361.33;3.05;0.0;0.16;0.0;2.11;0.0;363.61;0.07
2020;1;118;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;575.91;3.08;2709.01;4.01;0.0;9.73;0.0;3298.67;0.07
2020;119;366;beauce_40_1;solnu;;1962.99;3.05;4501.73;13.89;0.0;13.46;0.0;6492.07;0.07
2020;1;246;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2208.1;3.06;1777.18;15.4;0.0;8.79;0.0;4009.47;0.07
2020;247;366;beauce_41_1;solnu;;771.2;3.05;956.13;3.31;0.0;1.74;0.0;1732.39;0.07
2020;1;257;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2273.71;3.06;1461.96;15.8;0.0;9.51;0.0;3760.98;0.07
2020;258;366;beauce_42_1;solnu;;580.38;3.05;0.0;0.74;0.0;1.57;0.0;582.69;0.07
2020;1;189;beauce_43_1;CP;ble_tousSols_irr_organique;1415.26;3.07;786.41;9.88;0.0;8.65;0.0;2220.21;0.07
2020;190;366;beauce_43_1;solnu;;1439.03;3.05;1475.87;8.34;0.0;1.75;0.0;2924.98;0.07
2020;1;291;beauce_44_1;maisT;mais_tousSols_irr_organique;2675.65;3.05;1502.51;18.53;0.0;8.95;0.0;4205.64;0.07
2020;292;366;beauce_44_1;solnu;;290.52;3.05;15.18;0.39;0.0;3.2;0.0;309.29;0.07
2020;1;148;beauce_45_1;maisT;mais_tousSols_irr_organique;828.47;3.07;3857.47;5.79;0.0;8.96;0.0;4700.69;0.07
2020;149;366;beauce_45_1;solnu;;1718.91;3.05;1925.54;9.65;0.0;12.74;0.0;3666.85;0.07
2020;1;298;beauce_46_1;maisT;mais_tousSols_irr_mineral;2641.54;3.05;2502.95;18.31;0.0;10.17;0.0;5172.98;0.07
2020;299;366;beauce_46_1;solnu;;270.14;3.05;0.0;0.15;0.0;2.18;0.0;272.47;0.07
2020;1;152;beauce_47_1;CP;ble_tousSols_irr_mineral;881.36;3.07;1070.06;6.14;0.0;8.85;0.0;1966.41;0.07
2020;153;366;beauce_47_1;solnu;;1845.02;3.05;3471.08;12.13;0.0;6.54;0.0;5334.77;0.07
2020;1;215;beauce_48_1;maisT;mais_tousSols_irr_mineral;1508.97;3.07;1354.61;10.51;0.0;9.36;0.0;2883.45;0.07
2020;216;366;beauce_48_1;solnu;;1035.64;3.05;0.0;2.56;0.0;2.14;0.0;1040.34;0.07
2020;1;214;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;2512.17;1.68;33.37;17.13;0.0;24.18;0.0;2586.85;0.07
2020;215;366;oceanique_7_1;solnu;;1753.98;1.66;92.87;11.06;0.0;57.16;0.0;1915.09;0.07
2020;1;272;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3704.8;1.66;15.85;25.3;0.0;64.15;0.0;3810.1;0.07
2020;273;366;oceanique_8_1;solnu;;672.39;1.66;0.0;1.08;0.0;9.1;0.0;682.56;0.07
