annee;date;parcelle;exploitation;culture;ITK;OT;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBruteOrg[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg]
2020;68;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;84;beauce_23_1;mineral_beauce_23;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;108;beauce_24_1;mineral_beauce_24;maisT;mais_tousSols_irr_mineral;RECOLTE;0.88;0.0;2.42;;;;;;;;;;;;;0.0;1.75;3.78;;;;;;
2020;233;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;RECOLTE;1.21;0.0;4.98;;;;;;;;;;;;;0.0;4.41;3.0;;;;;;
2020;175;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_25_1;organique_beauce_25;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;126;beauce_26_1;organique_beauce_26;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.58;0.0;2.0;;;;;;;;;;;;;0.0;1.45;3.78;;;;;;
2020;187;beauce_27_1;organique_beauce_27;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.94;0.0;5.16;;;;;;;;;;;;;0.0;3.74;3.78;;;;;;
2020;137;beauce_27_1;organique_beauce_27;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_27_1;organique_beauce_27;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.49;0.0;6.8;;;;;;;;;;;;;0.0;4.93;3.78;;;;;;
2020;125;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;162;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;187;beauce_28_1;mineral_beauce_28;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;154;beauce_29_1;mineral_beauce_29;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.09;0.0;3.93;;;;;;;;;;;;;0.0;3.48;3.0;;;;;;
2020;65;beauce_29_1;mineral_beauce_29;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;115;beauce_30_1;mineral_beauce_30;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.42;0.0;2.48;;;;;;;;;;;;;0.0;1.79;3.78;;;;;;
2020;286;beauce_31_1;organique_beauce_31;CP;ble_tousSols_irr_organique;RECOLTE;1.43;0.0;4.45;;;;;;;;;;;;;0.0;3.94;3.0;;;;;;
2020;131;beauce_31_1;organique_beauce_31;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;138;beauce_31_1;organique_beauce_31;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;330;beauce_32_1;organique_beauce_32;maisT;mais_tousSols_irr_organique;RECOLTE;0.54;0.0;6.71;;;;;;;;;;;;;0.0;4.86;3.78;;;;;;
2020;122;beauce_32_1;organique_beauce_32;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;152;beauce_32_1;organique_beauce_32;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;196;beauce_32_1;organique_beauce_32;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;114;beauce_33_1;organique_beauce_33;maisT;mais_tousSols_irr_organique;RECOLTE;0.44;0.0;2.11;;;;;;;;;;;;;0.0;1.53;3.78;;;;;;
2020;117;beauce_34_1;mineral_beauce_34;maisT;mais_tousSols_irr_mineral;RECOLTE;0.49;0.0;2.15;;;;;;;;;;;;;0.0;1.55;3.78;;;;;;
2020;52;beauce_34_1;mineral_beauce_34;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;95;beauce_35_1;mineral_beauce_35;CP;ble_tousSols_irr_mineral;RECOLTE;1.13;0.0;3.57;;;;;;;;;;;;;0.0;3.15;3.0;;;;;;
2020;271;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;RECOLTE;0.9;0.0;7.22;;;;;;;;;;;;;0.0;5.23;3.78;;;;;;
2020;23;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;72;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;130;beauce_36_1;mineral_beauce_36;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;140;beauce_37_1;organique_beauce_37;CP;ble_tousSols_nonirr_organique;RECOLTE;0.85;0.0;3.19;;;;;;;;;;;;;0.0;2.82;3.0;;;;;;
2020;296;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.83;0.0;7.03;;;;;;;;;;;;;0.0;5.09;3.78;;;;;;
2020;109;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;111;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;135;beauce_38_1;organique_beauce_38;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;284;beauce_39_1;organique_beauce_39;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.5;0.0;7.02;;;;;;;;;;;;;0.0;5.08;3.78;;;;;;
2020;133;beauce_39_1;organique_beauce_39;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;178;beauce_39_1;organique_beauce_39;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;118;beauce_40_1;mineral_beauce_40;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.73;0.0;2.28;;;;;;;;;;;;;0.0;1.65;3.78;;;;;;
2020;246;beauce_41_1;mineral_beauce_41;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.34;0.0;4.53;;;;;;;;;;;;;0.0;4.01;3.0;;;;;;
2020;53;beauce_41_1;mineral_beauce_41;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;82;beauce_41_1;mineral_beauce_41;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;257;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.84;0.0;7.04;;;;;;;;;;;;;0.0;5.1;3.78;;;;;;
2020;80;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;132;beauce_42_1;mineral_beauce_42;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;189;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;RECOLTE;0.57;0.0;4.54;;;;;;;;;;;;;0.0;4.02;3.0;;;;;;
2020;75;beauce_43_1;organique_beauce_43;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;291;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;RECOLTE;0.79;0.0;7.1;;;;;;;;;;;;;0.0;5.14;3.78;;;;;;
2020;99;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;159;beauce_44_1;organique_beauce_44;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;148;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;RECOLTE;0.87;0.0;2.92;;;;;;;;;;;;;0.0;2.12;3.78;;;;;;
2020;60;beauce_45_1;organique_beauce_45;maisT;mais_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;298;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;RECOLTE;0.77;0.0;7.08;;;;;;;;;;;;;0.0;5.12;3.78;;;;;;
2020;103;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;135;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_46_1;mineral_beauce_46;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;152;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;RECOLTE;0.82;0.0;3.38;;;;;;;;;;;;;0.0;2.99;3.0;;;;;;
2020;81;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;123;beauce_47_1;mineral_beauce_47;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;215;beauce_48_1;mineral_beauce_48;maisT;mais_tousSols_irr_mineral;RECOLTE;0.81;0.0;5.8;;;;;;;;;;;;;0.0;4.2;3.78;;;;;;
2020;85;beauce_48_1;mineral_beauce_48;maisT;mais_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;214;oceanique_7_1;organique_oceanique_7;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.68;0.0;5.11;;;;;;;;;;;;;0.0;4.17;1.91;;;;;;
2020;15;oceanique_7_1;organique_oceanique_7;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;60;oceanique_7_1;organique_oceanique_7;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;272;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.72;0.0;8.33;;;;;;;;;;;;;0.0;6.03;3.78;;;;;;
2020;109;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;163;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;223;oceanique_8_1;organique_oceanique_8;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;279;oceanique_9_1;organique_oceanique_9;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.81;0.0;8.37;;;;;;;;;;;;;0.0;6.06;3.78;;;;;;
2020;70;oceanique_9_1;organique_oceanique_9;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;130;oceanique_9_1;organique_oceanique_9;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;218;oceanique_10_1;mineral_oceanique_10;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.84;0.0;5.14;;;;;;;;;;;;;0.0;3.72;3.78;;;;;;
2020;162;oceanique_10_1;mineral_oceanique_10;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;179;oceanique_10_1;mineral_oceanique_10;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;307;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;1.03;0.0;4.38;;;;;;;;;;;;;0.0;3.58;1.91;;;;;;
2020;108;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;115;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;122;oceanique_11_1;mineral_oceanique_11;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;127;oceanique_12_1;mineral_oceanique_12;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.9;0.0;3.73;;;;;;;;;;;;;0.0;2.7;3.78;;;;;;
2020;70;oceanique_12_1;mineral_oceanique_12;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;106;oceanique_12_1;mineral_oceanique_12;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;107;oceanique_13_1;organique_oceanique_13;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.86;0.0;3.58;;;;;;;;;;;;;0.0;2.92;1.91;;;;;;
2020;164;oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;209;oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;236;oceanique_14_1;organique_oceanique_14;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;212;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.53;0.0;5.57;;;;;;;;;;;;;0.0;4.04;3.78;;;;;;
2020;109;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;169;oceanique_15_1;organique_oceanique_15;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;222;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.75;0.0;5.35;;;;;;;;;;;;;0.0;3.87;3.78;;;;;;
2020;159;oceanique_16_1;mineral_oceanique_16;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;112;oceanique_17_1;mineral_oceanique_17;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.87;0.0;3.76;;;;;;;;;;;;;0.0;3.07;1.91;;;;;;
2020;144;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.52;0.0;2.26;;;;;;;;;;;;;0.0;1.63;3.78;;;;;;
2020;104;oceanique_18_1;mineral_oceanique_18;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;276;oceanique_19_1;organique_oceanique_19;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.55;0.0;4.87;;;;;;;;;;;;;0.0;3.98;1.91;;;;;;
2020;87;oceanique_19_1;organique_oceanique_19;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;123;oceanique_19_1;organique_oceanique_19;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;264;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.48;0.0;6.72;;;;;;;;;;;;;0.0;4.86;3.78;;;;;;
2020;162;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;210;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;228;oceanique_20_1;organique_oceanique_20;maisT;mais_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;138;oceanique_21_1;organique_oceanique_21;maisT;mais_tousSols_nonirr_organique;RECOLTE;0.85;0.0;1.77;;;;;;;;;;;;;0.0;1.28;3.78;;;;;;
2020;143;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.75;0.0;2.59;;;;;;;;;;;;;0.0;1.87;3.78;;;;;;
2020;121;oceanique_22_1;mineral_oceanique_22;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;162;oceanique_23_1;mineral_oceanique_23;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.68;0.0;4.22;;;;;;;;;;;;;0.0;3.45;1.91;;;;;;
2020;108;oceanique_23_1;mineral_oceanique_23;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;166;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;RECOLTE;0.79;0.0;2.62;;;;;;;;;;;;;0.0;1.9;3.78;;;;;;
2020;87;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;131;oceanique_24_1;mineral_oceanique_24;maisT;mais_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;126;sudouest_25_1;organique_sudouest_25;CP;ble_tousSols_nonirr_organique;RECOLTE;0.77;0.0;2.86;;;;;;;;;;;;;0.0;2.53;3.0;;;;;;
2020;259;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.76;0.0;3.88;;;;;;;;;;;;;0.0;3.17;1.91;;;;;;
2020;157;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;200;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;241;sudouest_26_1;organique_sudouest_26;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;182;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;203;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;225;sudouest_27_1;mineral_sudouest_27;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;309;sudouest_28_1;mineral_sudouest_28;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.44;0.0;3.81;;;;;;;;;;;;;0.0;3.11;1.91;;;;;;
2020;110;sudouest_28_1;mineral_sudouest_28;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;168;sudouest_28_1;mineral_sudouest_28;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;191;sudouest_28_1;mineral_sudouest_28;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;169;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;RECOLTE;1.17;0.0;4.27;;;;;;;;;;;;;0.0;3.78;3.0;;;;;;
2020;106;sudouest_29_1;organique_sudouest_29;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;121;sudouest_30_1;organique_sudouest_30;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.97;0.0;4.26;;;;;;;;;;;;;0.0;3.48;1.91;;;;;;
2020;195;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;RECOLTE;1.05;0.0;4.53;;;;;;;;;;;;;0.0;4.01;3.0;;;;;;
2020;78;sudouest_31_1;mineral_sudouest_31;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;103;sudouest_32_1;mineral_sudouest_32;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.55;0.0;5.11;;;;;;;;;;;;;0.0;4.17;1.91;;;;;;
2020;114;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;RECOLTE;1.0;0.0;4.11;;;;;;;;;;;;;0.0;3.63;3.0;;;;;;
2020;54;sudouest_33_1;organique_sudouest_33;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;215;sudouest_34_1;organique_sudouest_34;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.66;0.0;4.7;;;;;;;;;;;;;0.0;3.84;1.91;;;;;;
2020;44;sudouest_34_1;organique_sudouest_34;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;45;sudouest_34_1;organique_sudouest_34;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;60;sudouest_34_1;organique_sudouest_34;orgeh;orgeH_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;136;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;RECOLTE;0.56;0.0;5.11;;;;;;;;;;;;;0.0;4.52;3.0;;;;;;
2020;119;sudouest_35_1;mineral_sudouest_35;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;175;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.88;0.0;5.05;;;;;;;;;;;;;0.0;4.12;1.91;;;;;;
2020;68;sudouest_36_1;mineral_sudouest_36;orgeh;orgeH_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;126;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;RECOLTE;0.97;0.0;2.86;;;;;;;;;;;;;0.0;2.53;3.0;;;;;;
2020;53;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;82;sudouest_37_1;organique_sudouest_37;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;198;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.87;0.0;4.21;;;;;;;;;;;;;0.0;3.44;1.91;;;;;;
2020;81;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;107;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;155;sudouest_38_1;organique_sudouest_38;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;244;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;RECOLTE;1.26;0.0;3.5;;;;;;;;;;;;;0.0;3.1;3.0;;;;;;
2020;116;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;172;sudouest_39_1;mineral_sudouest_39;CP;ble_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;290;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;RECOLTE;0.49;0.0;3.84;;;;;;;;;;;;;0.0;3.13;1.91;;;;;;
2020;168;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;227;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;232;sudouest_40_1;mineral_sudouest_40;orgeh;orgeH_tousSols_irr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;318;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;RECOLTE;0.74;0.0;3.79;;;;;;;;;;;;;0.0;3.35;3.0;;;;;;
2020;149;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;181;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;185;sudouest_41_1;organique_sudouest_41;CP;ble_tousSols_nonirr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;125;sudouest_42_1;organique_sudouest_42;orgeh;orgeH_tousSols_nonirr_organique;RECOLTE;0.97;0.0;3.63;;;;;;;;;;;;;0.0;2.97;1.91;;;;;;
2020;200;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;RECOLTE;1.06;0.0;3.82;;;;;;;;;;;;;0.0;3.38;3.0;;;;;;
2020;145;sudouest_43_1;mineral_sudouest_43;CP;ble_tousSols_nonirr_mineral;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;144;sudouest_44_1;mineral_sudouest_44;orgeh;orgeH_tousSols_nonirr_mineral;RECOLTE;0.88;0.0;3.48;;;;;;;;;;;;;0.0;2.84;1.91;;;;;;
2020;137;sudouest_45_1;organique_sudouest_45;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;171;sudouest_45_1;organique_sudouest_45;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;189;sudouest_45_1;organique_sudouest_45;CP;ble_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
2020;184;sudouest_46_1;organique_sudouest_46;orgeh;orgeH_tousSols_irr_organique;RECOLTE;0.69;0.0;4.76;;;;;;;;;;;;;0.0;3.89;1.91;;;;;;
2020;55;sudouest_46_1;organique_sudouest_46;orgeh;orgeH_tousSols_irr_organique;FERTI;0.0;;;;;;;;;;;;;;;;;;;;;;;
