annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;298;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.88;0.0;7.14;56.71;49.06;5.23;3.18;0;2.64;0;-99.11;5.23;0.01;0.0;0.89
2019;213;275;beauce_44_1;solnu;;0.0;0.0;19.29;0.0;0.0;35.0;53.84;0.45;0.0;0;0;0;-210.39;0.44;0.01;0.0;0.0
2019;276;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.95;0.0;0.0;53.93;55.76;5.78;3.33;0;0.0;0;-132.48;5.77;0.01;0.0;0.92
2019;213;273;beauce_45_1;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.5;0.45;0.0;0;0;0;-206.02;0.44;0.01;0.0;0.0
2019;274;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.92;0.0;12.29;0.0;0.0;53.67;55.76;5.78;3.33;0;0.0;0;-136.85;5.77;0.01;0.0;0.92
2019;213;305;beauce_46_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;262;beauce_47_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;14.86;0.0;50.0;51.25;14.79;0.01;0.0;0;18.52;0;-164.74;0.0;0.01;0.0;1.01
2019;213;278;beauce_48_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;304;oceanique_7_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-267.34;0.01;0.01;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;12.25;0.0;6.85;59.36;57.26;0.14;0.02;0;3.43;0;-138.18;0.13;0.01;0.0;7.15
2019;213;315;oceanique_8_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.49;0.0;0.0;62.21;64.01;0.09;0.0;0;0.0;0;-105.85;0.09;0.01;0.0;7.25
2019;213;279;oceanique_9_1;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-219.84;0.0;0.01;0.0;0.0
2019;280;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;16.7;0.0;7.49;54.85;56.47;0.15;0.02;0;2.43;0;-185.71;0.14;0.01;0.0;7.3
2019;213;290;oceanique_10_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2019;213;308;oceanique_11_1;solnu;;3.43;0.0;29.03;0.0;0.0;35.0;33.78;13.35;13.47;0;0;0;-317.96;13.34;0.02;0.0;3.43
2019;309;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.27;0.0;9.39;0.0;5.99;31.64;25.9;0.01;0.0;0;3.0;0;-102.45;0.0;0.01;0.0;11.27
2019;213;299;oceanique_12_1;solnu;;0.0;0.0;27.06;0.0;0.0;35.0;44.16;11.7;6.2;0;0;0;-296.23;11.69;0.02;0.0;0.0
2019;300;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;9.17;0.0;0.0;43.9;35.07;1.3;14.83;0;0.0;0;-101.48;1.3;0.01;0.0;2.13
2019;213;270;oceanique_13_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.78;9.05;6.25;0;0;0;-229.05;9.03;0.01;0.0;0.0
2019;271;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;17.36;0.0;38.15;40.72;6.88;1.78;1.14;0;19.07;0;-191.47;1.77;0.01;0.0;10.18
2019;213;302;oceanique_14_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.62;0.0;0.0;38.62;31.76;0.06;2.96;0;0.0;0;-116.23;0.05;0.01;0.0;14.83
2019;213;265;oceanique_15_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;41.27;7.97;5.2;0;0;0;-211.83;7.95;0.01;0.0;0.0
2019;266;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;13.38;0.0;18.98;0.0;22.99;41.24;10.22;5.39;8.27;0;7.46;0;-208.63;5.38;0.01;0.0;13.38
2019;213;283;oceanique_16_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.31;0.0;16.06;0.0;1.9;55.51;62.05;0.16;0.02;0;0.62;0;-178.41;0.15;0.01;0.0;7.31
2019;213;282;oceanique_17_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;5.57;0.0;16.16;0.0;25.23;55.38;40.51;0.1;0.02;0;12.61;0;-181.88;0.09;0.01;0.0;5.57
2019;213;278;oceanique_18_1;solnu;;0.0;0.0;19.63;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-218.3;0.0;0.01;0.0;0.0
2019;279;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;16.82;0.0;8.09;54.73;55.88;0.15;0.02;0;2.63;0;-187.25;0.14;0.01;0.0;7.3
2019;213;287;oceanique_19_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;54.77;1.17;0.0;0;0;0;-228.71;1.16;0.01;0.0;0.0
2019;288;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;12.59;0.0;18.77;55.01;33.85;3.17;3.33;0;9.38;0;-137.95;3.16;0.01;0.0;8.23
2019;213;263;oceanique_20_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.82;0.0;0;0;0;-174.33;0.81;0.01;0.0;0.0
2019;264;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.3;0.0;17.52;0.0;31.41;50.36;23.0;2.7;2.31;0;10.2;0;-192.4;2.69;0.01;0.0;8.3
2019;213;292;oceanique_21_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.62;0.0;0.0;55.64;48.5;4.56;4.69;0;0.0;0;-127.69;4.55;0.01;0.0;9.41
2019;213;316;oceanique_22_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;7.96;0.0;7.19;0.0;0.0;54.94;48.53;2.72;2.9;0;0.0;0;-80.1;2.72;0.0;0.0;7.96
2019;213;261;oceanique_23_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.03;0.0;18.02;0.0;50.07;50.05;12.22;0.43;0.0;0;25.03;0;-199.09;0.42;0.01;0.0;5.03
2019;213;276;oceanique_24_1;solnu;;0.0;0.0;19.18;0.0;0.0;35.0;53.05;1.13;0.0;0;0;0;-209.02;1.12;0.01;0.0;0.0
2019;277;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;14.34;0.0;9.89;53.28;39.45;4.35;4.31;0;3.21;0;-157.65;4.34;0.01;0.0;9.4
2019;213;304;sudouest_25_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.15
2019;213;292;sudouest_26_1;solnu;;8.26;0.0;44.47;0.0;0.0;35.0;33.33;9.35;28.52;0;0;0;-486.09;9.32;0.03;0.0;8.26
2019;293;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;17.85;0.0;14.91;0.0;16.36;33.61;13.41;0.01;0.61;0;8.18;0;-165.28;0.0;0.01;0.0;17.85
2019;213;274;sudouest_27_1;solnu;;6.44;0.0;38.63;0.0;0.0;35.0;33.92;8.58;24.69;0;0;0;-421.71;8.56;0.02;0.0;6.44
2019;275;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.74;0.0;20.76;0.0;33.86;34.43;4.67;0.32;2.08;0;12.54;0;-229.75;0.31;0.01;0.0;13.74
2019;213;294;sudouest_28_1;solnu;;8.26;0.0;45.13;0.0;0.0;35.0;34.0;9.35;28.52;0;0;0;-492.24;9.32;0.03;0.0;8.26
2019;295;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;18.75;0.0;14.24;0.0;13.36;34.26;15.51;0.01;0.61;0;6.68;0;-159.11;0.0;0.01;0.0;18.75
2019;213;290;sudouest_29_1;solnu;;2.41;0.0;50.38;0.0;0.0;35.0;82.7;0.25;0.03;0;0;0;-560.05;0.22;0.03;0.0;2.41
2019;291;365;sudouest_29_1;CP;ble_tousSols_irr_organique;20.49;0.0;18.3;0.0;20.86;83.02;59.49;0.13;0.04;0;7.73;0;-207.17;0.12;0.01;0.0;20.49
2019;213;315;sudouest_30_1;solnu;;15.07;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.07
2019;316;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.2;0.0;10.02;0.0;5.04;78.38;73.89;0.06;0.01;0;2.52;0;-113.78;0.05;0.01;0.0;9.2
2019;213;274;sudouest_31_1;solnu;;0.94;0.0;44.19;0.0;0.0;35.0;78.02;0.2;0.03;0;0;0;-491.08;0.17;0.03;0.0;0.94
2019;275;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.73;0.0;24.52;0.0;44.88;78.64;39.81;0.1;0.02;0;16.62;0;-276.37;0.08;0.01;0.0;17.73
2019;213;312;sudouest_32_1;solnu;;15.03;0.0;57.75;0.0;0.0;35.0;77.29;0.36;0.06;0;0;0;-642.35;0.32;0.03;0.0;15.03
2019;313;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.21;0.0;10.94;0.0;5.91;77.55;73.04;0.06;0.01;0;2.96;0;-124.83;0.05;0.01;0.0;9.21
2019;213;313;sudouest_33_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.22;0.0;10.69;0.0;5.41;77.85;73.53;0.06;0.01;0;2.0;0;-120.44;0.05;0.01;0.0;9.22
2019;213;309;sudouest_34_1;solnu;;15.03;0.0;56.86;0.0;0.0;35.0;76.41;0.36;0.06;0;0;0;-631.69;0.32;0.03;0.0;15.03
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;11.82;0.0;6.75;76.65;72.22;0.06;0.01;0;3.38;0;-135.49;0.05;0.01;0.0;9.2
2019;213;266;sudouest_35_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.54;0.0;28.6;0.0;58.17;74.75;29.25;0.07;0.0;0;21.55;0;-321.9;0.06;0.02;0.0;15.54
2019;213;293;sudouest_36_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.91;0.0;17.32;0.0;14.86;83.64;64.55;0.14;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.91
2019;213;265;sudouest_37_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.28;0.0;24.54;0.0;40.32;34.53;2.99;0.5;2.11;0;14.93;0;-272.36;0.48;0.01;0.0;13.28
2019;213;316;sudouest_38_1;solnu;;21.9;0.0;51.07;0.0;0.0;35.0;25.69;9.36;29.13;0;0;0;-559.79;9.32;0.03;0.0;21.9
2019;317;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;8.3;0.0;4.72;26.07;23.78;0.0;0.0;0;2.36;0;-91.54;0.0;0.0;0.0;5.49
2019;213;300;sudouest_39_1;solnu;;9.0;0.0;46.76;0.0;0.0;35.0;34.27;9.35;29.13;0;0;0;-510.71;9.32;0.03;0.0;9.0
2019;301;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;18.27;0.0;12.62;0.0;9.33;33.35;19.28;0.01;0.0;0;3.46;0;-140.63;0.0;0.01;0.0;18.27
2019;213;260;sudouest_40_1;solnu;;6.16;0.0;32.17;0.0;0.0;35.0;34.12;7.4;19.49;0;0;0;-349.2;7.38;0.02;0.0;6.16
2019;261;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.01;0.0;27.25;0.0;43.8;34.73;1.86;0.54;2.15;0;21.9;0;-302.62;0.52;0.02;0.0;13.01
2019;213;280;sudouest_41_1;solnu;;2.34;0.0;38.25;0.0;0.0;35.0;53.5;11.82;5.59;0;0;0;-415.13;11.8;0.02;0.0;2.34
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.46;0.0;17.37;0.0;34.85;53.56;18.49;1.87;1.21;0;12.91;0;-195.07;1.86;0.01;0.0;14.46
2019;213;262;sudouest_42_1;solnu;;2.08;0.0;31.26;0.0;0.0;35.0;51.14;8.57;4.47;0;0;0;-335.47;8.55;0.02;0.0;2.08
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.26;0.0;24.38;0.0;47.97;51.37;11.68;2.63;0.99;0;23.99;0;-274.98;2.62;0.01;0.0;12.26
2019;213;298;sudouest_43_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.28;0.0;12.46;0.0;10.75;52.61;34.58;1.33;2.08;0;3.98;0;-138.62;1.32;0.01;0.0;16.28
2019;213;313;sudouest_44_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.7;0;-94.65;0.96;0.01;0.0;6.28
2019;213;270;sudouest_45_1;solnu;;2.08;0.0;34.27;0.0;0.0;35.0;52.42;9.94;4.83;0;0;0;-372.27;9.92;0.02;0.0;2.08
2019;271;365;sudouest_45_1;CP;ble_tousSols_irr_organique;12.73;0.0;21.36;0.0;43.61;52.62;13.97;2.51;0.96;0;16.15;0;-238.0;2.5;0.01;0.0;12.73
2019;213;304;sudouest_46_1;solnu;;12.03;0.0;44.65;0.0;0.0;35.0;45.03;14.45;8.14;0;0;0;-488.78;14.42;0.03;0.0;12.03
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;8.75;0.0;10.96;0.0;8.08;45.22;36.82;1.08;1.26;0;4.04;0;-121.31;1.08;0.01;0.0;8.75
2019;213;305;sudouest_47_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;8.76;0.0;10.6;0.0;7.75;42.79;36.97;1.08;1.25;0;2.87;0;-118.92;1.08;0.01;0.0;8.76
2019;213;302;sudouest_48_1;solnu;;9.74;0.0;44.17;0.0;0.0;35.0;47.2;14.37;7.86;0;0;0;-483.2;14.34;0.03;0.0;9.74
2019;303;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;11.03;0.0;11.45;0.0;8.65;47.33;36.35;1.13;1.5;0;4.32;0;-126.89;1.12;0.01;0.0;11.03
2019;213;315;copie_sudouest_1_1;solnu;;21.77;0.0;50.83;0.0;0.0;35.0;25.17;9.32;29.58;0;0;0;-556.19;9.29;0.03;0.0;21.77
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.04;0.0;8.48;0.0;19.83;25.35;13.78;0.01;0.0;0;0;79.07;-94.58;0.0;0.01;0.0;0.04
2019;213;279;copie_sudouest_2_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.67;0.0;18.92;0.0;18.2;33.9;10.58;0.66;3.03;0;5.91;0;-209.42;0.65;0.01;0.0;20.67
2019;213;273;copie_beauce_8_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;44.06;9.29;4.29;0;0;0;-245.93;9.27;0.01;0.0;0.0
2019;274;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;13.71;0.0;40.95;44.15;16.15;0.55;0.12;0;0;76.85;-153.08;0.54;0.01;0.0;0.0
2019;213;282;copie_oceanique_1_1;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-223.62;0.0;0.01;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.29;0.0;16.17;0.0;28.18;55.38;37.86;0.09;0.02;0;10.44;0;-181.94;0.08;0.01;0.0;5.29
2019;213;314;copie_oceanique_5_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.94;0.0;7.62;0.0;4.51;54.88;44.26;2.81;2.95;0;1.67;0;-84.69;2.81;0.0;0.0;7.94
2019;213;313;copie_sudouest_18_1;solnu;;15.03;0.0;58.0;0.0;0.0;35.0;77.55;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.03
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;10.68;0.0;0.0;77.85;78.97;0.07;0.01;0;0.0;0;-120.43;0.06;0.01;0.0;9.19
2019;213;266;copie_sudouest_22_1;solnu;;2.08;0.0;32.72;0.0;0.0;35.0;51.88;9.22;4.54;0;0;0;-357.0;9.2;0.02;0.0;2.08
2019;267;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.44;0.0;22.91;0.0;25.89;52.04;23.06;5.15;3.25;0;8.41;0;-253.28;5.14;0.01;0.0;17.44
2019;213;277;copie_beauce_10_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;11.64;0.0;25.27;54.26;33.84;3.49;2.34;0;12.63;0;-129.77;3.48;0.01;0.0;0.85
2019;213;266;copie_beauce_44_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;311;copie_oceanique_14_1;solnu;;5.7;0.0;29.69;0.0;0.0;35.0;32.17;13.36;13.47;0;0;0;-323.5;13.34;0.02;0.0;5.7
2019;312;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;8.73;0.0;0.0;32.36;31.77;0.01;0.0;0;0.0;0;-96.91;0.0;0.01;0.0;9.12
2020;1;339;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;29.95;0.0;109.82;0.0;80.33;28.65;22.53;0.55;4.94;0;26.08;0;-1208.69;0.49;0.07;0.0;29.95
2020;340;366;sudouest_1_1;solnu;;0.19;0.0;3.52;-14.76;0.0;22.53;11.1;0.0;0.0;0;0;0;-33.47;0.0;0.0;0.0;0.19
2020;1;160;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;26.58;0.0;33.83;12.1;2.49;0.02;0.0;0;38.32;0;-289.81;0.0;0.02;0.0;2.37
2020;161;366;beauce_1_1;solnu;;0.46;0.0;59.87;-12.08;0.0;2.49;22.06;6.17;21.59;0;0;0;-559.37;6.14;0.03;0.0;0.46
2020;1;111;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.56;0.0;19.62;0.0;20.53;9.74;3.09;0.01;0.0;0;12.97;0;-213.68;0.0;0.01;0.0;5.56
2020;112;366;sudouest_2_1;solnu;;13.7;0.0;94.11;-21.28;0.0;3.09;29.48;6.23;26.51;0;0;0;-832.93;6.18;0.05;0.0;13.7
2020;1;175;sudouest_3_1;maisT;mais_tousSols_irr_organique;21.23;0.0;49.74;0.0;58.43;58.3;26.67;0.03;0.0;0;25.77;0;-550.63;0.0;0.03;0.0;21.23
2020;176;366;sudouest_3_1;solnu;;21.91;0.0;82.25;-22.5;0.0;26.67;64.47;0.22;0.1;0;0;0;-743.92;0.19;0.04;0.0;21.91
2020;1;309;sudouest_4_1;maisT;mais_tousSols_irr_mineral;37.88;0.0;121.05;0.0;86.57;59.91;56.35;0.29;0.1;0;34.23;0;-1354.47;0.21;0.07;0.0;37.88
2020;310;366;sudouest_4_1;solnu;;6.49;0.0;9.69;-18.08;0.0;56.35;41.46;0.0;0.0;0;0;0;-91.97;0.0;0.0;0.0;6.49
2020;1;144;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.86;0.0;35.09;0.0;42.81;79.15;46.32;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.86
2020;145;366;sudouest_5_1;solnu;;35.1;0.0;95.8;-21.48;0.0;46.32;85.11;0.32;0.11;0;0;0;-881.85;0.28;0.05;0.0;35.1
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.88;0.0;17.44;0.0;35.66;22.32;1.25;0.01;0.0;0;33.83;0;-190.59;0.0;0.01;0.0;2.88
2020;129;366;beauce_2_1;solnu;;0.52;0.0;66.32;-11.83;0.0;1.25;22.2;7.42;25.61;0;0;0;-624.4;7.38;0.03;0.0;0.52
2020;1;115;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;14.28;0.0;24.19;0.0;25.25;58.37;41.5;0.01;0.0;0;15.0;0;-269.34;0.0;0.01;0.0;14.28
2020;116;366;sudouest_6_1;solnu;;40.37;0.0;107.02;-20.27;0.0;41.5;87.77;0.39;0.13;0;0;0;-994.18;0.33;0.06;0.0;40.37
2020;1;136;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.2;0.0;26.85;0.0;38.64;28.62;2.46;0.02;0.0;0;12.54;0;-294.0;0.0;0.02;0.0;14.2
2020;137;366;sudouest_7_1;solnu;;13.57;0.0;87.08;-22.18;0.0;2.46;29.98;4.68;19.13;0;0;0;-765.77;4.64;0.04;0.0;13.57
2020;1;97;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2.77;0.0;16.13;0.0;16.83;5.42;1.77;0.01;0.0;0;14.8;0;-174.9;0.0;0.01;0.0;2.77
2020;98;366;sudouest_8_1;solnu;;12.39;0.0;97.59;-20.65;0.0;1.77;29.09;7.9;29.33;0;0;0;-864.61;7.85;0.05;0.0;12.39
2020;1;149;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.72;0.0;29.86;0.0;34.72;42.37;18.94;0.86;0.91;0;11.27;0;-326.21;0.84;0.02;0.0;16.72
2020;150;366;sudouest_9_1;solnu;;21.17;0.0;79.88;-22.87;0.0;18.94;40.36;7.81;6.62;0;0;0;-692.95;7.77;0.04;0.0;21.17
2020;1;247;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.52;0.0;76.96;0.0;64.02;43.42;52.69;0.16;0.0;0;44.2;0;-857.36;0.11;0.05;0.0;3.52
2020;248;366;beauce_3_1;solnu;;3.87;0.0;29.81;-15.32;0.0;52.69;63.15;0.14;0.0;0;0;0;-285.17;0.13;0.01;0.0;3.87
2020;1;107;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1.69;0.0;14.94;0.0;32.49;36.92;17.63;0.03;0.0;0;31.68;0;-166.79;0.02;0.01;0.0;1.69
2020;108;366;beauce_4_1;solnu;;5.37;0.0;88.46;-10.77;0.0;17.63;89.68;0.27;0.0;0;0;0;-876.28;0.23;0.05;0.0;5.37
2020;1;180;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;41.13;0.0;79.88;62.89;20.58;0.07;0.0;0;42.4;0;-456.24;0.05;0.02;0.0;3.48
2020;181;366;beauce_5_1;solnu;;4.24;0.0;62.25;-12.4;0.0;20.58;66.02;0.17;0.0;0;0;0;-606.02;0.14;0.03;0.0;4.24
2020;1;234;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2.63;0.0;71.61;0.0;51.95;32.26;49.15;0.12;0.01;0;43.73;0;-798.14;0.08;0.04;0.0;2.63
2020;235;366;beauce_6_1;solnu;;4.45;0.0;37.21;-14.63;0.0;49.15;67.09;0.19;0.0;0;0;0;-355.21;0.17;0.02;0.0;4.45
2020;1;337;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.61;0.0;82.74;0.0;65.26;33.74;21.83;4.77;21.03;0;33.79;0;-909.52;4.72;0.05;0.0;3.61
