annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;313;sudouest_33_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.27;0.07
2019;314;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;441.62;1.69;25.26;2.98;0.0;32.17;0.0;502.04;0.07
2019;213;309;sudouest_34_1;solnu;;2316.19;1.7;150.58;15.87;0.0;52.45;0.0;2535.08;0.07
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;496.79;1.69;24.63;3.3;0.0;32.09;0.0;556.8;0.07
2019;213;266;sudouest_35_1;solnu;;1634.08;1.7;71.97;11.2;0.0;1.68;0.0;1718.92;0.07
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1180.3;1.69;26.06;7.98;0.0;54.2;0.0;1268.54;0.07
2019;213;293;sudouest_36_1;solnu;;2095.87;1.7;106.82;14.34;0.0;10.13;0.0;2227.15;0.07
2019;294;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;717.23;1.69;57.97;4.83;0.0;72.95;0.0;852.98;0.07
2019;213;265;sudouest_37_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;316;sudouest_38_1;solnu;;2052.56;5.47;4337.26;14.25;0.0;76.39;0.0;6480.46;0.07
2019;317;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;335.66;5.47;0.0;2.32;0.0;19.16;0.0;357.14;0.07
2019;213;300;sudouest_39_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;515.63;5.47;0.0;3.52;0.0;63.73;0.0;582.88;0.07
2019;213;260;sudouest_40_1;solnu;;1280.39;5.48;3432.0;8.98;0.0;21.51;0.0;4742.87;0.07
2019;261;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1109.61;5.47;242.79;7.6;0.0;45.39;0.0;1405.39;0.07
2019;213;280;sudouest_41_1;solnu;;1522.15;3.08;5487.92;10.67;0.0;8.17;0.0;7028.92;0.07
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;715.26;3.07;863.66;4.85;0.0;50.45;0.0;1634.22;0.07
2019;213;262;sudouest_42_1;solnu;;1230.07;3.08;3976.55;8.72;0.0;7.26;0.0;5222.6;0.07
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1008.27;3.07;1217.02;6.81;0.0;42.77;0.0;2274.86;0.07
2019;213;298;sudouest_43_1;solnu;;1728.75;3.08;6526.8;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;508.26;3.07;613.28;3.48;0.0;56.8;0.0;1181.82;0.07
2019;213;313;sudouest_44_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;347.03;3.07;445.77;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;270;sudouest_45_1;solnu;;1365.01;3.08;4612.01;9.56;0.0;7.26;0.0;5993.84;0.07
2019;271;365;sudouest_45_1;CP;ble_tousSols_irr_organique;872.66;3.07;1160.81;5.96;0.0;44.41;0.0;2083.84;0.07
2019;213;304;sudouest_46_1;solnu;;1792.18;3.08;6708.42;12.46;0.0;41.98;0.0;8555.05;0.07
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;444.8;3.07;501.33;3.06;0.0;30.51;0.0;979.7;0.07
2019;213;305;sudouest_47_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;436.03;3.07;500.55;2.96;0.0;30.55;0.0;970.08;0.07
2019;213;302;sudouest_48_1;solnu;;1771.72;3.08;6669.56;12.33;0.0;33.98;0.0;8487.59;0.07
2019;303;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;465.27;3.07;520.15;3.19;0.0;38.47;0.0;1027.08;0.07
2019;213;315;copie_sudouest_1_1;solnu;;2039.35;5.47;4320.32;14.19;0.0;75.93;0.0;6449.79;0.07
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;346.8;5.47;0.0;2.37;0.0;0.14;0.0;349.31;0.07
2019;213;279;copie_sudouest_2_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;767.86;5.47;303.88;5.28;0.0;72.1;0.0;1149.12;0.07
2019;213;273;copie_beauce_8_1;solnu;;901.75;5.49;4313.37;6.32;0.0;0.0;0.0;5221.44;0.07
2019;274;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;561.28;5.48;253.1;3.83;0.0;0.0;0.0;818.21;0.07
2019;213;282;copie_oceanique_1_1;solnu;;819.94;1.71;0.0;5.66;0.0;0.0;0.0;825.6;0.07
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;667.12;1.7;39.44;4.51;0.0;18.45;0.0;729.52;0.07
2019;213;314;copie_oceanique_5_1;solnu;;1033.89;3.08;1377.74;7.23;0.0;4.95;0.0;2423.81;0.07
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;310.52;3.08;1305.33;2.13;0.0;27.68;0.0;1645.66;0.07
2019;213;313;copie_sudouest_18_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.27;0.07
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;441.56;1.69;27.39;2.98;0.0;32.05;0.0;503.97;0.07
2019;213;266;copie_sudouest_22_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;928.69;3.07;2390.28;6.39;0.0;60.83;0.0;3386.19;0.07
2019;213;277;copie_beauce_10_1;solnu;;781.53;3.09;204.64;5.47;0.0;0.0;0.0;991.64;0.07
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;475.83;3.08;1620.94;3.25;0.0;2.98;0.0;2103.01;0.07
2019;213;266;copie_beauce_44_1;solnu;;688.04;3.09;204.64;4.81;0.0;0.0;0.0;897.49;0.07
2019;267;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;569.26;3.08;2446.18;3.91;0.0;3.2;0.0;3022.55;0.07
2019;213;311;copie_oceanique_14_1;solnu;;1186.16;5.49;6203.7;8.28;0.0;19.87;0.0;7418.02;0.07
2019;312;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;355.34;5.48;0.0;2.44;0.0;31.83;0.0;389.6;0.07
2020;1;339;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4431.88;5.4;225.67;30.65;0.0;104.48;0.0;4792.67;0.07
2020;340;366;sudouest_1_1;solnu;;122.71;5.4;0.0;0.0;0.0;0.66;0.0;123.36;0.07
2020;1;160;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1062.63;5.47;0.0;7.42;0.0;8.27;0.0;1078.32;0.07
2020;161;366;beauce_1_1;solnu;;2051.03;5.43;2856.22;14.33;0.0;1.61;0.0;4923.19;0.07
2020;1;111;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;783.5;5.46;0.0;5.48;0.0;19.4;0.0;808.38;0.07
2020;112;366;sudouest_2_1;solnu;;3054.09;5.41;2875.14;21.8;0.0;47.78;0.0;5998.81;0.07
2020;1;175;sudouest_3_1;maisT;mais_tousSols_irr_organique;2018.96;1.67;0.0;13.88;0.0;74.05;0.0;2106.89;0.07
2020;176;366;sudouest_3_1;solnu;;2727.7;1.64;86.32;18.29;0.0;76.42;0.0;2908.74;0.07
2020;1;309;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4966.38;1.64;98.93;33.78;0.0;132.16;0.0;5231.25;0.07
2020;310;366;sudouest_4_1;solnu;;337.22;1.63;1.26;0.46;0.0;22.64;0.0;361.58;0.07
2020;1;144;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1439.17;1.67;18.76;9.79;0.0;86.72;0.0;1554.44;0.07
2020;145;366;sudouest_5_1;solnu;;3233.46;1.64;128.24;22.18;0.0;122.45;0.0;3506.34;0.07
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;698.85;5.47;0.0;4.87;0.0;10.03;0.0;713.74;0.07
2020;129;366;beauce_2_1;solnu;;2289.45;5.44;3433.7;16.11;0.0;1.81;0.0;5741.07;0.07
2020;1;115;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;987.58;1.68;0.0;6.75;0.0;49.83;0.0;1044.16;0.07
2020;116;366;sudouest_6_1;solnu;;3645.34;1.64;154.24;25.67;0.0;140.82;0.0;3966.07;0.07
2020;1;136;sudouest_7_1;maisT;mais_tousSols_irr_organique;1078.01;5.45;0.0;7.49;0.0;49.55;0.0;1135.06;0.07
2020;137;366;sudouest_7_1;solnu;;2807.82;5.41;2157.48;19.5;0.0;47.33;0.0;5032.14;0.07
2020;1;97;sudouest_8_1;maisT;mais_tousSols_irr_mineral;641.3;5.46;0.0;4.5;0.0;9.67;0.0;655.48;0.07
2020;98;366;sudouest_8_1;solnu;;3170.23;5.41;3651.33;22.92;0.0;43.23;0.0;6887.71;0.07
2020;1;149;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1196.12;3.06;390.99;8.33;0.0;58.34;0.0;1653.8;0.07
2020;150;366;sudouest_9_1;solnu;;2540.83;3.03;3615.26;17.38;0.0;73.86;0.0;6247.33;0.07
2020;1;247;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3143.65;1.67;50.88;21.48;0.0;12.27;0.0;3228.28;0.07
2020;248;366;beauce_3_1;solnu;;1045.62;1.66;59.22;4.81;0.0;13.5;0.0;1123.14;0.07
2020;1;107;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;611.58;1.7;11.4;4.17;0.0;5.9;0.0;633.04;0.07
2020;108;366;beauce_4_1;solnu;;3213.04;1.66;104.82;22.48;0.0;18.73;0.0;3359.08;0.07
2020;1;180;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1672.88;1.69;21.64;11.48;0.0;12.15;0.0;1718.14;0.07
2020;181;366;beauce_5_1;solnu;;2222.08;1.66;63.85;14.61;0.0;14.78;0.0;2315.32;0.07
2020;1;234;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2926.5;1.67;37.42;19.99;0.0;9.19;0.0;2993.09;0.07
2020;235;366;beauce_6_1;solnu;;1302.45;1.66;80.39;7.17;0.0;15.53;0.0;1405.55;0.07
2020;1;337;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3334.92;5.43;2195.47;23.09;0.0;12.6;0.0;5566.09;0.07
2020;338;366;beauce_7_1;solnu;;106.26;5.43;0.0;0.0;0.0;2.52;0.0;108.78;0.07
2020;1;231;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2274.23;5.45;1113.43;15.8;0.0;10.05;0.0;3413.51;0.07
2020;232;366;beauce_8_1;solnu;;1093.09;5.43;1035.78;6.21;0.0;2.51;0.0;2137.59;0.07
2020;1;244;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3030.67;3.04;437.51;21.17;0.0;51.62;0.0;3540.96;0.07
2020;245;366;sudouest_10_1;solnu;;964.21;3.03;229.33;5.83;0.0;13.47;0.0;1212.85;0.07
2020;1;150;sudouest_11_1;maisT;mais_tousSols_irr_organique;1210.41;3.06;456.57;8.43;0.0;58.33;0.0;1733.74;0.07
2020;151;366;sudouest_11_1;solnu;;2565.32;3.03;3843.02;17.65;0.0;73.69;0.0;6499.68;0.07
2020;1;229;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2779.78;1.67;13.82;18.95;0.0;50.68;0.0;2863.23;0.07
2020;230;366;oceanique_1_1;solnu;;1380.16;1.66;51.04;8.0;0.0;42.91;0.0;1482.11;0.07
2020;1;314;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3371.19;5.43;1213.03;23.32;0.0;65.52;0.0;4673.06;0.07
2020;315;366;oceanique_2_1;solnu;;261.15;5.42;0.0;0.0;0.0;11.77;0.0;272.92;0.07
2020;1;107;sudouest_12_1;maisT;mais_tousSols_irr_mineral;695.81;3.06;0.0;4.84;0.0;30.31;0.0;730.95;0.07
2020;108;366;sudouest_12_1;solnu;;2971.91;3.03;6224.7;21.23;0.0;81.19;0.0;9299.04;0.07
2020;1;263;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3647.36;5.41;240.14;25.32;0.0;46.69;0.0;3959.5;0.07
2020;264;366;sudouest_13_1;solnu;;670.86;5.4;0.0;2.5;0.0;15.47;0.0;688.84;0.07
2020;1;236;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2901.36;5.42;0.0;20.16;0.0;40.01;0.0;2961.53;0.07
2020;237;366;sudouest_14_1;solnu;;1235.05;5.4;0.0;7.35;0.0;10.1;0.0;1252.5;0.07
2020;1;151;sudouest_15_1;maisT;mais_tousSols_irr_organique;1533.22;1.67;21.6;10.45;0.0;87.36;0.0;1652.63;0.07
2020;152;366;sudouest_15_1;solnu;;3186.86;1.64;123.21;21.99;0.0;124.47;0.0;3456.52;0.07
2020;1;270;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4555.2;1.64;82.61;31.08;0.0;84.6;0.0;4753.49;0.07
2020;271;366;sudouest_16_1;solnu;;681.55;1.63;9.24;1.66;0.0;52.81;0.0;745.25;0.07
2020;1;99;oceanique_3_1;CP;ble_tousSols_nonirr_organique;512.47;5.47;0.0;3.55;0.0;9.49;0.0;525.51;0.07
2020;100;366;oceanique_3_1;solnu;;2572.87;5.43;2350.11;18.45;0.0;41.95;0.0;4983.39;0.07
2020;1;148;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1151.95;1.69;7.21;7.84;0.0;52.05;0.0;1219.04;0.07
2020;149;366;oceanique_4_1;solnu;;2810.42;1.66;91.09;19.37;0.0;67.71;0.0;2988.58;0.07
2020;1;201;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2547.95;1.66;23.12;17.35;0.0;92.88;0.0;2681.3;0.07
2020;202;366;sudouest_17_1;solnu;;2000.11;1.64;34.0;11.62;0.0;63.76;0.0;2109.49;0.07
2020;1;112;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;522.86;3.08;412.76;3.69;0.0;6.86;0.0;946.18;0.07
2020;113;366;beauce_9_1;solnu;;2267.56;3.05;6336.11;16.01;0.0;7.93;0.0;8627.62;0.07
2020;1;230;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2198.48;3.06;766.41;15.27;0.0;43.48;0.0;3023.64;0.07
2020;231;366;oceanique_5_1;solnu;;1046.75;3.04;607.88;6.33;0.0;19.87;0.0;1680.84;0.07
2020;1;226;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3008.89;1.66;15.94;20.54;0.0;91.34;0.0;3136.72;0.07
2020;227;366;sudouest_18_1;solnu;;1697.64;1.64;20.6;9.18;0.0;46.36;0.0;1773.78;0.07
2020;1;286;sudouest_19_1;maisT;mais_tousSols_irr_organique;4023.05;5.41;474.07;27.86;0.0;66.81;0.0;4591.8;0.07
2020;287;366;sudouest_19_1;solnu;;466.3;5.4;0.0;0.77;0.0;26.15;0.0;493.22;0.07
2020;1;137;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1089.29;5.45;0.0;7.57;0.0;49.58;0.0;1146.43;0.07
2020;138;366;sudouest_20_1;solnu;;2802.53;5.41;1988.53;19.49;0.0;46.04;0.0;4856.59;0.07
2020;1;240;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2930.99;3.04;231.91;20.36;0.0;48.03;0.0;3231.3;0.07
2020;241;366;sudouest_21_1;solnu;;1050.51;3.03;245.28;6.67;0.0;13.78;0.0;1316.23;0.07
2020;1;265;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3550.93;3.03;1721.37;24.73;0.0;53.07;0.0;5350.11;0.07
2020;266;366;sudouest_22_1;solnu;;604.95;3.02;87.96;1.78;0.0;19.28;0.0;713.97;0.07
2020;1;288;sudouest_23_1;maisT;mais_tousSols_irr_organique;3773.74;3.03;2066.26;26.14;0.0;76.71;0.0;5942.85;0.07
2020;289;366;sudouest_23_1;solnu;;424.4;3.02;0.0;0.44;0.0;17.4;0.0;442.24;0.07
2020;1;338;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3420.03;3.04;2656.32;23.64;0.0;83.16;0.0;6183.15;0.07
2020;339;366;oceanique_6_1;solnu;;119.7;3.04;16.78;0.0;0.0;5.87;0.0;142.35;0.07
2020;1;134;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;709.71;3.07;946.74;4.93;0.0;8.89;0.0;1670.27;0.07
2020;135;366;beauce_10_1;solnu;;2091.57;3.05;5293.59;14.36;0.0;8.42;0.0;7407.94;0.07
2020;1;222;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2098.04;3.06;1903.67;14.7;0.0;6.93;0.0;4023.34;0.07
2020;223;366;beauce_11_1;solnu;;1170.8;3.05;4676.73;7.11;0.0;3.5;0.0;5858.14;0.07
2020;1;282;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2973.25;3.05;5057.48;20.6;0.0;9.19;0.0;8060.52;0.07
2020;283;366;beauce_12_1;solnu;;372.82;3.04;1638.28;0.47;0.0;4.58;0.0;2016.16;0.07
2020;1;366;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4530.0;3.02;3501.63;31.35;0.0;83.94;0.0;8146.93;0.07
2020;1;299;beauce_13_1;CP;ble_tousSols_nonirr_organique;3155.99;5.43;2414.19;21.87;0.0;10.02;0.0;5602.06;0.07
2020;300;366;beauce_13_1;solnu;;282.82;5.43;0.0;0.01;0.0;2.33;0.0;285.16;0.07
2020;1;223;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1895.13;5.45;0.0;13.19;0.0;13.4;0.0;1921.71;0.07
2020;224;366;beauce_14_1;solnu;;1111.36;5.44;0.0;3.18;0.0;0.37;0.0;1114.91;0.07
2020;1;198;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1564.74;5.46;641.97;10.88;0.0;12.29;0.0;2229.88;0.07
2020;199;366;beauce_15_1;solnu;;1263.34;5.44;0.0;4.2;0.0;0.65;0.0;1268.19;0.07
2020;1;169;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1148.11;5.46;375.32;8.03;0.0;12.67;0.0;1544.14;0.07
2020;170;366;beauce_16_1;solnu;;1643.2;5.44;27.62;8.29;0.0;8.1;0.0;1687.21;0.07
2020;1;130;beauce_17_1;CP;ble_tousSols_nonirr_mineral;717.49;5.47;0.0;5.0;0.0;12.21;0.0;734.71;0.07
2020;131;366;beauce_17_1;solnu;;2171.05;5.44;2713.68;14.84;0.0;1.65;0.0;4901.21;0.07
2020;1;193;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1514.82;5.46;0.0;10.59;0.0;13.38;0.0;1538.79;0.07
2020;194;366;beauce_18_1;solnu;;1324.99;5.44;0.0;4.82;0.0;0.78;0.0;1330.59;0.07
2020;1;208;beauce_19_1;CP;ble_tousSols_irr_organique;2165.24;1.68;21.66;14.76;0.0;12.48;0.0;2214.14;0.07
2020;209;366;beauce_19_1;solnu;;1679.23;1.66;38.93;10.57;0.0;11.08;0.0;1739.81;0.07
2020;1;116;beauce_20_1;maisT;mais_tousSols_irr_organique;716.29;1.7;34.33;4.94;0.0;12.93;0.0;768.49;0.07
2020;117;366;beauce_20_1;solnu;;2880.23;1.67;102.22;21.92;0.0;30.68;0.0;3035.04;0.07
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;1039.07;1.69;42.41;7.1;0.0;13.95;0.0;1102.53;0.07
2020;147;366;beauce_21_1;solnu;;2534.67;1.67;78.77;18.11;0.0;28.68;0.0;2660.24;0.07
2020;1;198;beauce_22_1;maisT;mais_tousSols_irr_mineral;1537.35;1.69;41.36;10.45;0.0;13.66;0.0;1602.81;0.07
2020;199;366;beauce_22_1;solnu;;1445.41;1.67;10.16;5.65;0.0;10.56;0.0;1471.78;0.07
2020;1;299;beauce_23_1;CP;ble_tousSols_irr_mineral;4040.07;1.66;91.33;27.49;0.0;12.57;0.0;4171.45;0.07
2020;300;366;beauce_23_1;solnu;;337.49;1.66;28.4;0.04;0.0;9.4;0.0;375.33;0.07
2020;1;351;beauce_24_1;maisT;mais_tousSols_irr_mineral;3434.97;1.67;57.56;23.32;0.0;27.45;0.0;3543.3;0.07
2020;352;366;beauce_24_1;solnu;;56.55;1.67;2.21;0.0;0.0;2.49;0.0;61.25;0.07
2020;1;279;beauce_25_1;CP;ble_tousSols_nonirr_organique;3755.86;1.67;69.14;25.59;0.0;13.59;0.0;3864.17;0.07
2020;280;366;beauce_25_1;solnu;;481.66;1.66;33.0;0.57;0.0;9.9;0.0;525.14;0.07
2020;1;123;beauce_26_1;maisT;mais_tousSols_nonirr_organique;774.25;1.7;37.96;5.28;0.0;13.69;0.0;831.18;0.07
2020;124;366;beauce_26_1;solnu;;2812.48;1.67;103.58;21.41;0.0;30.46;0.0;2967.94;0.07
2020;1;299;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3086.45;1.67;43.3;21.01;0.0;19.26;0.0;3170.03;0.07
2020;300;366;beauce_27_1;solnu;;340.53;1.67;0.51;0.49;0.0;6.72;0.0;348.27;0.07
2020;1;190;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1507.65;1.69;42.14;10.24;0.0;13.9;0.0;1573.94;0.07
2020;191;366;beauce_28_1;solnu;;1471.48;1.67;10.85;5.88;0.0;11.3;0.0;1499.51;0.07
2020;1;300;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3848.68;1.66;70.4;26.19;0.0;20.94;0.0;3966.21;0.07
2020;301;366;beauce_29_1;solnu;;332.09;1.66;23.96;0.03;0.0;8.67;0.0;364.75;0.07
2020;1;329;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3295.17;1.67;48.58;22.4;0.0;18.9;0.0;3385.04;0.07
2020;330;366;beauce_30_1;solnu;;175.62;1.67;2.91;0.07;0.0;7.05;0.0;185.66;0.07
2020;1;120;beauce_31_1;CP;ble_tousSols_irr_organique;626.07;5.47;0.0;4.35;0.0;10.35;0.0;640.77;0.07
2020;121;366;beauce_31_1;solnu;;2252.99;5.44;2963.94;15.43;0.0;1.77;0.0;5234.12;0.07
2020;1;241;beauce_32_1;maisT;mais_tousSols_irr_organique;2141.81;5.45;840.4;14.92;0.0;12.03;0.0;3009.15;0.07
2020;242;366;beauce_32_1;solnu;;954.14;5.43;0.0;1.59;0.0;0.2;0.0;955.93;0.07
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;3373.91;5.43;737.79;23.38;0.0;13.98;0.0;4149.05;0.07
2020;1;150;beauce_34_1;maisT;mais_tousSols_irr_mineral;903.09;5.47;1052.18;6.3;0.0;11.68;0.0;1973.25;0.07
2020;151;366;beauce_34_1;solnu;;1848.15;5.44;293.55;10.24;0.0;14.67;0.0;2166.61;0.07
2020;1;317;beauce_35_1;CP;ble_tousSols_irr_mineral;3188.87;5.43;2011.37;22.07;0.0;12.06;0.0;5234.37;0.07
2020;318;366;beauce_35_1;solnu;;193.47;5.43;0.0;0.0;0.0;1.79;0.0;195.26;0.07
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;742.41;5.47;737.79;5.17;0.0;12.12;0.0;1497.49;0.07
2020;134;366;beauce_36_1;solnu;;2025.13;5.44;1332.85;12.44;0.0;14.52;0.0;3384.94;0.07
2020;1;247;beauce_37_1;CP;ble_tousSols_nonirr_organique;2474.41;3.05;2519.06;17.22;0.0;6.98;0.0;5017.66;0.07
2020;248;366;beauce_37_1;solnu;;750.45;3.05;2374.68;3.2;0.0;2.37;0.0;3130.7;0.07
2020;1;183;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1207.16;3.07;3034.08;8.52;0.0;9.55;0.0;4259.29;0.07
2020;184;366;beauce_38_1;solnu;;1196.96;3.06;0.0;4.0;0.0;8.02;0.0;1208.98;0.07
2020;1;138;beauce_39_1;maisT;mais_tousSols_nonirr_organique;733.2;3.07;3645.21;5.12;0.0;9.15;0.0;4392.68;0.07
2020;139;366;beauce_39_1;solnu;;1785.86;3.05;3020.51;11.72;0.0;13.03;0.0;4831.12;0.07
2020;1;192;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1298.3;3.07;2591.43;9.01;0.0;9.82;0.0;3908.55;0.07
2020;193;366;beauce_40_1;solnu;;1134.63;3.05;0.0;2.97;0.0;5.42;0.0;1143.02;0.07
2020;1;327;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3059.83;3.05;4977.69;21.18;0.0;9.18;0.0;8067.87;0.07
2020;328;366;beauce_41_1;solnu;;147.81;3.05;499.26;0.0;0.0;2.5;0.0;649.56;0.07
2020;1;153;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;879.17;3.07;3738.9;6.1;0.0;9.07;0.0;4633.24;0.07
2020;154;366;beauce_42_1;solnu;;1643.11;3.05;1410.01;8.56;0.0;12.29;0.0;3073.97;0.07
2020;1;197;beauce_43_1;CP;ble_tousSols_irr_organique;1514.62;3.07;908.49;10.53;0.0;8.75;0.0;2442.39;0.07
2020;198;366;beauce_43_1;solnu;;1333.09;3.05;1310.72;7.86;0.0;1.73;0.0;2653.39;0.07
2020;1;254;beauce_44_1;maisT;mais_tousSols_irr_organique;2143.65;3.06;2287.3;15.09;0.0;9.96;0.0;4456.01;0.07
2020;255;366;beauce_44_1;solnu;;703.14;3.05;0.0;0.42;0.0;1.89;0.0;705.46;0.07
2020;1;118;beauce_45_1;maisT;mais_tousSols_irr_organique;576.67;3.08;2133.95;4.02;0.0;9.99;0.0;2724.63;0.07
2020;119;366;beauce_45_1;solnu;;2007.78;3.05;3683.56;12.7;0.0;13.12;0.0;5717.16;0.07
2020;1;141;beauce_46_1;maisT;mais_tousSols_irr_mineral;774.39;3.07;3736.84;5.42;0.0;9.11;0.0;4525.76;0.07
2020;142;366;beauce_46_1;solnu;;1751.81;3.05;2364.14;10.57;0.0;12.85;0.0;4139.37;0.07
2020;1;178;beauce_47_1;CP;ble_tousSols_irr_mineral;1323.44;3.07;0.0;9.24;0.0;6.34;0.0;1339.02;0.07
2020;179;366;beauce_47_1;solnu;;1610.74;3.05;3531.36;11.49;0.0;2.02;0.0;5155.61;0.07
2020;1;114;beauce_48_1;maisT;mais_tousSols_irr_mineral;545.64;3.08;2501.25;3.81;0.0;8.16;0.0;3058.87;0.07
2020;115;366;beauce_48_1;solnu;;2006.11;3.05;4499.49;13.96;0.0;14.74;0.0;6534.3;0.07
2020;1;140;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1058.52;1.69;10.62;7.23;0.0;60.27;0.0;1136.63;0.07
2020;141;366;oceanique_7_1;solnu;;3009.78;1.66;100.22;20.53;0.0;90.2;0.0;3220.74;0.07
