annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;306;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;25.92;0.0;35.95;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;98.26
2019;213;262;beauce_47_1;solnu;;83.76;0.0;0.0;0.07;0.0;51.17;154.15;29.74;132.72;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_47_1;CP;ble_tousSols_irr_mineral;51.79;1.55;39.45;0.15;0.0;27.99;130.96;76.11;192.68;-1.0;-1.0;83.25;153.57;0.0;922.18
2019;213;278;beauce_48_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;40.52;0.05;36.5;0.25;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;86.81;145.39;0.0;221.29
2019;213;304;oceanique_7_1;solnu;;115.66;0.0;0.0;0.02;0.0;45.53;248.32;56.91;264.77;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.01;115.92;0.44;0.0;56.33;264.19;56.86;310.35;-1.0;-1.0;98.36;190.94;0.0;481.96
2019;213;315;oceanique_8_1;solnu;;122.58;0.0;0.0;0.12;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.17;0.0;115.83;0.43;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;279;oceanique_9_1;solnu;;98.83;0.0;0.0;0.02;0.0;45.53;248.32;23.62;226.41;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;280;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;41.75;0.11;116.87;0.49;0.0;25.24;228.03;56.88;310.36;-1.0;-1.0;92.35;243.94;0.0;310.88
2019;213;290;oceanique_10_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2019;213;308;oceanique_11_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;23.95;0.0;138.61;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;299;oceanique_12_1;solnu;;106.84;0.0;0.0;0.36;0.0;45.23;81.7;41.2;77.67;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;29.83;0.0;58.0;0.14;0.0;48.69;85.16;56.54;102.12;-1.0;-1.0;95.68;105.05;0.0;113.78
2019;213;270;oceanique_13_1;solnu;;84.58;0.0;0.0;0.11;0.0;45.23;81.7;35.48;71.94;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;46.59;1.2;166.82;0.02;0.0;33.29;69.76;66.58;102.11;-1.0;-1.0;88.85;248.22;0.0;889.11
2019;213;302;oceanique_14_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.93;0.0;163.61;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;265;oceanique_15_1;solnu;;77.06;0.0;0.0;0.16;0.0;45.23;81.7;33.64;70.11;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;55.51;0.63;166.0;0.03;0.0;31.79;68.26;56.52;102.1;-1.0;-1.0;88.33;257.58;0.0;428.89
2019;213;283;oceanique_16_1;solnu;;101.79;0.0;0.0;0.02;0.0;45.53;248.32;22.85;225.63;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;39.09;0.07;116.61;0.5;0.0;23.84;226.63;56.87;310.36;-1.0;-1.0;93.34;242.51;0.0;278.37
2019;213;282;oceanique_17_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;38.9;0.26;117.18;0.44;0.0;22.85;225.63;56.89;310.37;-1.0;-1.0;92.12;243.94;0.0;728.9
2019;213;278;oceanique_18_1;solnu;;98.26;0.0;0.0;0.02;0.0;45.53;248.32;22.87;225.66;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;42.28;0.12;116.9;0.49;0.0;23.62;226.41;56.88;310.36;-1.0;-1.0;92.11;246.12;0.0;314.7
2019;213;287;oceanique_19_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;35.88;0.11;142.84;0.1;0.0;32.19;135.16;63.93;192.65;-1.0;-1.0;92.61;238.96;0.0;664.38
2019;213;263;oceanique_20_1;solnu;;78.17;0.0;0.0;0.05;0.0;51.17;154.15;36.15;139.13;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;57.44;0.83;144.66;0.09;0.0;37.08;140.05;63.95;192.67;-1.0;-1.0;87.22;257.7;0.0;451.4
2019;213;292;oceanique_21_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;32.82;0.02;142.17;0.11;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.79;225.1;0.0;221.94
2019;213;316;oceanique_22_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.77;0.0;121.84;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;103.05
2019;213;261;oceanique_23_1;solnu;;75.72;0.0;0.0;0.05;0.0;51.17;154.15;38.6;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;56.15;3.06;146.14;0.05;0.0;37.3;140.27;82.14;192.68;-1.0;-1.0;83.78;259.9;0.0;1033.03
2019;213;276;oceanique_24_1;solnu;;94.88;0.0;0.0;0.05;0.0;51.17;154.15;31.58;134.56;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;43.08;0.13;143.01;0.1;0.0;30.85;133.82;63.93;192.65;-1.0;-1.0;90.27;247.75;0.0;323.46
2019;213;304;sudouest_25_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;292;sudouest_26_1;solnu;;161.71;0.0;84.53;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;48.38;0.14;195.71;0.2;0.0;54.83;100.41;56.54;102.12;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;274;sudouest_27_1;solnu;;138.23;0.0;57.97;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;67.4;1.35;225.52;0.46;0.0;56.14;101.72;68.87;102.12;-1.0;-1.0;98.89;294.88;0.0;948.69
2019;213;294;sudouest_28_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;45.76;0.09;195.05;0.21;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;290;sudouest_29_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_29_1;CP;ble_tousSols_irr_organique;47.21;0.25;205.94;3.83;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;315;sudouest_30_1;solnu;;172.27;0.0;155.82;8.12;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;25.05;0.01;95.67;1.38;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;274;sudouest_31_1;solnu;;129.94;0.0;24.6;4.62;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;61.49;1.95;230.84;4.87;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;312;sudouest_32_1;solnu;;169.91;0.0;153.43;8.17;0.0;45.53;248.32;54.69;308.18;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;27.48;0.01;97.99;1.82;0.0;54.82;308.31;56.91;310.4;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;313;sudouest_33_1;solnu;;170.39;0.0;153.43;8.39;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;26.99;0.01;98.0;1.77;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;309;sudouest_34_1;solnu;;166.86;0.0;153.36;8.02;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;30.51;0.01;98.07;1.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;266;sudouest_35_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;68.65;5.28;242.82;6.53;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;293;sudouest_36_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;265;sudouest_37_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_37_1;CP;ble_tousSols_irr_organique;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;316;sudouest_38_1;solnu;;184.95;0.0;185.3;1.13;0.0;45.23;81.7;56.0;101.58;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;26.62;0.0;93.61;0.08;0.0;54.77;100.35;56.54;102.12;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;300;sudouest_39_1;solnu;;171.0;0.0;100.24;1.03;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;40.3;0.01;178.92;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;260;sudouest_40_1;solnu;;109.69;0.0;51.87;0.16;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;86.97;6.37;235.57;0.28;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;280;sudouest_41_1;solnu;;150.22;0.0;40.81;1.25;0.0;51.17;154.15;55.82;184.54;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;57.4;0.77;223.17;1.03;0.0;54.92;183.64;63.97;192.68;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;262;sudouest_42_1;solnu;;116.01;0.0;32.48;1.11;0.0;51.17;154.15;59.23;187.95;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;81.75;5.95;236.17;0.95;0.0;57.57;186.29;91.8;192.68;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;298;sudouest_43_1;solnu;;169.25;0.0;80.16;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;42.09;0.03;180.84;0.65;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;313;sudouest_44_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;28.96;0.0;95.75;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;270;sudouest_45_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_45_1;CP;ble_tousSols_irr_organique;71.35;2.44;233.89;1.44;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;304;sudouest_46_1;solnu;;174.16;0.0;139.41;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;37.47;0.01;121.3;0.43;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;305;sudouest_47_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;36.3;0.01;119.86;0.49;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;302;sudouest_48_1;solnu;;172.57;0.0;122.13;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;38.96;0.02;138.69;0.54;0.0;63.37;192.08;63.97;192.68;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;315;copie_sudouest_1_1;solnu;;185.55;0.0;184.2;0.49;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;24.77;0.3;95.66;0.01;0.0;101.58;101.58;102.12;102.12;-1.0;-1.0;100.0;122.31;0.0;16.27
2019;213;279;copie_sudouest_2_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;61.48;0.44;221.75;0.47;0.0;48.31;93.89;56.54;102.12;-1.0;-1.0;98.83;291.01;0.0;419.87
2019;213;273;copie_beauce_8_1;solnu;;92.21;0.0;0.0;0.48;0.0;45.23;81.7;18.09;54.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;39.97;2.06;60.43;0.06;0.0;58.38;58.38;102.12;102.12;-1.0;-1.0;98.15;146.69;0.0;14.46
2019;213;282;copie_oceanique_1_1;solnu;;101.21;0.0;0.0;0.02;0.0;45.53;248.32;23.42;226.21;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.94;0.19;117.21;0.48;0.0;22.85;225.63;56.88;310.37;-1.0;-1.0;93.09;243.94;0.0;728.9
2019;213;314;copie_oceanique_5_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;313;copie_sudouest_18_1;solnu;;170.39;0.0;153.43;8.31;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.16;0.01;97.83;3.05;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;266;copie_sudouest_22_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;79.76;1.75;233.53;1.64;0.0;48.86;177.57;63.97;192.68;-1.0;-1.0;98.99;330.14;0.0;556.09
2019;213;277;copie_beauce_10_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;39.84;0.28;37.52;0.22;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;86.56;146.07;0.0;686.34
2019;213;266;copie_beauce_44_1;solnu;;87.94;0.0;0.0;0.07;0.0;51.17;154.15;28.31;131.28;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;50.71;0.34;37.57;0.22;0.0;26.44;129.41;63.97;192.68;-1.0;-1.0;83.48;150.83;0.0;332.4
2019;213;311;copie_oceanique_14_1;solnu;;113.61;0.0;40.23;0.16;0.0;45.23;81.7;55.45;101.03;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;22.12;0.0;123.27;0.04;0.0;54.46;100.04;56.49;102.07;-1.0;-1.0;98.15;149.88;0.0;138.88
2020;1;339;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;386.12;61.75;482.95;7.18;0.0;102.12;81.7;100.57;100.57;56.54;102.12;95.49;933.09;0.0;2920.69
2020;340;366;sudouest_1_1;solnu;;12.16;0.0;19.02;0.88;0.0;100.57;98.35;56.26;101.84;56.54;102.12;0.0;27.93;0.0;0.0
2020;1;160;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;97.75;70.95;87.92;0.02;0.0;102.12;81.7;102.12;102.12;79.95;102.12;97.9;255.81;0.0;2233.5
2020;161;366;beauce_1_1;solnu;;259.16;0.0;74.79;8.9;0.0;102.12;49.23;56.48;102.06;79.95;102.12;0.0;356.53;0.0;0.0
2020;1;111;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;85.97;15.23;183.34;0.39;0.0;102.12;81.7;75.54;96.38;56.54;102.12;99.01;277.96;0.0;805.23
2020;112;366;sudouest_2_1;solnu;;375.58;0.0;301.89;19.89;0.0;75.54;102.12;56.26;101.84;56.54;102.12;0.0;683.07;0.0;0.0
2020;1;175;sudouest_3_1;maisT;mais_tousSols_irr_organique;161.4;67.2;264.83;22.4;0.0;310.4;248.32;110.81;290.56;56.91;310.4;99.43;472.06;0.0;1383.92
2020;176;366;sudouest_3_1;solnu;;195.9;0.0;272.59;32.91;0.09;110.81;303.06;56.63;310.12;56.91;310.4;0.0;488.96;0.0;0.0
2020;1;309;sudouest_4_1;maisT;mais_tousSols_irr_mineral;293.22;88.36;476.64;49.95;0.1;310.4;248.32;255.48;309.25;56.91;310.4;99.61;855.64;0.0;3084.54
2020;310;366;sudouest_4_1;solnu;;24.41;0.0;79.27;3.91;0.0;255.48;301.31;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;144;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;132.55;28.1;241.14;18.45;0.0;310.4;248.32;79.32;305.63;56.91;310.4;99.31;402.42;0.0;836.33
2020;145;366;sudouest_5_1;solnu;;259.88;0.0;297.5;57.36;2.83;79.32;310.4;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;128;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;94.7;26.05;88.99;0.13;0.0;102.12;81.7;89.99;89.99;56.54;102.12;98.82;196.8;0.0;1583.44
2020;129;366;beauce_2_1;solnu;;310.05;0.0;70.78;8.99;0.0;89.99;58.01;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;115;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;80.79;21.87;187.63;8.79;0.0;310.4;248.32;80.61;310.4;56.91;310.4;99.13;288.74;0.0;803.07
2020;116;366;sudouest_6_1;solnu;;308.32;0.0;362.17;67.37;1.24;80.61;303.06;56.63;310.12;56.91;310.4;0.0;672.28;0.0;0.0
2020;1;136;sudouest_7_1;maisT;mais_tousSols_irr_organique;138.54;17.02;228.63;1.11;0.0;102.12;81.7;80.86;102.12;56.54;102.12;99.12;382.65;0.0;802.23
2020;137;366;sudouest_7_1;solnu;;321.26;0.0;256.56;16.87;0.0;80.86;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;97;sudouest_8_1;maisT;mais_tousSols_irr_mineral;59.9;18.64;165.76;0.18;0.0;102.12;81.7;85.07;98.83;62.0;102.12;98.91;242.82;0.0;870.09
2020;98;366;sudouest_8_1;solnu;;399.3;0.0;318.41;19.86;0.0;85.07;97.39;56.26;101.84;62.0;102.12;0.0;718.2;0.0;0.0
2020;1;149;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;159.24;19.98;234.37;9.68;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;sudouest_9_1;solnu;;260.79;0.0;287.62;50.04;0.0;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;247;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;238.31;48.58;123.78;43.26;0.0;310.4;248.32;243.72;310.4;56.91;310.4;99.59;417.0;0.0;3546.15
2020;248;366;beauce_3_1;solnu;;78.36;0.0;101.54;16.13;0.0;243.72;219.37;56.85;310.34;56.91;310.4;0.0;195.34;0.0;0.0
2020;1;107;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;55.09;27.71;70.46;5.88;0.0;310.4;248.32;102.03;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;366;beauce_4_1;solnu;;297.12;0.0;140.18;67.68;0.0;102.03;218.23;56.85;310.34;59.47;310.4;0.0;467.55;0.0;0.0
2020;1;180;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;178.7;34.65;93.35;31.51;0.0;310.4;248.32;139.31;289.34;56.91;310.4;99.44;284.83;0.0;2036.28
2020;181;366;beauce_5_1;solnu;;175.55;0.0;108.31;35.42;0.0;139.31;251.07;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;234;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;195.31;67.24;107.61;33.0;0.0;310.4;248.32;234.03;307.3;63.34;310.4;99.57;376.79;0.0;3436.0
2020;235;366;beauce_6_1;solnu;;99.12;0.0;121.28;22.1;0.0;234.03;220.75;56.85;310.34;63.34;310.4;0.0;235.55;0.0;0.0
2020;1;337;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;380.43;27.52;126.89;5.66;0.0;102.12;81.7;101.09;101.09;56.54;102.12;96.7;534.8;0.0;4213.9
2020;338;366;beauce_7_1;solnu;;9.44;0.0;46.29;0.03;0.0;101.09;102.12;56.48;102.06;56.54;102.12;0.0;77.53;0.0;0.0
2020;1;231;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;247.73;39.6;88.98;4.11;0.0;102.12;81.7;91.73;91.73;56.54;102.12;97.99;365.34;0.0;3325.14
2020;232;366;beauce_8_1;solnu;;135.33;0.0;78.93;4.03;0.0;91.73;58.01;56.48;102.06;56.54;102.12;0.0;247.0;0.0;0.0
2020;1;244;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;275.11;60.77;268.55;27.89;0.0;192.68;154.15;184.34;184.34;63.97;192.68;99.33;594.55;0.0;2382.61
2020;245;366;sudouest_10_1;solnu;;103.39;0.0;254.03;21.44;0.16;184.34;183.66;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;150;sudouest_11_1;maisT;mais_tousSols_irr_organique;163.55;19.67;234.17;9.77;0.0;192.68;154.15;80.69;188.89;63.97;192.68;99.33;415.37;0.0;841.35
2020;151;366;sudouest_11_1;solnu;;254.26;0.0;290.08;45.51;0.28;80.69;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;229;oceanique_1_1;CP;ble_tousSols_nonirr_organique;257.07;23.29;299.66;43.3;0.0;310.4;248.32;227.59;310.4;56.91;310.4;99.56;577.89;0.0;3192.53
2020;230;366;oceanique_1_1;solnu;;115.73;0.0;274.08;21.86;0.0;227.59;228.45;56.53;310.02;56.91;310.4;0.0;418.62;0.0;0.0
2020;1;314;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;420.32;11.0;432.17;11.01;0.0;102.12;81.7;101.61;101.61;56.54;102.12;99.57;861.24;0.0;4345.06
2020;315;366;oceanique_2_1;solnu;;21.26;0.0;85.06;0.32;0.0;101.61;75.2;56.16;101.74;56.54;102.12;0.0;135.26;0.0;0.0
2020;1;107;sudouest_12_1;maisT;mais_tousSols_irr_mineral;75.9;15.32;184.74;2.38;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
