annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;128;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.340528729227166;101.56881665584628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_2_1;mineral_beauce_2;orgeh;surface;1550.823216721921;15.268694347170541;101.56881665584626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;8.862182234909827;131.68314181161432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;sudouest_6_1;mineral_sudouest_6;maisT;surface;1211.9669613528179;9.203660731961087;131.68314181161432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.400639340491043;138.917998107009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_7_1;organique_sudouest_7;maisT;surface;999.8306398570957;7.197272156822493;138.917998107009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;8.76920518605519;133.07933561136943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_8_1;mineral_sudouest_8;maisT;surface;1166.0751673918678;8.762255702847423;133.07933561136943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.15938517939334;143.02548223207768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_9_1;organique_sudouest_9;maisT;surface;904.2008873574698;6.321956571978446;143.02548223207765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_3_1;organique_beauce_3;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.2320835484544155;103.33622696051866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_4_1;mineral_beauce_4;orgeh;surface;1469.870787185197;14.224157688153117;103.33622696051867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.7661544870828285;95.17961808726825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_1;organique_beauce_5;orgeh;surface;1849.453021560209;19.43118767155047;95.17961808726824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_6_1;mineral_beauce_6;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.3386227838970575;101.59935714048935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;beauce_7_1;organique_beauce_7;orgeh;surface;1549.412486628031;15.250219393470546;101.59935714048936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.64407513369839;96.92846438982407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_8_1;mineral_beauce_8;orgeh;surface;1767.6634433367287;18.23678374009508;96.92846438982407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.245494038922384;113.90373129559153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_10_1;mineral_sudouest_10;maisT;surface;2048.767585282099;17.986834689070395;113.90373129559153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.203418497554683;142.25776733783184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_11_1;organique_sudouest_11;maisT;surface;920.9071967655684;6.473510824745411;142.2577673378318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.937701780155245;106.57996778299902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_1_1;organique_oceanique_1;CP;surface;1775.7612852062443;16.661304390912967;106.57996778299903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.400715831602299;114.31326634478222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;oceanique_2_1;mineral_oceanique_2;CP;surface;1381.796510761267;12.087805334803457;114.31326634478222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.463091765138877;137.8928685149203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_12_1;mineral_sudouest_12;maisT;surface;1026.2554819232125;7.442411583541533;137.8928685149203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.023706106392451;116.42400401741281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;sudouest_13_1;organique_sudouest_13;maisT;surface;1901.3977705716575;16.331664476058368;116.42400401741281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.078921890589056;115.78619347071808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_14_1;mineral_sudouest_14;maisT;surface;1937.8993561808334;16.73687767161049;115.78619347071806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.6959042888883;134.20110907743114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_15_1;organique_sudouest_15;maisT;surface;1131.021584841218;8.427811011521843;134.20110907743114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.952152735967076;106.55439420302733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;sudouest_16_1;mineral_sudouest_16;maisT;surface;2516.408881206991;23.616190585366745;106.55439420302733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.190218817406601;117.65984060901486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;oceanique_3_1;organique_oceanique_3;CP;surface;1233.917081407801;10.487155813070691;117.65984060901485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.316499133097431;115.62907130993493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_4_1;mineral_oceanique_4;CP;surface;1321.777591622832;11.431187474297944;115.62907130993493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.0362779685969;116.27816643296397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_17_1;organique_sudouest_17;maisT;surface;1909.6945893238408;16.4235010570519;116.27816643296399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.062331545756388;106.22975585206947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;beauce_9_1;organique_beauce_9;orgeh;surface;1341.3772203462916;12.627132667180655;106.22975585206945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.749494293120177;109.16841383457232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;oceanique_5_1;organique_oceanique_5;CP;surface;1637.2269149808765;14.997258432845218;109.16841383457233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.571901772565333;110.38695072143304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;sudouest_18_1;mineral_sudouest_18;maisT;surface;2266.8587639533926;20.535568281743043;110.38695072143304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.019928097792016;116.46790162667527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_19_1;organique_sudouest_19;maisT;surface;1898.906193751296;16.304116131825108;116.46790162667527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.435260622887334;138.34782968454905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_20_1;mineral_sudouest_20;maisT;surface;1014.3930063314415;7.332193129768561;138.34782968454903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.298313707908243;113.31952328310233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;sudouest_21_1;organique_sudouest_21;maisT;surface;2084.0702297178;18.391095985386716;113.31952328310234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.278616839974838;113.53667698375425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_22_1;mineral_sudouest_22;maisT;surface;2070.9009669221978;18.2399293509226;113.53667698375425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.10763650725499;115.45725839689217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_23_1;organique_sudouest_23;maisT;surface;1956.9402148969866;16.94947759949289;115.45725839689219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.604952675599096;111.24329579517793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;oceanique_6_1;mineral_oceanique_6;CP;surface;1530.5696100288308;13.758758216287731;111.24329579517793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.999485352940799;107.34254058714005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_10_1;mineral_beauce_10;orgeh;surface;1293.6890431310194;12.051969666963586;107.34254058714004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.744529789048818;95.48478843486929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_11_1;organique_beauce_11;orgeh;surface;1835.2227537980311;19.22005362194259;95.48478843486927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.6462958040372015;96.89607850568598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_12_1;mineral_beauce_12;orgeh;surface;1769.1820686231968;18.258551800105916;96.89607850568596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.918492733433434;106.83851440919074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_13_1;organique_beauce_13;CP;surface;1761.696946212988;16.48934334172508;106.83851440919074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.200044713457597;114.41126316439568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_14_1;organique_beauce_14;maisT;surface;2018.4323874878016;17.641902830733976;114.41126316439566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.441345039127565;123.60526971142636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_15_1;organique_beauce_15;maisT;surface;1532.1866214423344;12.395803391064444;123.60526971142639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;169;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;8.752982325120682;133.3259861214115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;169;beauce_16_1;mineral_beauce_16;maisT;surface;1158.2314751117583;8.687214764397323;133.32598612141146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.168088205572026;118.02310124230506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_17_1;mineral_beauce_17;CP;surface;1218.827869656287;10.327027987122587;118.02310124230506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.85555269708517;118.41040638392063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_18_1;mineral_beauce_18;maisT;surface;1791.4137892020244;15.128854328847964;118.41040638392064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.194848478059141;103.2355878531589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_19_1;organique_beauce_19;CP;surface;1960.864683172924;18.994076790283167;103.23558785315889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.811127688054809;149.40224338985502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_20_1;organique_beauce_20;maisT;surface;783.1229962245661;5.241708413849315;149.402243389855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.391578106142964;139.068001898917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_21_1;organique_beauce_21;maisT;surface;996.0547123233613;7.162357254887101;139.068001898917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.613491297796209;121.39190267614039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_22_1;mineral_beauce_22;maisT;surface;1637.4674337415188;13.489099335645912;121.3919026761404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.20739849450163;103.07772926668048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_23_1;mineral_beauce_23;CP;surface;1969.7066609763158;19.10894501643836;103.07772926668045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.831841489270376;107.73791336920756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;beauce_24_1;mineral_beauce_24;maisT;surface;2438.389720776245;22.632605779361217;107.73791336920756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.187965378357164;103.32237142040061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_25_1;organique_beauce_25;CP;surface;1956.006417927081;18.931102635734458;103.32237142040063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;7.444367806827614;156.7628078410747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_26_1;organique_beauce_26;maisT;surface;674.8235263048653;4.304742531717076;156.76280784107468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.817171270744447;107.8840272369734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_27_1;organique_beauce_27;maisT;surface;2428.807238074387;22.513131000749297;107.88402723697338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.532551554472915;122.42262665261055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_28_1;mineral_beauce_28;maisT;surface;1587.4758188966516;12.967176593925826;122.42262665261056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.193077812521368;103.25789884566576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;beauce_29_1;mineral_beauce_29;CP;surface;1959.6154974775927;18.977875004085917;103.25789884566579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.850971334704;107.54797556857007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;beauce_30_1;mineral_beauce_30;maisT;surface;2450.863844397512;22.788563256915037;107.54797556857007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.395608448532673;114.39221071362299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_31_1;organique_beauce_31;CP;surface;1378.1291860386402;12.047404079712559;114.39221071362299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.906736750815435;117.7986282823093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_32_1;organique_beauce_32;maisT;surface;1824.6751809934367;15.48978292532004;117.7986282823093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.518426662206946;155.21864512773485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_34_1;mineral_beauce_34;maisT;surface;695.2485167997208;4.479155943073569;155.21864512773485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.639372827694081;110.74207517835757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_35_1;mineral_beauce_35;CP;surface;1555.922287391863;14.04996506419033;110.74207517835757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.387759902015299;157.96398576538138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_36_1;mineral_beauce_36;maisT;surface;659.6715984609741;4.176088589210215;157.9639857653814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;247;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;8.085234521012978;104.63518377868981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;247;beauce_37_1;organique_beauce_37;CP;surface;1882.8001582110332;17.993948977939176;104.63518377868981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.178353491805147;127.14698786029007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_38_1;organique_beauce_38;maisT;surface;1379.743957535077;10.851566212886997;127.14698786029008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.833463216760462;148.97625324940432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_39_1;organique_beauce_39;maisT;surface;790.3257993466303;5.305045482809458;148.97625324940435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.389488203899287;124.28792439564126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_40_1;mineral_beauce_40;maisT;surface;1501.2788889036217;12.079040632496643;124.28792439564127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.919757197021586;106.82145663735228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_41_1;mineral_beauce_41;CP;surface;1762.6234774694515;16.500650084311943;106.82145663735228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.362641862935837;139.54920216926595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_42_1;mineral_beauce_42;maisT;surface;984.0944613863714;7.051953333224476;139.54920216926598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.917756499707926;106.84844880380037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_43_1;organique_beauce_43;CP;surface;1761.1574279020479;16.48276084134791;106.84844880380038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.502005287071704;111.12163516396373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_44_1;organique_beauce_44;maisT;surface;2220.266039517191;19.98050187293513;111.12163516396372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.198131004592302;142.34951836537962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_45_1;organique_beauce_45;maisT;surface;918.8838061246091;6.455124096493521;142.34951836537962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.051259776802635;144.94626087738112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_46_1;mineral_beauce_46;maisT;surface;864.5463864303375;5.964599439800037;144.94626087738112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.037184678491982;105.26073915707696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_47_1;mineral_beauce_47;CP;surface;1848.1553416245922;17.557879190518072;105.26073915707696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.736707412848258;150.83936069004974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_48_1;mineral_beauce_48;maisT;surface;759.6491203385265;5.036146512842104;150.83936069004974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.788175955410537;111.26130320865877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_7_1;organique_oceanique_7;orgeh;surface;1135.3833664696274;10.20465636952262;111.26130320865877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.596093330972309;110.13493025668875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;263;oceanique_8_1;organique_oceanique_8;maisT;surface;2282.950810495465;20.72867168640002;110.13493025668875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.72754245103012;119.96863605323233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;oceanique_9_1;organique_oceanique_9;maisT;surface;1709.2432300084006;14.247417377071597;119.96863605323234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
