annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;237;beauce_26_1;organique_beauce_26;maisT;surface;2260.179036886875;20.45562433798621;110.49181386704045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.21027972407222;114.29657477930087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_27_1;organique_beauce_27;maisT;surface;2025.2595353272368;17.719337077579787;114.29657477930087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.146132835165835;127.59491044269754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_28_1;mineral_beauce_28;maisT;surface;1361.840578346911;10.673157523461793;127.59491044269754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.106863657262089;104.35601679845168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_29_1;mineral_beauce_29;CP;surface;1898.3158640528097;18.190765825406388;104.35601679845168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.880584357927427;107.25526879902748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_30_1;mineral_beauce_30;maisT;surface;2470.124375955779;23.030331317189116;107.25526879902748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.202882052192272;117.45298532863121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_31_1;organique_beauce_31;CP;surface;1242.59533813822;10.579512599543229;117.45298532863123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;270;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.352044468658702;112.73135500269024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;270;beauce_32_1;organique_beauce_32;maisT;surface;2120.010958602516;18.805867795627258;112.73135500269024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.14859438126952;114.99129398193726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_33_1;organique_beauce_33;maisT;surface;1984.1587853766664;17.25486092615269;114.99129398193726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.503283501950617;155.53190809018702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_34_1;mineral_beauce_34;maisT;surface;691.0155626304461;4.442918312490273;155.53190809018704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.855503266543961;107.69520058670905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_35_1;mineral_beauce_35;CP;surface;1715.429139697008;15.928556986305605;107.69520058670905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.73888240984759;119.8289445224201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_36_1;mineral_beauce_36;maisT;surface;1716.4579327132226;14.324234762762776;119.82894452242013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.495229118258505;112.87179973446437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_37_1;organique_beauce_37;CP;surface;1450.1945040530939;12.848156115741372;112.87179973446437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.755080674100343;150.48199355261795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_38_1;organique_beauce_38;maisT;surface;765.3701897814921;5.086124736338442;150.48199355261795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.483726588816123;155.93835319211092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_39_1;organique_beauce_39;maisT;surface;685.5921334364806;4.396558764423103;155.9383531921109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.47295420144771;137.73236255668695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_40_1;mineral_beauce_40;maisT;surface;1030.4927013255735;7.481848726013469;137.73236255668695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.3052469631994414;115.80717315400405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_41_1;mineral_beauce_41;CP;surface;1313.8374142396008;11.345043475782091;115.80717315400406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.989262882395147;116.82543684546481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_42_1;mineral_beauce_42;maisT;surface;1878.7135495541752;16.08137405930965;116.8254368454648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.186865294458473;117.71474284516219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_43_1;organique_beauce_43;CP;surface;1231.624201811751;10.46278632602363;117.71474284516219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.538985127082327;110.73172472756671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;beauce_44_1;organique_beauce_44;maisT;surface;2244.933132447171;20.273622017270846;110.7317247275667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.589355368328761;153.7680004905322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_45_1;organique_beauce_45;maisT;surface;715.4713319069889;4.652927329643218;153.7680004905322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.110048297521129;143.8955672257462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_46_1;mineral_beauce_46;maisT;surface;885.8680117734548;6.156325930344245;143.8955672257462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.956124511250913;106.33317751672371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_47_1;mineral_beauce_47;CP;surface;1789.226488285905;16.826606051573147;106.33317751672371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.564413313111903;110.4651972061327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;beauce_48_1;mineral_beauce_48;maisT;surface;2261.87360054181;20.4758933831536;110.46519720613269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.0877081845353125;105.7869366399595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;oceanique_7_1;organique_oceanique_7;orgeh;surface;1360.6453002310286;12.862129705692455;105.78693663995949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.277602457448877;160.35500796083403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_8_1;organique_oceanique_8;maisT;surface;631.2846415285422;3.9367940518747666;160.35500796083403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
