annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;262;sudouest_33_1;solnu;;1531.36;1.7;71.66;10.67;0.0;1.65;0.0;1615.35;0.07
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;1278.69;1.69;20.11;8.48;0.0;51.42;0.0;1358.7;0.07
2019;213;259;sudouest_34_1;solnu;;1464.84;1.7;72.33;10.12;0.0;1.89;0.0;1549.18;0.07
2019;260;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1355.65;1.69;17.8;9.1;0.0;51.16;0.0;1433.71;0.07
2019;213;293;sudouest_35_1;solnu;;2095.87;1.7;106.82;14.34;0.0;10.13;0.0;2227.15;0.07
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;717.2;1.69;57.96;4.83;0.0;72.91;0.0;852.9;0.07
2019;213;301;sudouest_36_1;solnu;;2207.58;1.7;126.52;15.09;0.0;17.1;0.0;2366.28;0.07
2019;302;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;605.4;1.69;46.08;4.08;0.0;67.18;0.0;722.74;0.07
2019;213;300;sudouest_37_1;solnu;;1872.61;5.48;4337.26;13.05;0.0;31.4;0.0;6254.31;0.07
2019;301;365;sudouest_37_1;CP;ble_tousSols_irr_organique;515.63;5.47;0.0;3.52;0.0;63.73;0.0;582.88;0.07
2019;213;281;sudouest_38_1;solnu;;1653.61;5.48;4124.53;11.49;0.0;22.46;0.0;5812.09;0.07
2019;282;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;734.98;5.47;212.7;5.09;0.0;50.22;0.0;1002.99;0.07
2019;213;269;sudouest_39_1;solnu;;1447.08;5.48;3740.08;10.14;0.0;21.51;0.0;5218.81;0.07
2019;270;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;941.87;5.47;249.78;6.43;0.0;47.62;0.0;1245.7;0.07
2019;213;285;sudouest_40_1;solnu;;1702.94;5.48;4253.52;11.85;0.0;22.46;0.0;5990.77;0.07
2019;286;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;685.53;5.47;83.77;4.72;0.0;57.36;0.0;831.39;0.07
2019;213;279;sudouest_41_1;solnu;;1511.66;3.08;5377.45;10.53;0.0;8.16;0.0;6907.8;0.07
2019;280;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;725.74;3.07;923.99;4.99;0.0;49.47;0.0;1704.19;0.07
2019;213;276;sudouest_42_1;solnu;;1472.05;3.08;5178.94;10.3;0.0;8.16;0.0;6669.44;0.07
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;765.54;3.07;986.83;5.22;0.0;46.66;0.0;1804.25;0.07
2019;213;301;sudouest_43_1;solnu;;1761.65;3.08;6669.56;12.26;0.0;18.75;0.0;8462.21;0.07
2019;302;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;475.35;3.07;516.56;3.26;0.0;53.68;0.0;1048.85;0.07
2019;213;285;sudouest_44_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;648.41;3.07;788.51;4.47;0.0;56.13;0.0;1497.52;0.07
2019;213;267;sudouest_45_1;solnu;;1319.79;3.08;4325.99;9.21;0.0;7.26;0.0;5662.24;0.07
2019;268;365;sudouest_45_1;CP;ble_tousSols_irr_organique;918.01;3.07;1253.95;6.32;0.0;43.56;0.0;2221.84;0.07
2019;213;271;sudouest_46_1;solnu;;1382.26;3.08;4713.39;9.69;0.0;7.26;0.0;6112.6;0.07
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;855.49;3.07;1121.57;5.83;0.0;44.57;0.0;2027.47;0.07
2019;213;266;sudouest_47_1;solnu;;1309.0;3.08;4280.33;9.13;0.0;7.26;0.0;5605.73;0.07
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;928.86;3.07;1219.87;6.39;0.0;43.59;0.0;2198.72;0.07
2019;213;292;sudouest_48_1;solnu;;1663.69;3.08;6184.8;11.58;0.0;13.18;0.0;7873.26;0.07
2019;293;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;573.41;3.07;548.94;3.94;0.0;57.3;0.0;1183.59;0.07
2019;213;307;copie_sudouest_1_1;solnu;;1947.34;5.47;4320.32;13.61;0.0;75.83;0.0;6357.09;0.07
2019;308;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;439.06;5.47;0.0;2.95;0.0;0.07;0.0;442.07;0.07
2019;213;264;copie_sudouest_2_1;solnu;;1376.22;5.48;3567.37;9.62;0.0;21.51;0.0;4974.72;0.07
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1012.78;5.47;768.93;6.95;0.0;61.43;0.0;1850.09;0.07
2019;213;295;copie_beauce_8_1;solnu;;1059.86;5.49;5256.27;7.38;0.0;0.0;0.0;6323.51;0.07
2019;296;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;402.49;5.48;393.45;2.76;0.0;0.02;0.0;798.72;0.07
2019;213;262;copie_oceanique_1_1;solnu;;636.07;1.71;0.0;4.43;0.0;0.0;0.0;640.49;0.07
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;851.56;1.7;0.0;5.75;0.0;10.66;0.0;867.97;0.07
2019;213;273;copie_oceanique_5_1;solnu;;740.02;3.09;510.88;5.2;0.0;0.0;0.0;1256.09;0.07
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;604.56;3.08;280.08;4.16;0.0;21.05;0.0;909.84;0.07
2019;213;281;copie_sudouest_18_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;883.88;1.69;79.79;6.01;0.0;81.12;0.0;1050.8;0.07
2019;213;306;copie_sudouest_22_1;solnu;;1815.61;3.08;6748.48;12.61;0.0;50.5;0.0;8627.2;0.07
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;421.37;3.07;985.95;2.91;0.0;22.13;0.0;1432.37;0.07
2019;213;278;copie_beauce_10_1;solnu;;790.54;3.09;204.64;5.5;0.0;0.0;0.0;1000.68;0.07
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;466.67;3.08;1727.67;3.22;0.0;3.0;0.0;2200.56;0.07
2019;213;300;copie_beauce_44_1;solnu;;911.78;3.09;412.31;6.35;0.0;0.0;0.0;1330.44;0.07
2019;301;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;345.29;3.08;2480.85;2.37;0.0;3.15;0.0;2831.65;0.07
2019;213;295;copie_oceanique_14_1;solnu;;1064.81;5.49;5834.09;7.42;0.0;0.0;0.0;6906.31;0.07
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;476.7;5.48;369.61;3.3;0.0;51.76;0.0;901.38;0.07
2020;1;138;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;1099.75;5.45;0.0;7.73;0.0;50.01;0.0;1157.5;0.07
2020;139;366;sudouest_1_1;solnu;;2786.11;5.41;1904.94;19.12;0.0;48.54;0.0;4758.72;0.07
2020;1;110;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;530.88;5.47;0.0;3.72;0.0;10.05;0.0;544.65;0.07
2020;111;366;beauce_1_1;solnu;;2438.81;5.44;4282.24;17.37;0.0;1.94;0.0;6740.35;0.07
2020;1;106;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;729.83;5.46;0.0;5.06;0.0;16.92;0.0;751.81;0.07
2020;107;366;sudouest_2_1;solnu;;3102.85;5.41;3014.36;22.07;0.0;48.14;0.0;6187.42;0.07
2020;1;122;sudouest_3_1;maisT;mais_tousSols_irr_organique;1067.64;1.68;0.0;7.27;0.0;53.48;0.0;1128.39;0.07
2020;123;366;sudouest_3_1;solnu;;3578.9;1.64;149.48;25.23;0.0;147.29;0.0;3900.9;0.07
2020;1;275;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4806.98;1.64;119.46;32.72;0.0;76.09;0.0;5035.24;0.07
2020;276;366;sudouest_4_1;solnu;;632.43;1.63;6.72;1.14;0.0;59.93;0.0;700.21;0.07
2020;1;138;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1306.29;1.68;15.94;9.01;0.0;85.87;0.0;1417.11;0.07
2020;139;366;sudouest_5_1;solnu;;3360.5;1.64;137.89;23.25;0.0;126.03;0.0;3647.67;0.07
2020;1;263;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2771.77;5.44;1420.42;19.21;0.0;12.38;0.0;4223.78;0.07
2020;264;366;beauce_2_1;solnu;;571.56;5.43;0.0;1.65;0.0;2.22;0.0;575.43;0.07
2020;1;153;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1564.05;1.67;0.0;10.68;0.0;78.4;0.0;1653.12;0.07
2020;154;366;sudouest_6_1;solnu;;3104.61;1.64;118.83;21.48;0.0;101.14;0.0;3346.06;0.07
2020;1;169;sudouest_7_1;maisT;mais_tousSols_irr_organique;1601.3;5.44;0.0;11.14;0.0;32.68;0.0;1645.12;0.07
2020;170;366;sudouest_7_1;solnu;;2370.13;5.41;527.88;15.81;0.0;41.0;0.0;2954.82;0.07
2020;1;327;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4388.42;5.4;399.87;30.35;0.0;100.72;0.0;4919.35;0.07
2020;328;366;sudouest_8_1;solnu;;180.52;5.4;0.0;0.08;0.0;3.58;0.0;184.17;0.07
2020;1;100;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;638.92;3.06;0.0;4.45;0.0;22.22;0.0;665.59;0.07
2020;101;366;sudouest_9_1;solnu;;3011.8;3.03;6706.58;21.91;0.0;79.36;0.0;9819.65;0.07
2020;1;193;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1948.11;1.68;21.64;13.4;0.0;12.14;0.0;1995.28;0.07
2020;194;366;beauce_3_1;solnu;;1974.5;1.66;56.76;12.81;0.0;13.79;0.0;2057.86;0.07
2020;1;353;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4522.19;1.66;170.41;30.71;0.0;26.71;0.0;4750.02;0.07
2020;354;366;beauce_4_1;solnu;;51.16;1.66;7.84;0.0;0.0;4.81;0.0;63.81;0.07
2020;1;317;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4095.24;1.66;95.13;27.83;0.0;18.92;0.0;4237.13;0.07
2020;318;366;beauce_5_1;solnu;;234.44;1.66;28.67;0.0;0.0;10.53;0.0;273.64;0.07
2020;1;339;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4437.66;1.66;155.23;30.16;0.0;20.68;0.0;4643.73;0.07
2020;340;366;beauce_6_1;solnu;;111.11;1.66;17.21;0.0;0.0;10.66;0.0;138.98;0.07
2020;1;327;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3383.54;5.43;2534.64;23.42;0.0;10.82;0.0;5952.42;0.07
2020;328;366;beauce_7_1;solnu;;161.51;5.43;0.0;0.0;0.0;2.86;0.0;164.37;0.07
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3451.63;5.43;2173.34;23.92;0.0;14.99;0.0;5663.87;0.07
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1156.65;3.06;278.01;8.04;0.0;58.07;0.0;1500.77;0.07
2020;146;366;sudouest_10_1;solnu;;2575.85;3.03;3863.34;17.71;0.0;73.89;0.0;6530.79;0.07
2020;1;177;sudouest_11_1;maisT;mais_tousSols_irr_organique;1671.96;3.05;175.34;11.62;0.0;60.27;0.0;1919.19;0.07
2020;178;366;sudouest_11_1;solnu;;2122.42;3.03;1702.92;13.64;0.0;47.73;0.0;3886.72;0.07
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;614.68;1.7;0.0;4.18;0.0;10.82;0.0;629.67;0.07
2020;99;366;oceanique_1_1;solnu;;3298.78;1.66;112.26;23.27;0.0;69.97;0.0;3504.28;0.07
2020;1;277;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3123.72;5.43;1470.78;21.62;0.0;55.2;0.0;4671.32;0.07
2020;278;366;oceanique_2_1;solnu;;484.23;5.43;0.0;0.88;0.0;13.21;0.0;498.31;0.07
2020;1;136;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1019.01;3.06;175.34;7.08;0.0;56.99;0.0;1258.43;0.07
2020;137;366;sudouest_12_1;solnu;;2710.15;3.03;4609.75;18.79;0.0;74.58;0.0;7413.27;0.07
2020;1;165;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1531.29;5.44;0.0;10.69;0.0;20.85;0.0;1562.83;0.07
2020;166;366;sudouest_13_1;solnu;;2407.94;5.41;671.76;16.2;0.0;40.02;0.0;3135.92;0.07
2020;1;315;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4303.44;5.4;474.46;29.81;0.0;86.74;0.0;4894.45;0.07
2020;316;366;sudouest_14_1;solnu;;257.04;5.4;0.0;0.24;0.0;14.18;0.0;271.46;0.07
2020;1;133;sudouest_15_1;maisT;mais_tousSols_irr_organique;1242.58;1.68;11.03;8.46;0.0;83.03;0.0;1345.11;0.07
2020;134;366;sudouest_15_1;solnu;;3432.48;1.64;140.02;23.92;0.0;128.13;0.0;3724.55;0.07
2020;1;127;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1138.12;1.68;0.0;7.83;0.0;48.5;0.0;1194.46;0.07
2020;128;366;sudouest_16_1;solnu;;3499.67;1.64;145.25;24.65;0.0;131.47;0.0;3801.04;0.07
2020;1;118;oceanique_3_1;CP;ble_tousSols_nonirr_organique;661.58;5.47;0.0;4.56;0.0;19.91;0.0;686.05;0.07
2020;119;366;oceanique_3_1;solnu;;2443.6;5.43;1768.27;17.32;0.0;41.71;0.0;4270.89;0.07
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1786.31;1.68;9.49;12.2;0.0;61.95;0.0;1869.95;0.07
2020;183;366;oceanique_4_1;solnu;;2237.6;1.66;61.07;14.51;0.0;48.6;0.0;2361.78;0.07
2020;1;186;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;2364.24;1.66;0.0;16.18;0.0;55.93;0.0;2436.35;0.07
2020;187;366;sudouest_17_1;solnu;;2436.76;1.64;65.57;15.98;0.0;51.84;0.0;2570.14;0.07
2020;1;216;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1760.02;3.06;876.42;12.24;0.0;8.88;0.0;2657.56;0.07
2020;217;366;beauce_9_1;solnu;;1217.91;3.05;2989.91;7.59;0.0;3.45;0.0;4218.87;0.07
2020;1;266;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2924.84;3.05;4210.0;20.28;0.0;25.78;0.0;7180.9;0.07
2020;267;366;oceanique_5_1;solnu;;572.38;3.04;0.0;1.45;0.0;31.26;0.0;605.09;0.07
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1067.63;1.68;0.0;7.27;0.0;53.52;0.0;1128.42;0.07
2020;123;366;sudouest_18_1;solnu;;3575.87;1.64;149.29;25.2;0.0;147.03;0.0;3897.39;0.07
2020;1;110;sudouest_19_1;maisT;mais_tousSols_irr_organique;775.8;5.46;0.0;5.38;0.0;19.21;0.0;800.39;0.07
2020;111;366;sudouest_19_1;solnu;;3059.87;5.41;3047.12;22.01;0.0;47.47;0.0;6176.46;0.07
2020;1;174;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1705.23;5.44;0.0;11.86;0.0;15.69;0.0;1732.78;0.07
2020;175;366;sudouest_20_1;solnu;;2290.36;5.41;441.93;15.63;0.0;41.08;0.0;2788.99;0.07
2020;1;294;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3867.9;3.03;2013.48;26.8;0.0;80.99;0.0;5989.16;0.07
2020;295;366;sudouest_21_1;solnu;;385.6;3.02;0.0;0.31;0.0;15.78;0.0;401.68;0.07
2020;1;157;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1299.39;3.06;456.59;9.09;0.0;61.29;0.0;1826.36;0.07
2020;158;366;sudouest_22_1;solnu;;2447.2;3.03;3126.45;16.5;0.0;66.22;0.0;5656.37;0.07
2020;1;155;sudouest_23_1;maisT;mais_tousSols_irr_organique;1274.4;3.06;608.28;8.85;0.0;61.13;0.0;1952.66;0.07
2020;156;366;sudouest_23_1;solnu;;2529.02;3.03;3596.95;17.38;0.0;71.37;0.0;6214.73;0.07
2020;1;290;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3077.95;3.05;1676.0;21.28;0.0;79.52;0.0;4854.76;0.07
2020;291;366;oceanique_6_1;solnu;;370.06;3.04;0.0;0.28;0.0;10.88;0.0;381.23;0.07
2020;1;105;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;469.46;3.08;0.0;3.26;0.0;5.97;0.0;478.69;0.07
2020;106;366;beauce_10_1;solnu;;2300.62;3.05;6523.46;16.41;0.0;7.18;0.0;8847.67;0.07
2020;1;351;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3491.04;3.04;7874.18;24.14;0.0;14.4;0.0;11403.76;0.07
2020;352;366;beauce_11_1;solnu;;45.5;3.04;215.78;0.0;0.0;1.98;0.0;263.26;0.07
2020;1;361;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3273.89;3.05;6608.01;22.65;0.0;13.41;0.0;9917.96;0.07
2020;362;366;beauce_12_1;solnu;;17.03;3.05;94.77;0.0;0.0;1.07;0.0;112.87;0.07
2020;1;169;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1522.85;3.05;0.0;10.6;0.0;30.57;0.0;1564.02;0.07
2020;170;366;sudouest_24_1;solnu;;2299.97;3.03;3238.82;16.46;0.0;38.04;0.0;5593.28;0.07
2020;1;101;beauce_13_1;CP;ble_tousSols_nonirr_organique;476.95;5.47;0.0;3.31;0.0;9.06;0.0;489.33;0.07
2020;102;366;beauce_13_1;solnu;;2386.23;5.44;3271.13;16.6;0.0;1.76;0.0;5675.72;0.07
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;946.15;5.47;375.93;6.57;0.0;12.59;0.0;1341.24;0.07
2020;155;366;beauce_14_1;solnu;;1797.61;5.44;660.7;11.26;0.0;13.71;0.0;2483.28;0.07
2020;1;345;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3290.67;5.43;1078.79;22.81;0.0;12.11;0.0;4404.37;0.07
2020;346;366;beauce_15_1;solnu;;70.6;5.43;0.0;0.0;0.0;1.23;0.0;71.83;0.07
2020;1;325;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3194.77;5.43;35.04;22.12;0.0;13.54;0.0;3265.47;0.07
2020;326;366;beauce_16_1;solnu;;158.7;5.43;0.0;0.0;0.0;1.64;0.0;160.34;0.07
2020;1;210;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1759.5;5.45;0.0;12.22;0.0;10.28;0.0;1782.0;0.07
2020;211;366;beauce_17_1;solnu;;1286.03;5.43;252.57;8.32;0.0;1.63;0.0;1548.56;0.07
2020;1;112;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;549.32;5.47;125.24;3.88;0.0;11.1;0.0;689.54;0.07
2020;113;366;beauce_18_1;solnu;;2206.74;5.44;2412.59;14.27;0.0;15.64;0.0;4649.25;0.07
2020;1;103;beauce_19_1;CP;ble_tousSols_irr_organique;588.23;1.7;4.2;4.01;0.0;4.7;0.0;601.14;0.07
2020;104;366;beauce_19_1;solnu;;3118.98;1.67;98.04;21.88;0.0;15.24;0.0;3254.14;0.07
2020;1;365;beauce_20_1;maisT;mais_tousSols_irr_organique;3493.85;1.67;60.69;23.77;0.0;31.34;0.0;3609.64;0.07
2020;366;366;beauce_20_1;solnu;;7.12;1.67;0.2;0.0;0.0;0.0;0.0;7.32;0.07
2020;1;220;beauce_21_1;maisT;mais_tousSols_irr_organique;1650.55;1.69;29.6;11.25;0.0;12.62;0.0;1704.01;0.07
2020;221;366;beauce_21_1;solnu;;1411.2;1.67;8.97;5.45;0.0;6.29;0.0;1431.91;0.07
2020;1;189;beauce_22_1;maisT;mais_tousSols_irr_mineral;1440.88;1.69;34.17;9.81;0.0;13.3;0.0;1498.16;0.07
2020;190;366;beauce_22_1;solnu;;1493.19;1.67;11.61;6.04;0.0;9.89;0.0;1520.73;0.07
2020;1;274;beauce_23_1;CP;ble_tousSols_irr_mineral;3619.97;1.67;59.23;24.71;0.0;15.96;0.0;3719.88;0.07
2020;275;366;beauce_23_1;solnu;;537.14;1.66;32.62;0.85;0.0;9.7;0.0;580.3;0.07
2020;1;273;beauce_24_1;maisT;mais_tousSols_irr_mineral;2785.64;1.68;38.8;19.01;0.0;13.59;0.0;2857.03;0.07
2020;274;366;beauce_24_1;solnu;;583.73;1.67;0.0;0.93;0.0;7.79;0.0;592.45;0.07
2020;1;360;beauce_25_1;CP;ble_tousSols_nonirr_organique;4256.21;1.66;106.8;28.94;0.0;24.35;0.0;4416.31;0.07
2020;361;366;beauce_25_1;solnu;;27.53;1.66;4.0;0.0;0.0;2.07;0.0;33.6;0.07
2020;1;237;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2084.15;1.68;20.34;14.24;0.0;9.97;0.0;2128.71;0.07
2020;238;366;beauce_26_1;solnu;;1201.37;1.67;2.73;3.72;0.0;5.53;0.0;1213.35;0.07
2020;1;241;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2038.98;1.68;42.66;13.97;0.0;13.91;0.0;2109.52;0.07
2020;242;366;beauce_27_1;solnu;;1152.36;1.67;0.59;3.12;0.0;8.15;0.0;1164.23;0.07
2020;1;154;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1067.44;1.69;29.55;7.27;0.0;12.63;0.0;1116.89;0.07
2020;155;366;beauce_28_1;solnu;;2169.71;1.67;44.01;13.07;0.0;19.82;0.0;2246.62;0.07
2020;1;164;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1366.38;1.69;1.7;9.39;0.0;5.15;0.0;1382.62;0.07
2020;165;366;beauce_29_1;solnu;;2422.92;1.66;68.98;16.16;0.0;8.9;0.0;2516.97;0.07
2020;1;306;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3159.87;1.67;45.19;21.51;0.0;18.26;0.0;3244.82;0.07
2020;307;366;beauce_30_1;solnu;;294.72;1.67;0.49;0.36;0.0;6.86;0.0;302.44;0.07
2020;1;157;beauce_31_1;CP;ble_tousSols_irr_organique;981.45;5.47;0.0;6.84;0.0;11.91;0.0;1000.2;0.07
2020;158;366;beauce_31_1;solnu;;1923.66;5.44;1933.45;12.76;0.0;1.78;0.0;3871.65;0.07
2020;1;270;beauce_32_1;maisT;mais_tousSols_irr_organique;2748.55;5.44;642.09;19.1;0.0;12.29;0.0;3422.02;0.07
2020;271;366;beauce_32_1;solnu;;536.03;5.43;0.0;0.23;0.0;0.39;0.0;536.65;0.07
2020;1;253;beauce_33_1;maisT;mais_tousSols_irr_organique;2462.76;5.44;839.41;17.16;0.0;12.04;0.0;3331.38;0.07
2020;254;366;beauce_33_1;solnu;;741.67;5.43;0.0;0.86;0.0;0.27;0.0;742.8;0.07
2020;1;148;beauce_34_1;maisT;mais_tousSols_irr_mineral;880.15;5.47;1023.93;6.16;0.0;11.78;0.0;1922.01;0.07
2020;149;366;beauce_34_1;solnu;;1862.96;5.44;601.93;10.83;0.0;14.66;0.0;2490.39;0.07
2020;1;184;beauce_35_1;CP;ble_tousSols_irr_mineral;1432.32;5.46;0.0;10.03;0.0;10.67;0.0;1453.02;0.07
2020;185;366;beauce_35_1;solnu;;1557.33;5.44;271.67;9.42;0.0;1.78;0.0;1840.21;0.07
2020;1;201;beauce_36_1;maisT;mais_tousSols_irr_mineral;1601.83;5.46;0.0;11.11;0.0;13.46;0.0;1626.4;0.07
2020;202;366;beauce_36_1;solnu;;1230.74;5.44;0.0;4.21;0.0;0.55;0.0;1235.5;0.07
2020;1;103;beauce_37_1;CP;ble_tousSols_nonirr_organique;460.46;3.08;0.0;3.2;0.0;5.6;0.0;469.26;0.07
2020;104;366;beauce_37_1;solnu;;2203.2;3.05;5602.92;15.21;0.0;6.47;0.0;7827.81;0.07
2020;1;113;beauce_38_1;maisT;mais_tousSols_nonirr_organique;531.44;3.08;2432.93;3.76;0.0;8.18;0.0;2976.31;0.07
2020;114;366;beauce_38_1;solnu;;2004.5;3.05;4404.42;13.78;0.0;14.75;0.0;6437.44;0.07
2020;1;129;beauce_39_1;maisT;mais_tousSols_nonirr_organique;656.86;3.07;3339.56;4.65;0.0;9.36;0.0;4010.43;0.07
2020;130;366;beauce_39_1;solnu;;1875.13;3.05;4257.45;13.52;0.0;13.42;0.0;6159.53;0.07
2020;1;100;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;437.54;3.08;1038.55;3.06;0.0;7.31;0.0;1486.45;0.07
2020;101;366;beauce_40_1;solnu;;2080.05;3.05;4460.88;13.71;0.0;12.62;0.0;6567.26;0.07
2020;1;113;beauce_41_1;CP;ble_tousSols_nonirr_mineral;535.08;3.08;310.35;3.78;0.0;6.62;0.0;855.84;0.07
2020;114;366;beauce_41_1;solnu;;2141.57;3.05;5101.41;14.49;0.0;7.6;0.0;7265.08;0.07
2020;1;217;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1530.61;3.06;1353.42;10.66;0.0;9.37;0.0;2904.06;0.07
2020;218;366;beauce_42_1;solnu;;1050.88;3.05;0.0;2.24;0.0;2.13;0.0;1055.25;0.07
2020;1;120;beauce_43_1;CP;ble_tousSols_irr_organique;590.23;3.08;564.04;4.1;0.0;8.25;0.0;1166.61;0.07
2020;121;366;beauce_43_1;solnu;;2094.32;3.05;4941.49;14.29;0.0;7.67;0.0;7057.78;0.07
2020;1;346;beauce_44_1;maisT;mais_tousSols_irr_organique;2911.32;3.05;2980.98;20.15;0.0;11.98;0.0;5924.44;0.07
2020;347;366;beauce_44_1;solnu;;58.72;3.05;0.0;0.0;0.0;1.06;0.0;59.78;0.07
2020;1;134;beauce_45_1;maisT;mais_tousSols_irr_organique;706.85;3.07;3591.63;4.91;0.0;9.2;0.0;4312.6;0.07
2020;135;366;beauce_45_1;solnu;;1820.21;3.05;3757.99;12.85;0.0;13.29;0.0;5604.33;0.07
2020;1;142;beauce_46_1;maisT;mais_tousSols_irr_mineral;785.79;3.07;3738.45;5.46;0.0;9.07;0.0;4538.77;0.07
2020;143;366;beauce_46_1;solnu;;1750.56;3.05;2262.11;10.37;0.0;12.91;0.0;4035.95;0.07
2020;1;176;beauce_47_1;CP;ble_tousSols_irr_mineral;1253.18;3.07;279.86;8.71;0.0;7.68;0.0;1549.43;0.07
2020;177;366;beauce_47_1;solnu;;1598.47;3.05;2316.62;10.09;0.0;2.09;0.0;3927.27;0.07
2020;1;285;beauce_48_1;maisT;mais_tousSols_irr_mineral;2631.07;3.05;1400.28;18.28;0.0;8.95;0.0;4058.57;0.07
2020;286;366;beauce_48_1;solnu;;321.78;3.05;13.43;0.46;0.0;2.75;0.0;338.42;0.07
2020;1;111;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;732.43;1.7;4.39;4.99;0.0;28.55;0.0;770.37;0.07
