annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;307;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;25.33;0.0;35.94;0.14;0.0;63.97;175.61;63.97;192.68;-1.0;-1.0;98.3;78.38;0.0;98.26
2019;213;276;beauce_47_1;solnu;;98.18;0.0;0.0;0.07;0.0;51.17;154.15;22.2;125.18;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_47_1;CP;ble_tousSols_irr_mineral;40.71;0.24;37.43;0.25;0.0;21.79;124.76;63.97;192.68;-1.0;-1.0;86.94;146.38;0.0;697.57
2019;213;264;beauce_48_1;solnu;;86.45;0.0;0.0;0.07;0.0;51.17;154.15;27.05;130.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;51.79;0.47;37.84;0.21;0.0;29.15;132.12;63.97;192.68;-1.0;-1.0;82.83;150.83;0.0;359.3
2019;213;275;oceanique_7_1;solnu;;96.2;0.0;0.0;0.02;0.0;45.53;248.32;24.63;227.41;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.6;117.43;0.41;0.0;23.77;226.56;58.21;310.38;-1.0;-1.0;88.29;247.75;0.0;813.75
2019;213;294;oceanique_8_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.32;0.02;116.12;0.52;0.0;33.66;236.45;56.87;310.35;-1.0;-1.0;96.46;224.27;0.0;207.46
2019;213;268;oceanique_9_1;solnu;;85.3;0.0;0.0;0.02;0.0;45.53;248.32;35.05;237.84;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;53.82;0.46;117.97;0.45;0.0;32.33;235.12;56.89;310.38;-1.0;-1.0;89.63;248.22;0.0;398.41
2019;213;286;oceanique_10_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2019;213;294;oceanique_11_1;solnu;;104.45;0.0;0.0;0.16;0.0;45.23;81.7;38.73;75.19;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;30.83;0.03;163.92;0.04;0.0;39.07;75.54;56.5;102.08;-1.0;-1.0;95.07;224.27;0.0;577.39
2019;213;278;oceanique_12_1;solnu;;95.77;0.0;0.0;0.32;0.0;45.23;81.7;19.29;55.75;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;40.25;0.05;58.59;0.17;0.0;19.38;55.85;56.54;102.12;-1.0;-1.0;87.73;145.39;0.0;221.29
2019;213;262;oceanique_13_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.87;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;55.04;2.48;167.68;0.02;0.0;33.27;69.74;80.79;102.12;-1.0;-1.0;86.42;259.9;0.0;1019.25
2019;213;267;oceanique_14_1;solnu;;80.03;0.0;0.0;0.16;0.0;45.23;81.7;30.68;67.14;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;268;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;52.92;0.51;165.75;0.03;0.0;39.2;75.66;56.52;102.1;-1.0;-1.0;88.73;248.22;0.0;406.73
2019;213;280;oceanique_15_1;solnu;;94.18;0.0;0.0;0.16;0.0;45.23;81.7;30.15;66.62;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;40.48;0.09;164.46;0.04;0.0;29.5;65.96;56.5;102.09;-1.0;-1.0;91.37;243.94;0.0;297.44
2019;213;295;oceanique_16_1;solnu;;110.65;0.0;0.0;0.02;0.0;45.53;248.32;33.66;236.45;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;30.83;0.01;116.07;0.52;0.0;33.44;236.22;56.86;310.35;-1.0;-1.0;96.75;223.71;0.0;203.2
2019;213;316;oceanique_17_1;solnu;;123.13;0.0;0.0;0.12;0.0;45.53;248.32;56.91;304.24;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.61;0.0;115.84;0.32;0.0;56.91;306.8;56.86;310.34;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;277;oceanique_18_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;314;oceanique_19_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;20.29;0.0;122.55;0.06;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;287;oceanique_20_1;solnu;;102.27;0.0;0.0;0.05;0.0;51.17;154.15;32.99;135.96;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;36.43;0.03;142.37;0.11;0.0;32.19;135.16;63.92;192.64;-1.0;-1.0;93.11;238.96;0.0;252.45
2019;213;291;oceanique_21_1;solnu;;105.15;0.0;0.0;0.05;0.0;51.17;154.15;43.97;146.94;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;292;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;33.75;0.02;142.19;0.11;0.0;43.02;145.99;63.92;192.64;-1.0;-1.0;94.43;225.1;0.0;229.57
2019;213;297;oceanique_22_1;solnu;;109.58;0.0;0.0;0.05;0.0;51.17;154.15;41.3;144.27;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;29.5;0.01;142.02;0.11;0.0;42.35;145.32;63.92;192.63;-1.0;-1.0;96.58;221.83;0.0;197.08
2019;213;283;oceanique_23_1;solnu;;100.07;0.0;0.0;0.05;0.0;51.17;154.15;30.2;133.18;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;37.68;0.21;143.13;0.09;0.0;31.17;134.15;63.94;192.66;-1.0;-1.0;90.66;242.51;0.0;714.3
2019;213;273;oceanique_24_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;45.52;0.2;143.3;0.1;0.0;33.53;136.5;63.94;192.65;-1.0;-1.0;89.57;247.75;0.0;347.84
2019;213;288;sudouest_25_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;51.35;0.22;213.84;0.23;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;309;sudouest_26_1;solnu;;178.46;0.0;183.41;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.01;95.6;0.1;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;277;sudouest_27_1;solnu;;144.02;0.0;59.71;0.61;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;62.37;1.07;223.3;0.37;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;260;sudouest_28_1;solnu;;109.84;0.0;51.72;0.57;0.0;45.23;81.7;55.97;101.55;-1.0;-1.0;0.0;182.08;0.0;0.0
2019;261;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;86.98;6.36;235.57;0.28;0.0;54.43;100.01;96.42;102.12;-1.0;-1.0;99.03;330.35;0.0;1191.88
2019;213;271;sudouest_29_1;solnu;;126.53;0.0;16.52;4.54;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_29_1;CP;ble_tousSols_irr_organique;63.53;2.88;239.36;6.15;0.0;48.76;302.25;74.81;310.4;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;315;sudouest_30_1;solnu;;172.31;0.0;155.78;8.04;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;25.07;0.01;95.65;1.41;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;265;sudouest_31_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;261;sudouest_32_1;solnu;;107.94;0.0;14.15;2.94;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;72.31;10.44;243.98;4.01;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;262;sudouest_33_1;solnu;;110.94;0.0;13.88;1.6;0.0;45.53;248.32;52.3;305.79;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;74.56;7.01;242.43;6.06;0.0;50.79;304.28;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;259;sudouest_34_1;solnu;;101.98;0.0;15.57;0.59;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;75.92;11.12;244.21;4.05;0.0;56.34;309.83;98.67;310.4;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;293;sudouest_35_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;44.36;0.15;198.01;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;301;sudouest_36_1;solnu;;159.99;0.0;81.31;7.69;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;37.31;0.04;170.16;3.41;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;300;sudouest_37_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_37_1;CP;ble_tousSols_irr_organique;40.3;0.01;178.92;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;281;sudouest_38_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;56.63;0.87;222.82;0.23;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;269;sudouest_39_1;solnu;;128.82;0.0;51.79;0.42;0.0;45.23;81.7;53.95;99.53;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;74.84;2.14;232.87;0.47;0.0;51.58;97.16;78.91;102.12;-1.0;-1.0;98.95;313.99;0.0;1037.51
2019;213;285;sudouest_40_1;solnu;;155.08;0.0;59.7;0.8;0.0;45.23;81.7;47.27;92.85;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;53.43;0.46;221.8;0.22;0.0;45.58;91.16;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;279;sudouest_41_1;solnu;;147.88;0.0;40.79;1.28;0.0;51.17;154.15;58.19;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;59.53;0.84;223.33;1.05;0.0;55.82;184.54;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;276;sudouest_42_1;solnu;;142.11;0.0;40.77;1.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;62.86;1.81;224.8;0.59;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;301;sudouest_43_1;solnu;;171.98;0.0;92.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;39.54;0.01;167.95;0.64;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;285;sudouest_44_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;53.11;0.49;222.35;0.71;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;267;sudouest_45_1;solnu;;126.39;0.0;32.48;1.18;0.0;51.17;154.15;48.85;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_45_1;CP;ble_tousSols_irr_organique;75.74;3.18;234.58;1.15;0.0;63.9;192.62;82.87;192.68;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;271;sudouest_46_1;solnu;;134.67;0.0;32.48;1.33;0.0;51.17;154.15;56.72;185.44;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;67.72;3.12;234.37;0.86;0.0;54.89;183.61;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;266;sudouest_47_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;292;sudouest_48_1;solnu;;162.23;0.0;65.89;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;48.09;0.16;195.99;0.64;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;307;copie_sudouest_1_1;solnu;;177.94;0.0;176.32;0.48;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;31.64;0.39;104.19;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;134.29;0.0;16.1
2019;213;264;copie_sudouest_2_1;solnu;;119.16;0.0;51.72;0.61;0.0;45.23;81.7;47.52;93.1;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;265;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;84.76;1.81;233.02;0.62;0.0;45.2;90.78;58.28;102.12;-1.0;-1.0;98.99;330.14;0.0;576.42
2019;213;295;copie_beauce_8_1;solnu;;104.04;0.0;0.0;0.65;0.0;45.23;81.7;42.88;79.34;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;29.11;0.44;61.08;0.03;0.0;78.73;78.73;102.12;102.12;-1.0;-1.0;99.36;114.22;0.0;13.14
2019;213;262;copie_oceanique_1_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;57.41;2.24;120.0;0.35;0.0;29.56;232.35;80.79;310.4;-1.0;-1.0;87.92;259.9;0.0;1019.25
2019;213;273;copie_oceanique_5_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;44.16;0.57;144.28;0.09;0.0;33.53;136.5;63.95;192.67;-1.0;-1.0;89.54;247.75;0.0;843.78
2019;213;281;copie_sudouest_18_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;54.18;0.52;226.75;5.43;0.0;47.83;301.31;56.91;310.4;-1.0;-1.0;98.81;291.01;0.0;400.68
2019;213;306;copie_sudouest_22_1;solnu;;175.7;0.0;158.79;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;35.88;0.01;101.98;0.59;0.0;62.31;191.02;63.97;192.68;-1.0;-1.0;98.31;139.41;0.0;215.4
2019;213;278;copie_beauce_10_1;solnu;;99.51;0.0;0.0;0.06;0.0;51.17;154.15;21.5;124.47;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;39.44;0.25;37.36;0.23;0.0;21.58;124.55;63.97;192.68;-1.0;-1.0;86.4;145.39;0.0;669.87
2019;213;300;copie_beauce_44_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;295;copie_oceanique_14_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2020;1;138;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;143.65;17.65;228.37;1.23;0.0;102.12;81.7;75.98;97.16;56.54;102.12;99.13;383.91;0.0;803.78
2020;139;366;sudouest_1_1;solnu;;316.37;0.0;255.97;18.61;0.0;75.98;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;110;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;69.45;18.2;71.4;0.08;0.0;102.12;81.7;100.54;100.54;56.54;102.12;98.64;164.66;0.0;1371.66
2020;111;366;beauce_1_1;solnu;;345.75;0.0;85.78;10.41;0.0;100.54;57.15;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;106;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;74.54;16.67;170.1;0.27;0.0;102.12;81.7;83.8;102.12;56.54;102.12;98.98;274.44;0.0;825.93
2020;107;366;sudouest_2_1;solnu;;384.67;0.0;316.03;20.35;0.0;83.8;94.64;56.26;101.84;56.54;102.12;0.0;686.59;0.0;0.0
2020;1;122;sudouest_3_1;maisT;mais_tousSols_irr_organique;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_3_1;solnu;;294.94;0.0;363.9;61.39;0.09;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;275;sudouest_4_1;maisT;mais_tousSols_irr_mineral;241.08;93.71;375.79;41.96;0.0;310.4;248.32;252.16;309.64;62.0;310.4;99.63;719.2;0.0;3056.79
2020;276;366;sudouest_4_1;solnu;;52.35;0.0;198.97;10.85;0.1;252.16;305.82;56.63;310.12;62.0;310.4;0.0;241.82;0.0;0.0
2020;1;138;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;124.16;23.85;241.29;15.56;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_5_1;solnu;;268.29;0.0;301.58;60.6;2.83;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;263;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;333.16;25.29;89.47;3.59;0.0;102.12;81.7;81.83;81.83;56.54;102.12;96.9;426.82;0.0;3643.83
2020;264;366;beauce_2_1;solnu;;66.97;0.0;75.68;1.33;0.0;81.83;78.26;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;153;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;136.25;40.46;256.66;17.28;0.0;310.4;248.32;105.44;310.4;56.91;310.4;99.35;431.83;0.0;1054.97
2020;154;366;sudouest_6_1;solnu;;241.84;0.0;285.57;56.04;1.24;105.44;310.4;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;169;sudouest_7_1;maisT;mais_tousSols_irr_organique;192.19;37.9;251.81;2.11;0.0;102.12;81.7;80.99;80.99;56.54;102.12;99.27;459.23;0.0;1238.83
2020;170;366;sudouest_7_1;solnu;;241.42;0.0;238.69;11.65;0.0;80.99;102.12;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;327;sudouest_8_1;maisT;mais_tousSols_irr_mineral;378.63;57.83;474.86;7.56;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.24;920.92;0.0;2973.86
2020;328;366;sudouest_8_1;solnu;;16.7;0.0;33.99;0.54;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;40.09;0.0;0.0
2020;1;100;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;64.93;16.96;166.37;2.08;0.0;192.68;154.15;85.85;191.33;63.97;192.68;99.0;245.38;0.0;863.21
2020;101;366;sudouest_9_1;solnu;;353.18;0.0;360.56;58.48;0.0;85.85;181.41;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;193;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;198.22;35.3;93.33;35.33;0.0;310.4;248.32;146.41;282.06;56.91;310.4;99.47;297.69;0.0;2281.55
2020;194;366;beauce_3_1;solnu;;154.61;0.0;109.11;30.77;0.0;146.41;251.06;56.85;310.34;56.91;310.4;0.0;314.64;0.0;0.0
2020;1;353;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;227.91;78.86;258.56;41.93;0.0;310.4;248.32;310.28;310.28;73.05;310.4;99.71;566.92;0.0;4897.07
2020;354;366;beauce_4_1;solnu;;3.99;0.0;21.25;0.07;0.0;310.28;227.07;56.85;310.34;73.05;310.4;0.0;45.41;0.0;0.0
2020;1;317;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;301.53;41.1;169.71;62.58;0.0;310.4;248.32;289.28;309.06;56.91;310.4;99.68;510.2;0.0;4399.23
2020;318;366;beauce_5_1;solnu;;17.09;0.0;61.13;0.75;0.0;289.28;221.08;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;339;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;234.52;74.91;226.29;43.8;0.0;310.4;248.32;310.29;310.29;69.15;310.4;99.7;534.94;0.0;4792.37
2020;340;366;beauce_6_1;solnu;;8.73;0.0;46.11;0.32;0.0;310.29;224.04;56.85;310.34;69.15;310.4;0.0;77.39;0.0;0.0
2020;1;327;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;354.52;30.92;131.43;6.31;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.34;516.05;0.0;4503.46
2020;328;366;beauce_7_1;solnu;;13.95;0.0;59.75;0.07;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;387.45;26.55;176.51;5.81;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.5;612.34;0.0;4439.34
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;151.43;20.22;232.32;9.26;0.0;192.68;154.15;84.11;192.67;63.97;192.68;99.31;403.27;0.0;836.18
2020;146;366;sudouest_10_1;solnu;;268.32;0.0;289.55;50.42;0.16;84.11;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;177;sudouest_11_1;maisT;mais_tousSols_irr_organique;205.78;40.07;256.05;15.22;0.0;192.68;154.15;90.96;164.37;63.97;192.68;99.42;472.06;0.0;1248.17
2020;178;366;sudouest_11_1;solnu;;196.23;0.0;263.59;30.39;0.28;90.96;192.68;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.91;36.65;171.56;3.54;0.0;310.4;248.32;132.48;310.4;81.29;310.4;98.98;243.28;0.0;1598.62
2020;99;366;oceanique_1_1;solnu;;335.08;0.0;388.67;63.77;0.0;132.48;232.33;56.53;310.02;81.29;310.4;0.0;753.22;0.0;0.0
2020;1;277;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;351.51;24.64;433.6;8.09;0.0;102.12;81.7;100.41;100.41;56.54;102.12;99.57;807.37;0.0;4132.37
2020;278;366;oceanique_2_1;solnu;;53.43;0.0;106.66;1.98;0.0;100.41;65.02;56.16;101.74;56.54;102.12;0.0;189.13;0.0;0.0
2020;1;136;sudouest_12_1;maisT;mais_tousSols_irr_mineral;135.74;15.46;232.98;6.56;0.0;192.68;154.15;80.86;192.68;63.97;192.68;99.26;382.65;0.0;802.23
2020;137;366;sudouest_12_1;solnu;;285.75;0.0;291.47;47.38;0.6;80.86;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
