annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;328;366;beauce_7_1;solnu;;0.82;0.0;4.51;-9.66;0.0;21.51;15.53;0.0;0.0;0;0;0;-44.05;0.0;0.0;0.0;0.82
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;4.3;0.0;85.71;0.0;64.53;33.09;23.2;4.72;22.08;0;34.42;0;-941.35;4.67;0.05;0.0;4.3
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.64;0.0;28.82;0.0;34.26;42.37;18.89;0.61;0.7;0;11.12;0;-315.45;0.6;0.02;0.0;16.64
2020;146;366;sudouest_10_1;solnu;;21.18;0.0;80.94;-22.66;0.0;18.89;40.47;8.34;7.18;0;0;0;-702.5;8.31;0.04;0.0;21.18
2020;1;177;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.28;0.0;41.65;0.0;52.99;42.35;11.19;0.4;0.55;0;17.21;0;-455.99;0.38;0.02;0.0;17.28
2020;178;366;sudouest_11_1;solnu;;13.68;0.0;68.35;-24.46;0.0;11.19;34.08;3.69;3.99;0;0;0;-578.84;3.66;0.03;0.0;13.68
2020;1;98;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.1;0.0;14.96;0.0;18.41;14.59;8.04;0.01;0.0;0;26.72;0;-167.64;0.0;0.01;0.0;3.1
2020;99;366;oceanique_1_1;solnu;;20.06;0.0;93.59;-14.43;0.0;8.04;66.64;0.29;0.21;0;0;0;-899.67;0.24;0.05;0.0;20.06
2020;1;277;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;15.82;0.0;77.48;0.0;39.61;9.59;18.69;3.21;9.77;0;26.88;0;-851.92;3.16;0.05;0.0;15.82
2020;278;366;oceanique_2_1;solnu;;3.79;0.0;15.06;-20.96;0.0;18.69;9.0;0.0;0.0;0;0;0;-132.06;0.0;0.0;0.0;3.79
2020;1;136;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.34;0.0;25.38;0.0;32.13;42.35;18.24;0.39;0.55;0;10.43;0;-277.91;0.38;0.02;0.0;16.34
2020;137;366;sudouest_12_1;solnu;;21.38;0.0;84.7;-22.26;0.0;18.24;41.12;9.95;8.22;0;0;0;-739.13;9.91;0.04;0.0;21.38
2020;1;165;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;5.98;0.0;38.32;0.0;40.04;9.74;0.37;0.02;0.0;0;19.3;0;-417.63;0.0;0.02;0.0;5.98
2020;166;366;sudouest_13_1;solnu;;11.47;0.0;76.07;-23.34;0.0;0.37;30.28;1.48;9.87;0;0;0;-656.71;1.44;0.03;0.0;11.47
2020;1;315;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;24.86;0.0;106.8;0.0;78.53;28.62;22.68;1.08;8.12;0;25.5;0;-1173.67;1.02;0.06;0.0;24.86
2020;316;366;sudouest_14_1;solnu;;4.06;0.0;7.62;-17.61;0.0;22.68;8.62;0.0;0.0;0;0;0;-70.1;0.0;0.0;0.0;4.06
2020;1;133;sudouest_15_1;maisT;mais_tousSols_irr_organique;23.8;0.0;30.33;0.0;39.12;76.71;44.31;0.04;0.01;0;13.34;0;-338.89;0.02;0.02;0.0;23.8
2020;134;366;sudouest_15_1;solnu;;36.73;0.0;101.13;-20.86;0.0;44.31;87.38;0.35;0.12;0;0;0;-936.13;0.3;0.05;0.0;36.73
2020;1;127;sudouest_16_1;maisT;mais_tousSols_irr_mineral;13.9;0.0;28.06;0.0;31.7;56.73;38.98;0.02;0.0;0;17.63;0;-310.4;0.0;0.02;0.0;13.9
2020;128;366;sudouest_16_1;solnu;;37.69;0.0;103.17;-20.56;0.0;38.98;83.42;0.37;0.12;0;0;0;-954.46;0.31;0.05;0.0;37.69
2020;1;118;oceanique_3_1;CP;ble_tousSols_nonirr_organique;5.71;0.0;16.35;0.0;22.33;13.07;1.4;0.01;0.0;0;18.32;0;-180.43;0.0;0.01;0.0;5.71
2020;119;366;oceanique_3_1;solnu;;11.95;0.0;73.09;-15.83;0.0;1.4;29.05;3.84;13.82;0;0;0;-666.44;3.8;0.04;0.0;11.95
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;17.76;0.0;43.7;0.0;61.91;54.5;17.26;0.05;0.01;0;26.53;0;-487.17;0.02;0.03;0.0;17.76
2020;183;366;oceanique_4_1;solnu;;13.93;0.0;64.71;-17.16;0.0;17.26;50.8;0.16;0.12;0;0;0;-610.26;0.13;0.03;0.0;13.93
2020;1;186;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;16.03;0.0;57.99;0.0;68.02;43.91;16.13;0.03;0.0;0;34.55;0;-644.79;0.0;0.03;0.0;16.03
2020;187;366;sudouest_17_1;solnu;;14.86;0.0;74.76;-23.27;0.0;16.13;52.73;0.18;0.09;0;0;0;-664.57;0.14;0.03;0.0;14.86
2020;1;216;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;43.87;0.0;67.27;46.34;17.1;1.91;1.55;0;38.67;0;-480.0;1.88;0.03;0.0;2.54
2020;217;366;beauce_9_1;solnu;;0.99;0.0;36.84;-14.07;0.0;17.1;28.72;6.44;3.71;0;0;0;-332.16;6.43;0.02;0.0;0.99
2020;1;266;oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.39;0.0;72.68;0.0;33.0;11.84;28.71;9.09;6.38;0;31.0;0;-797.68;9.05;0.04;0.0;7.39
2020;267;366;oceanique_5_1;solnu;;8.96;0.0;17.96;-21.29;0.0;28.71;14.83;0.0;0.47;0;0;0;-156.1;0.0;0.0;0.0;8.96
2020;1;122;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.34;0.0;26.04;0.0;27.82;62.96;46.05;0.02;0.0;0;14.13;0;-291.17;0.0;0.02;0.0;15.34
2020;123;366;sudouest_18_1;solnu;;42.15;0.0;105.14;-20.46;0.0;46.05;88.09;0.38;0.12;0;0;0;-975.24;0.32;0.05;0.0;42.15
2020;1;110;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.51;0.0;19.27;0.0;21.26;9.9;2.64;0.01;0.0;0;13.02;0;-211.58;0.0;0.01;0.0;5.51
2020;111;366;sudouest_19_1;solnu;;13.61;0.0;94.45;-20.5;0.0;2.64;29.15;6.6;27.24;0;0;0;-834.51;6.55;0.05;0.0;13.61
2020;1;174;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4.5;0.0;42.51;0.0;45.02;8.21;1.44;0.03;0.0;0;21.75;0;-465.06;0.0;0.03;0.0;4.5
2020;175;366;sudouest_20_1;solnu;;11.78;0.0;73.09;-23.51;0.0;1.44;30.73;0.98;7.52;0;0;0;-624.64;0.95;0.03;0.0;11.78
2020;1;294;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;23.21;0.0;96.03;0.0;81.46;42.36;24.64;4.39;4.6;0;26.45;0;-1054.88;4.33;0.06;0.0;23.21
2020;295;366;sudouest_21_1;solnu;;4.52;0.0;11.65;-18.78;0.0;24.64;12.73;0.0;0.0;0;0;0;-105.16;0.0;0.0;0.0;4.52
2020;1;157;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.57;0.0;32.58;0.0;38.42;42.37;16.86;1.0;1.02;0;12.47;0;-354.38;0.98;0.02;0.0;17.57
2020;158;366;sudouest_22_1;solnu;;18.98;0.0;77.17;-23.2;0.0;16.86;39.0;6.76;6.1;0;0;0;-667.42;6.72;0.04;0.0;18.98
2020;1;155;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.52;0.0;31.7;0.0;35.93;42.38;17.96;1.33;1.26;0;11.66;0;-347.56;1.31;0.02;0.0;17.52
2020;156;366;sudouest_23_1;solnu;;20.46;0.0;79.7;-22.77;0.0;17.96;40.1;7.77;6.61;0;0;0;-689.73;7.73;0.04;0.0;20.46
2020;1;290;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;22.79;0.0;76.24;0.0;66.4;44.84;25.27;3.65;3.09;0;25.98;0;-839.44;3.6;0.05;0.0;22.79
2020;291;366;oceanique_6_1;solnu;;3.12;0.0;11.58;-20.3;0.0;25.27;13.43;0.0;0.0;0;0;0;-100.93;0.0;0.0;0.0;3.12
2020;1;105;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.71;0.0;11.67;0.0;25.49;25.82;10.31;0.01;0.0;0;30.92;0;-128.04;0.0;0.01;0.0;1.71
2020;106;366;beauce_10_1;solnu;;2.06;0.0;66.99;-11.64;0.0;10.31;44.0;14.06;5.55;0;0;0;-627.44;14.02;0.04;0.0;2.06
2020;1;351;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;4.13;0.0;86.48;0.0;45.83;25.28;36.11;16.98;8.77;0;41.61;0;-952.1;16.93;0.05;0.0;4.13
2020;352;366;beauce_11_1;solnu;;0.57;0.0;1.36;-4.01;0.0;36.11;31.96;0.46;0.47;0;0;0;-12.41;0.46;0.0;0.0;0.57
2020;1;361;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3.84;0.0;81.16;0.0;66.38;44.9;34.15;14.26;7.59;0;39.08;0;-892.88;14.21;0.05;0.0;3.84
2020;362;366;beauce_12_1;solnu;;0.31;0.0;0.56;-1.71;0.0;34.15;32.27;0.2;0.22;0;0;0;-4.64;0.2;0.0;0.0;0.31
2020;1;169;sudouest_24_1;maisT;mais_tousSols_irr_mineral;8.76;0.0;37.97;0.0;42.66;17.85;2.72;0.02;0.0;0;25.26;0;-415.32;0.0;0.02;0.0;8.76
2020;170;366;sudouest_24_1;solnu;;10.9;0.0;74.43;-20.16;0.0;2.72;33.12;7.0;6.12;0;0;0;-627.26;6.96;0.04;0.0;10.9
2020;1;101;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.6;0.0;11.87;0.0;21.04;13.68;0.44;0.01;0.0;0;23.2;0;-130.08;0.0;0.01;0.0;2.6
2020;102;366;beauce_13_1;solnu;;0.5;0.0;71.67;-16.08;0.0;0.44;22.21;7.07;26.24;0;0;0;-650.79;7.03;0.04;0.0;0.5
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.61;0.0;23.55;0.0;34.08;35.21;14.47;0.82;5.12;0;11.06;0;-258.04;0.81;0.01;0.0;3.61
2020;155;366;beauce_14_1;solnu;;3.93;0.0;57.9;-22.36;0.0;14.47;33.34;1.44;11.63;0;0;0;-490.26;1.42;0.02;0.0;3.93
2020;1;345;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.47;0.0;81.73;0.0;87.6;35.24;14.36;2.37;9.01;0;28.44;0;-897.45;2.32;0.05;0.0;3.47
2020;346;366;beauce_15_1;solnu;;0.35;0.0;1.85;-9.02;0.0;14.36;6.83;0.0;0.0;0;0;0;-19.26;0.0;0.0;0.0;0.35
2020;1;325;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.88;0.0;79.27;0.0;91.2;35.29;17.22;0.12;1.97;0;29.61;0;-871.3;0.08;0.05;0.0;3.88
2020;326;366;beauce_16_1;solnu;;0.47;0.0;4.7;-18.1;0.0;17.22;3.35;0.0;0.0;0;0;0;-43.28;0.0;0.0;0.0;0.47
2020;1;210;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.95;0.0;43.79;0.0;61.32;29.72;9.25;0.03;0.0;0;30.67;0;-479.86;0.0;0.03;0.0;2.95
2020;211;366;beauce_17_1;solnu;;0.47;0.0;40.71;-18.62;0.0;9.25;22.31;0.56;8.01;0;0;0;-350.74;0.54;0.02;0.0;0.47
2020;1;112;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;13.9;0.0;25.98;35.29;16.73;0.28;2.84;0;8.44;0;-149.81;0.27;0.01;0.0;3.18
2020;113;366;beauce_18_1;solnu;;4.48;0.0;69.45;-23.34;0.0;16.73;33.89;5.22;19.25;0;0;0;-601.84;5.19;0.03;0.0;4.48
2020;1;103;beauce_19_1;CP;ble_tousSols_irr_organique;1.35;0.0;14.38;0.0;23.76;23.24;12.49;0.02;0.0;0;25.31;0;-160.43;0.01;0.01;0.0;1.35
2020;104;366;beauce_19_1;solnu;;4.37;0.0;88.85;-14.91;0.0;12.49;81.8;0.26;0.0;0;0;0;-850.63;0.21;0.05;0.0;4.37
2020;1;365;beauce_20_1;maisT;mais_tousSols_irr_organique;8.98;0.0;85.16;0.0;106.33;68.0;37.46;0.18;0.01;0;34.52;0;-952.87;0.13;0.05;0.0;8.98
2020;366;366;beauce_20_1;solnu;;0.0;0.0;0.24;-1.04;0.0;37.46;36.66;0.0;0.0;0;0;0;-1.94;0.0;0.0;0.0;0.0
2020;1;220;beauce_21_1;maisT;mais_tousSols_irr_organique;3.62;0.0;40.29;0.0;77.62;66.25;25.49;0.09;0.0;0;25.6;0;-450.15;0.06;0.02;0.0;3.62
2020;221;366;beauce_21_1;solnu;;1.8;0.0;43.1;-29.46;0.0;25.49;37.28;0.03;0.0;0;0;0;-384.87;0.02;0.01;0.0;1.8
2020;1;189;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.81;0.0;35.14;0.0;66.06;67.97;31.43;0.09;0.0;0;21.45;0;-392.97;0.07;0.02;0.0;3.81
2020;190;366;beauce_22_1;solnu;;2.84;0.0;45.51;-29.36;0.0;31.43;45.43;0.04;0.0;0;0;0;-407.23;0.02;0.01;0.0;2.84
2020;1;274;beauce_23_1;CP;ble_tousSols_irr_mineral;4.58;0.0;88.54;0.0;76.35;49.07;56.5;0.18;0.0;0;35.23;0;-987.27;0.13;0.05;0.0;4.58
2020;275;366;beauce_23_1;solnu;;2.78;0.0;15.72;-20.51;0.0;56.5;48.86;0.07;0.0;0;0;0;-146.49;0.07;0.0;0.0;2.78
2020;1;273;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.89;0.0;68.11;0.0;105.04;67.98;26.85;0.12;0.0;0;34.1;0;-759.72;0.08;0.04;0.0;3.89
2020;274;366;beauce_24_1;solnu;;2.23;0.0;16.48;-20.02;0.0;26.85;20.43;0.0;0.0;0;0;0;-159.2;0.0;0.0;0.0;2.23
2020;1;360;beauce_25_1;CP;ble_tousSols_nonirr_organique;6.98;0.0;103.71;0.0;75.83;48.03;68.63;0.29;0.0;0;35.42;0;-1160.79;0.23;0.06;0.0;6.98
2020;361;366;beauce_25_1;solnu;;0.59;0.0;0.75;-2.48;0.0;68.63;64.9;0.01;0.0;0;0;0;-7.51;0.01;0.0;0.0;0.59
2020;1;237;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.86;0.0;51.01;0.0;80.15;51.1;19.3;0.07;0.0;0;31.33;0;-568.41;0.04;0.03;0.0;2.86
2020;238;366;beauce_26_1;solnu;;1.59;0.0;36.34;-29.85;0.0;19.3;24.17;0.01;0.0;0;0;0;-327.65;0.01;0.01;0.0;1.59
2020;1;241;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.99;0.0;50.06;0.0;83.16;68.0;29.1;0.12;0.0;0;27.0;0;-556.08;0.09;0.03;0.0;3.99
2020;242;366;beauce_27_1;solnu;;2.34;0.0;34.21;-29.98;0.0;29.1;31.46;0.01;0.0;0;0;0;-314.28;0.0;0.01;0.0;2.34
2020;1;154;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;26.05;0.0;52.75;66.25;36.1;0.08;0.0;0;17.52;0;-291.12;0.06;0.02;0.0;3.62
2020;155;366;beauce_28_1;solnu;;5.68;0.0;66.22;-25.74;0.0;36.1;70.78;0.12;0.0;0;0;0;-591.74;0.09;0.03;0.0;5.68
2020;1;164;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.48;0.0;33.66;0.0;41.42;17.45;8.19;0.02;0.0;0;34.01;0;-372.65;0.0;0.02;0.0;1.48
2020;165;366;beauce_29_1;solnu;;2.55;0.0;70.06;-16.3;0.0;8.19;59.21;0.18;0.0;0;0;0;-660.8;0.15;0.03;0.0;2.55
2020;1;306;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;5.23;0.0;77.06;0.0;107.64;68.0;31.84;0.14;0.0;0;34.95;0;-861.78;0.1;0.05;0.0;5.23
2020;307;366;beauce_30_1;solnu;;1.97;0.0;8.4;-16.17;0.0;31.84;22.1;0.0;0.0;0;0;0;-80.38;0.0;0.0;0.0;1.97
2020;1;157;beauce_31_1;CP;ble_tousSols_irr_organique;3.41;0.0;24.51;0.0;52.39;32.81;1.54;0.01;0.0;0;20.7;0;-267.67;0.0;0.01;0.0;3.41
2020;158;366;beauce_31_1;solnu;;0.51;0.0;58.32;-17.59;0.0;1.54;22.41;4.18;15.16;0;0;0;-524.63;4.16;0.03;0.0;0.51
2020;1;270;beauce_32_1;maisT;mais_tousSols_irr_organique;3.52;0.0;68.42;0.0;89.37;35.23;2.35;1.42;6.82;0;29.02;0;-749.61;1.38;0.04;0.0;3.52
2020;271;366;beauce_32_1;solnu;;0.11;0.0;15.16;-16.83;0.0;2.35;0.56;0.0;0.0;0;0;0;-146.19;0.0;0.0;0.0;0.11
2020;1;253;beauce_33_1;maisT;mais_tousSols_irr_organique;3.45;0.0;61.49;0.0;82.64;35.23;1.24;1.84;7.38;0;26.83;0;-671.66;1.8;0.04;0.0;3.45
2020;254;366;beauce_33_1;solnu;;0.08;0.0;21.43;-22.2;0.0;1.24;0.39;0.0;0.0;0;0;0;-202.27;0.0;0.0;0.0;0.08
2020;1;148;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.38;0.0;22.06;0.0;26.16;35.24;16.96;2.21;8.41;0;8.5;0;-240.04;2.2;0.01;0.0;3.38
2020;149;366;beauce_34_1;solnu;;4.2;0.0;59.04;-26.31;0.0;16.96;34.39;1.32;9.78;0;0;0;-508.08;1.29;0.02;0.0;4.2
2020;1;184;beauce_35_1;CP;ble_tousSols_irr_mineral;3.06;0.0;35.95;0.0;62.35;30.97;1.6;0.02;0.0;0;30.06;0;-390.63;0.0;0.02;0.0;3.06
2020;185;366;beauce_35_1;solnu;;0.51;0.0;47.68;-18.94;0.0;1.6;22.42;0.6;6.81;0;0;0;-424.73;0.58;0.02;0.0;0.51
2020;1;201;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.86;0.0;39.81;0.0;67.96;33.53;1.06;0.02;0.0;0;22.46;0;-436.86;0.0;0.02;0.0;3.86
2020;202;366;beauce_36_1;solnu;;0.16;0.0;39.59;-30.09;0.0;1.06;10.4;0.01;0.0;0;0;0;-335.66;0.0;0.01;0.0;0.16
2020;1;103;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.6;0.0;11.47;0.0;20.87;20.56;8.09;0.01;0.0;0;24.12;0;-125.58;0.0;0.01;0.0;1.6
2020;104;366;beauce_37_1;solnu;;1.85;0.0;67.04;-16.14;0.0;8.09;40.43;12.08;5.23;0;0;0;-600.87;12.05;0.03;0.0;1.85
2020;1;113;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.35;0.0;13.46;0.0;27.58;55.77;29.95;5.24;2.57;0;8.95;0;-144.94;5.23;0.01;0.0;2.35
2020;114;366;beauce_38_1;solnu;;4.23;0.0;64.91;-24.64;0.0;29.95;51.76;9.5;4.73;0;0;0;-546.68;9.47;0.03;0.0;4.23
2020;1;129;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.68;0.0;16.67;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.14;7.18;0.01;0.0;2.68
2020;130;366;beauce_39_1;solnu;;3.85;0.0;61.08;-24.68;0.0;33.23;52.06;9.18;4.54;0;0;0;-511.4;9.15;0.03;0.0;3.85
2020;1;100;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.1;0.0;10.95;0.0;23.7;40.42;22.07;2.24;1.66;0;12.95;0;-119.33;2.23;0.01;0.0;2.1
2020;101;366;beauce_40_1;solnu;;3.62;0.0;67.42;-23.24;0.0;22.07;48.23;9.62;4.78;0;0;0;-567.29;9.59;0.03;0.0;3.62
2020;1;113;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1.9;0.0;13.55;0.0;29.24;30.88;10.49;0.68;0.74;0;21.49;0;-145.93;0.67;0.01;0.0;1.9
2020;114;366;beauce_41_1;solnu;;2.18;0.0;64.86;-16.61;0.0;10.49;41.09;11.0;5.08;0;0;0;-584.06;10.97;0.03;0.0;2.18
2020;1;217;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.69;0.0;38.2;0.0;67.61;45.92;9.34;2.93;1.98;0;25.18;0;-417.44;2.91;0.02;0.0;2.69
2020;218;366;beauce_42_1;solnu;;0.61;0.0;33.21;-30.51;0.0;9.34;11.42;0.0;0.0;0;0;0;-286.6;0.0;0.0;0.0;0.61
2020;1;120;beauce_43_1;CP;ble_tousSols_irr_organique;2.37;0.0;14.69;0.0;35.43;38.1;12.75;1.22;1.16;0;20.5;0;-160.97;1.21;0.01;0.0;2.37
2020;121;366;beauce_43_1;solnu;;2.2;0.0;63.74;-16.73;0.0;12.75;41.87;10.65;5.03;0;0;0;-571.18;10.62;0.03;0.0;2.2
2020;1;346;beauce_44_1;maisT;mais_tousSols_irr_organique;3.44;0.0;72.21;0.0;95.72;55.77;18.73;6.45;3.64;0;31.08;0;-794.0;6.41;0.04;0.0;3.44
2020;347;366;beauce_44_1;solnu;;0.3;0.0;1.65;-8.58;0.0;18.73;10.99;0.0;0.0;0;0;0;-16.02;0.0;0.0;0.0;0.3
2020;1;134;beauce_45_1;maisT;mais_tousSols_irr_organique;2.64;0.0;17.6;0.0;26.34;55.79;32.38;7.73;3.49;0;8.55;0;-192.78;7.72;0.01;0.0;2.64
2020;135;366;beauce_45_1;solnu;;3.81;0.0;59.75;-25.17;0.0;32.38;50.8;8.11;4.26;0;0;0;-496.42;8.08;0.03;0.0;3.81
2020;1;142;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.6;0.0;19.57;0.0;33.06;55.79;27.2;8.05;3.53;0;10.73;0;-214.31;8.04;0.01;0.0;2.6
2020;143;366;beauce_46_1;solnu;;3.7;0.0;57.03;-26.89;0.0;27.2;45.5;4.89;3.26;0;0;0;-477.43;4.86;0.02;0.0;3.7
2020;1;176;beauce_47_1;CP;ble_tousSols_irr_mineral;2.2;0.0;31.2;0.0;54.38;29.92;2.32;0.62;0.65;0;31.24;0;-341.78;0.6;0.02;0.0;2.2
2020;177;366;beauce_47_1;solnu;;0.6;0.0;49.73;-18.35;0.0;2.32;25.17;5.0;3.26;0;0;0;-435.95;4.98;0.02;0.0;0.6
2020;1;285;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.57;0.0;65.48;0.0;80.41;40.43;17.93;3.05;2.37;0;31.36;0;-717.56;3.01;0.04;0.0;2.57
2020;286;366;beauce_48_1;solnu;;0.79;0.0;10.38;-22.5;0.0;17.93;4.98;0.03;0.01;0;0;0;-87.76;0.03;0.0;0.0;0.79
2020;1;111;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;17.89;0.0;24.47;34.54;18.28;0.02;0.01;0;28.12;0;-199.75;0.01;0.01;0.0;8.18
2020;112;366;oceanique_7_1;solnu;;26.0;0.0;90.55;-10.66;0.0;18.28;72.07;0.3;0.22;0;0;0;-901.83;0.25;0.05;0.0;26.0
2020;1;130;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;22.78;0.0;23.81;64.09;48.06;0.07;0.01;0;7.73;0;-253.29;0.06;0.01;0.0;14.81
2020;131;366;oceanique_8_1;solnu;;34.82;0.0;85.71;-23.12;0.0;48.06;75.44;0.23;0.17;0;0;0;-791.24;0.19;0.04;0.0;34.82
2020;1;299;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;23.08;0.0;96.91;0.0;89.38;41.63;25.91;0.1;0.07;0;36.47;0;-1085.37;0.04;0.06;0.0;23.08
2020;300;366;oceanique_9_1;solnu;;2.46;0.0;11.71;-21.0;0.0;25.91;14.17;0.0;0.0;0;0;0;-108.88;0.0;0.0;0.0;2.46
2020;1;260;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;17.82;0.0;68.97;0.0;80.93;31.83;0.39;0.04;0.0;0;26.28;0;-757.31;0.0;0.04;0.0;17.82
2020;261;366;oceanique_10_1;solnu;;0.18;0.0;21.56;-21.63;0.0;0.39;0.14;0.0;0.0;0;0;0;-203.99;0.0;0.0;0.0;0.18
2020;1;227;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.3;0.0;54.34;0.0;46.87;21.25;18.46;0.36;0.64;0;28.99;0;-591.14;0.32;0.03;0.0;9.3
2020;228;366;oceanique_11_1;solnu;;11.58;0.0;36.73;-14.52;0.0;18.46;28.01;0.04;1.04;0;0;0;-342.1;0.02;0.02;0.0;11.58
2020;1;158;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.74;0.0;24.69;0.0;39.4;35.3;10.97;0.51;3.73;0;12.79;0;-268.78;0.5;0.01;0.0;3.74
2020;159;366;oceanique_12_1;solnu;;3.17;0.0;56.14;-21.93;0.0;10.97;30.87;1.32;10.47;0;0;0;-473.56;1.3;0.02;0.0;3.17
2020;1;191;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;42.34;0.0;26.97;5.07;17.87;0.03;0.0;0;34.24;0;-462.81;0.0;0.03;0.0;2.57
2020;192;366;oceanique_13_1;solnu;;13.27;0.0;50.42;-12.75;0.0;17.87;29.12;3.12;10.03;0;0;0;-468.04;3.09;0.03;0.0;13.27
2020;1;340;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;12.71;0.0;88.72;0.0;67.08;10.88;19.65;0.05;0.0;0;28.97;0;-976.83;0.0;0.05;0.0;12.71
2020;341;366;oceanique_14_1;solnu;;1.24;0.0;3.22;-13.82;0.0;19.65;7.81;0.0;0.0;0;0;0;-31.95;0.0;0.0;0.0;1.24
2020;1;247;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;15.76;0.0;63.13;0.0;72.2;26.6;0.22;0.04;0.0;0;25.1;0;-692.06;0.0;0.04;0.0;15.76
2020;248;366;oceanique_15_1;solnu;;0.33;0.0;27.4;-27.02;0.0;0.22;0.28;0.0;0.0;0;0;0;-251.51;0.0;0.0;0.0;0.33
2020;1;149;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.49;0.0;28.31;0.0;30.01;64.09;41.7;0.07;0.01;0;9.74;0;-316.77;0.06;0.02;0.0;20.49
2020;150;366;oceanique_16_1;solnu;;27.17;0.0;80.12;-23.81;0.0;41.7;70.5;0.2;0.15;0;0;0;-732.3;0.16;0.04;0.0;27.17
2020;1;152;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;18.94;0.0;29.22;0.0;43.48;60.24;26.37;0.04;0.01;0;23.61;0;-326.88;0.03;0.02;0.0;18.94
2020;153;366;oceanique_17_1;solnu;;24.4;0.0;79.29;-11.41;0.0;26.37;69.62;0.25;0.19;0;0;0;-785.14;0.21;0.04;0.0;24.4
2020;1;255;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;19.32;0.0;80.55;0.0;94.89;54.87;19.64;0.07;0.01;0;33.77;0;-893.81;0.02;0.05;0.0;19.32
