annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.21;13.09;0.85;0.0;15.85;218.64;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;633.81
2019;213;278;beauce_5_sa_073;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;282;beauce_5_sa_074;solnu;;101.32;0.0;0.0;0.01;0.0;45.53;248.32;15.87;218.66;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;13.05;0.84;0.0;15.18;217.97;56.91;310.4;-1.0;-1.0;90.1;144.24;0.0;624.32
2019;213;298;beauce_5_sa_075;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;310;beauce_5_sa_076;solnu;;118.47;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.1;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;12.14;0.43;0.0;56.91;271.91;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;261;beauce_5_sa_077;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.41;2.36;15.8;0.53;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;81.84;153.57;0.0;934.6
2019;213;302;beauce_5_sa_078;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;266;beauce_5_sa_079;solnu;;87.36;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.68;1.29;14.68;0.65;0.0;21.22;224.0;69.05;310.4;-1.0;-1.0;82.61;150.83;0.0;852.98
2019;213;302;beauce_5_sa_080;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.16;0.73;0.0;49.18;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;303;beauce_5_sa_081;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;292;beauce_5_sa_082;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.4;0.8;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;94.6;118.58;0.0;507.81
2019;213;285;beauce_5_sa_083;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;303;beauce_5_sa_084;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;314;beauce_5_sa_085;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.67;0.0;12.13;0.23;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;278;beauce_5_sa_086;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;264;beauce_5_sa_087;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.2;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.6;150.83;0.0;891.87
2019;213;263;beauce_5_sa_088;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;263;beauce_5_sa_089;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.47;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.37;153.57;0.0;906.2
2019;213;279;beauce_5_sa_090;solnu;;99.59;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.25;13.1;0.84;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.2;145.39;0.0;661.43
2019;213;304;beauce_5_sa_091;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;286;beauce_5_sa_092;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.11;12.78;0.87;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;92.05;138.51;0.0;578.34
2019;213;265;beauce_5_sa_093;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;276;beauce_5_sa_094;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;315;beauce_5_sa_095;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;315;beauce_5_sa_096;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.66;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;272;beauce_5_sa_097;solnu;;95.22;0.0;0.0;0.01;0.0;45.53;248.32;15.39;218.18;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.58;13.97;0.74;0.0;14.8;217.59;57.4;310.4;-1.0;-1.0;85.6;150.83;0.0;751.07
2019;213;263;beauce_5_sa_098;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;316;beauce_5_sa_099;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2020;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_000;solnu;;219.0;0.0;56.02;49.81;0.0;110.45;269.02;56.14;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;62.81;1.1;0.0;55.24;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_001;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;107;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_002;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;262;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_003;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;243.03;53.85;135.77;41.21;0.0;310.4;248.32;249.87;304.82;56.91;310.4;99.6;426.48;0.0;3726.89
2020;255;275;beauce_5_sa_004;solnu;;13.99;0.0;18.08;0.44;0.0;249.87;220.37;53.26;306.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;304.82;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;140;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;117.57;16.05;93.03;16.51;0.0;310.4;248.32;104.21;293.72;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_005;solnu;;220.82;0.0;56.25;50.62;0.0;104.21;251.06;53.87;307.36;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.76;1.24;0.0;53.24;293.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_006;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;293.7;36.36;140.01;59.79;0.0;310.4;248.32;262.24;310.4;56.91;310.4;99.63;469.26;0.0;3870.74
2020;278;294;beauce_5_sa_007;solnu;;11.5;0.0;16.51;1.57;0.0;262.24;241.77;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_008;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;154;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_009;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;91.7;83.52;86.63;8.14;0.0;310.4;248.32;165.33;305.17;78.35;310.4;99.38;255.81;0.0;2244.42
2020;163;261;beauce_5_sa_010;solnu;;144.62;0.0;32.9;24.72;0.0;165.33;227.84;44.97;298.46;78.35;310.4;0.0;170.8;0.0;0.0
2020;262;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.89;98.98;9.28;0.0;44.31;305.17;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_011;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;98.82;80.71;87.37;9.37;0.0;310.4;248.32;160.3;300.11;74.83;310.4;99.38;255.81;0.0;2236.09
2020;164;263;beauce_5_sa_012;solnu;;143.64;0.0;30.43;29.44;0.0;160.3;225.02;43.57;297.06;74.83;310.4;0.0;171.01;0.0;0.0
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.58;95.61;9.39;0.0;42.91;300.11;69.83;310.34;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.01;66.32;112.28;34.05;0.0;310.4;248.32;237.65;310.4;61.29;310.4;99.57;379.24;0.0;3436.18
2020;236;270;beauce_5_sa_013;solnu;;44.45;0.0;19.83;2.7;0.0;237.65;219.13;46.12;299.61;61.29;310.4;0.0;51.05;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.32;8.75;0.0;45.35;310.4;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.36;15.34;93.42;16.71;0.0;310.4;248.32;102.71;296.07;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_014;solnu;;225.36;0.0;56.7;50.75;0.0;102.71;248.88;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.85;1.33;0.0;54.39;296.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;222.34;38.18;94.26;41.79;0.0;310.4;248.32;211.84;310.01;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;288;beauce_5_sa_015;solnu;;84.13;0.0;39.3;16.56;0.0;211.84;221.74;50.16;303.65;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;310.01;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.03;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_016;solnu;;245.45;0.0;46.92;46.61;0.0;103.83;226.13;44.56;298.04;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.39;1.71;100.44;8.43;0.0;45.84;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;290;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_017;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_018;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;120;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;83.77;17.16;93.16;9.64;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_019;solnu;;232.34;0.0;51.02;50.19;0.0;112.03;220.39;49.94;303.43;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.12;79.3;3.16;0.0;49.58;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.29;34.85;93.97;45.64;0.0;310.4;248.32;200.13;303.08;56.91;310.4;99.55;362.42;0.0;2808.05
2020;229;317;beauce_5_sa_020;solnu;;92.57;0.0;50.23;21.16;0.0;200.13;278.44;55.02;308.5;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;303.08;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;208.12;34.61;93.76;39.61;0.0;310.4;248.32;148.69;274.8;56.91;310.4;99.5;302.75;0.0;2451.72
2020;204;305;beauce_5_sa_021;solnu;;121.52;0.0;46.5;27.15;0.0;148.69;264.88;53.08;306.56;56.91;310.4;0.0;200.17;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;269;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;277.84;38.91;125.84;56.1;0.0;310.4;248.32;248.92;298.91;56.91;310.4;99.62;430.29;0.0;3838.91
2020;270;286;beauce_5_sa_022;solnu;;17.45;0.0;18.0;2.79;0.0;248.92;222.1;49.35;302.83;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;78.34;3.53;0.0;49.87;298.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;58.98;24.62;73.86;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_023;solnu;;243.74;0.0;59.87;53.58;0.0;116.29;221.51;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.2;0.6;83.66;4.7;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;157;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;140.24;23.06;93.7;20.3;0.0;310.4;248.32;130.07;302.23;56.91;310.4;99.36;248.01;0.0;1682.1
2020;158;298;beauce_5_sa_024;solnu;;189.69;0.0;54.16;43.86;0.0;130.07;239.9;55.4;308.88;56.91;310.4;0.0;250.69;0.0;0.0
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;302.23;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;301.12;34.79;135.93;60.81;0.0;310.4;248.32;256.22;308.62;56.91;310.4;99.63;469.26;0.0;3745.02
2020;279;310;beauce_5_sa_025;solnu;;18.45;0.0;17.14;1.23;0.0;256.22;271.87;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;275;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;285.28;38.18;140.42;57.66;0.0;310.4;248.32;262.08;307.59;56.91;310.4;99.63;460.26;0.0;3914.81
2020;276;288;beauce_5_sa_026;solnu;;11.3;0.0;3.35;0.99;0.0;262.08;221.77;49.83;303.32;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;32.76;0.03;79.25;3.26;0.0;49.73;307.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_027;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;117.1;16.14;93.32;16.94;0.0;310.4;248.32;104.3;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_028;solnu;;218.79;0.0;58.35;46.73;0.0;104.3;250.92;53.9;307.39;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.7;1.36;0.0;53.23;293.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;126;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_029;solnu;;226.66;0.0;49.31;49.19;0.0;105.99;229.03;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
