annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2020;1;142;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_000;solnu;;2539.13;1.67;53.17;16.5;0.0;7.62;0.0;2616.42;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.13;1.67;9.76;0.53;0.0;10.91;0.0;178.33;0.07
2020;1;301;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_001;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;107;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_002;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;262;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_003;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3400.1;1.67;70.4;23.41;0.0;12.71;0.0;3506.63;0.07
2020;255;275;beauce_5_sa_004;solnu;;309.55;1.67;0.0;0.0;0.0;2.58;0.0;312.13;0.07
2020;276;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;176.56;1.66;0.0;0.34;0.0;7.76;0.0;184.66;0.07
2020;1;140;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;975.0;1.69;21.64;6.75;0.0;12.04;0.0;1015.43;0.07
2020;141;304;beauce_5_sa_005;solnu;;2560.7;1.67;54.06;16.8;0.0;7.74;0.0;2639.29;0.07
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.17;1.67;11.36;0.47;0.0;11.12;0.0;198.13;0.07
2020;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_006;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;277;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3680.11;1.67;72.27;25.11;0.0;18.52;0.0;3796.02;0.07
2020;278;294;beauce_5_sa_007;solnu;;164.27;1.66;8.33;0.0;0.0;2.62;0.0;175.22;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.24;1.66;1.07;0.14;0.0;8.64;0.0;207.08;0.07
2020;1;132;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_008;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;154;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_009;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;162;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1314.85;1.69;5.67;9.1;0.0;5.27;0.0;1334.88;0.07
2020;163;261;beauce_5_sa_010;solnu;;1689.4;1.67;7.31;6.55;0.0;1.06;0.0;1704.31;0.07
2020;262;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.04;1.67;3.31;5.33;0.0;4.36;0.0;286.04;0.07
2020;1;292;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_011;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1337.26;1.69;6.42;9.32;0.0;5.57;0.0;1358.57;0.07
2020;164;263;beauce_5_sa_012;solnu;;1892.15;1.67;25.28;11.63;0.0;1.01;0.0;1930.06;0.07
2020;264;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;334.03;1.67;1.66;0.9;0.0;5.75;0.0;342.34;0.07
2020;1;235;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2934.05;1.67;41.19;20.02;0.0;9.86;0.0;3005.12;0.07
2020;236;270;beauce_5_sa_013;solnu;;645.84;1.67;22.07;0.5;0.0;1.36;0.0;669.77;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;199.44;1.66;0.0;0.52;0.0;8.87;0.0;208.83;0.07
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;933.23;1.7;21.45;6.38;0.0;12.1;0.0;973.16;0.07
2020;138;301;beauce_5_sa_014;solnu;;2567.01;1.67;53.92;16.62;0.0;7.91;0.0;2645.47;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.83;1.67;10.5;1.04;0.0;11.19;0.0;199.55;0.07
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2495.03;1.68;23.6;17.19;0.0;10.72;0.0;2546.54;0.07
2020;223;288;beauce_5_sa_015;solnu;;1126.84;1.67;28.62;4.67;0.0;3.43;0.0;1163.57;0.07
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;154.18;1.66;0.0;0.05;0.0;8.24;0.0;162.46;0.07
2020;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.47;3.93;0.0;4.76;0.0;593.21;0.07
2020;102;265;beauce_5_sa_016;solnu;;2500.2;1.67;33.34;15.44;0.0;2.27;0.0;2551.24;0.07
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;357.12;1.67;8.14;6.08;0.0;9.05;0.0;380.39;0.07
2020;1;290;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_017;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;133;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_018;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;120;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.23;5.15;0.0;10.17;0.0;786.68;0.07
2020;121;284;beauce_5_sa_019;solnu;;2613.31;1.67;48.36;17.49;0.0;5.36;0.0;2684.52;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;273.38;1.67;7.62;1.79;0.0;12.51;0.0;295.31;0.07
2020;1;228;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2574.62;1.68;25.88;17.63;0.0;12.74;0.0;2630.86;0.07
2020;229;317;beauce_5_sa_020;solnu;;1202.26;1.66;33.39;6.11;0.0;5.49;0.0;1247.24;0.07
2020;318;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.66;1.4;0.1;0.0;7.4;0.0;128.57;0.07
2020;1;203;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2107.31;1.68;21.68;14.37;0.0;12.3;0.0;2155.66;0.07
2020;204;305;beauce_5_sa_021;solnu;;1533.98;1.67;27.72;9.0;0.0;5.13;0.0;1575.82;0.07
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.6;1.66;1.78;0.15;0.0;7.17;0.0;168.7;0.07
2020;1;269;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3597.27;1.67;58.47;24.54;0.0;13.77;0.0;3694.05;0.07
2020;270;286;beauce_5_sa_022;solnu;;216.61;1.66;14.95;0.0;0.0;2.34;0.0;233.9;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.66;4.28;0.11;0.0;10.07;0.0;228.6;0.07
2020;1;109;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;631.21;1.7;12.21;4.31;0.0;6.41;0.0;654.15;0.07
2020;110;273;beauce_5_sa_023;solnu;;2576.71;1.67;43.03;16.71;0.0;5.27;0.0;2641.72;0.07
2020;274;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;320.38;1.67;3.53;3.78;0.0;9.91;0.0;337.59;0.07
2020;1;157;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1195.61;1.69;21.06;8.19;0.0;12.0;0.0;1236.86;0.07
2020;158;298;beauce_5_sa_024;solnu;;2334.66;1.67;48.7;15.23;0.0;6.83;0.0;2405.43;0.07
2020;299;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.86;1.67;3.85;0.58;0.0;9.59;0.0;214.88;0.07
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3665.79;1.67;68.54;24.96;0.0;19.47;0.0;3778.75;0.07
2020;279;310;beauce_5_sa_025;solnu;;207.08;1.66;2.85;0.03;0.0;2.78;0.0;212.73;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.66;0.0;0.08;0.0;7.91;0.0;111.19;0.07
2020;1;275;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3686.86;1.67;71.18;25.11;0.0;17.06;0.0;3800.22;0.07
2020;276;288;beauce_5_sa_026;solnu;;142.04;1.66;3.08;0.0;0.0;0.15;0.0;145.26;0.07
2020;289;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.66;6.37;0.14;0.0;10.72;0.0;233.58;0.07
2020;1;146;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_027;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;140;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;975.82;1.69;21.66;6.76;0.0;12.12;0.0;1016.36;0.07
2020;141;304;beauce_5_sa_028;solnu;;2498.24;1.67;48.31;15.25;0.0;8.41;0.0;2570.2;0.07
2020;305;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;145.82;1.67;10.98;2.31;0.0;10.41;0.0;169.52;0.07
2020;1;126;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_029;solnu;;2578.63;1.67;45.41;16.05;0.0;5.75;0.0;2645.84;0.07
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.52;1.67;12.03;3.13;0.0;12.57;0.0;240.24;0.07
2020;1;165;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1356.93;1.69;18.81;9.29;0.0;11.13;0.0;1396.17;0.07
2020;166;290;beauce_5_sa_030;solnu;;2142.91;1.67;36.27;13.7;0.0;3.95;0.0;2196.84;0.07
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;227.3;1.67;8.37;0.24;0.0;10.32;0.0;246.22;0.07
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_031;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;284;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_032;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;132;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.77;6.09;0.0;11.94;0.0;928.88;0.07
2020;133;296;beauce_5_sa_033;solnu;;2560.61;1.67;51.27;16.27;0.0;8.52;0.0;2636.66;0.07
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.86;1.67;10.09;1.81;0.0;10.7;0.0;211.45;0.07
2020;1;279;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3683.31;1.67;68.9;25.1;0.0;19.03;0.0;3796.34;0.07
2020;280;301;beauce_5_sa_034;solnu;;169.38;1.66;3.87;0.0;0.0;2.71;0.0;175.96;0.07
2020;302;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.72;1.66;0.0;0.08;0.0;7.94;0.0;145.74;0.07
2020;1;274;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_035;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;244;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3239.38;1.67;77.97;22.13;0.0;10.73;0.0;3350.22;0.07
2020;245;262;beauce_5_sa_036;solnu;;410.72;1.67;10.11;0.0;0.0;0.1;0.0;420.93;0.07
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;251.06;1.66;0.0;0.59;0.0;10.68;0.0;262.34;0.07
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2389.94;1.68;16.23;16.34;0.0;10.17;0.0;2432.68;0.07
2020;217;284;beauce_5_sa_037;solnu;;1203.5;1.67;33.01;5.92;0.0;3.39;0.0;1245.82;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;194.1;1.66;0.46;0.05;0.0;8.09;0.0;202.7;0.07
2020;1;248;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3035.73;1.67;47.62;20.93;0.0;15.5;0.0;3119.78;0.07
2020;249;314;beauce_5_sa_038;solnu;;815.66;1.66;23.04;2.49;0.0;4.64;0.0;845.84;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;122.04;1.66;1.0;0.16;0.0;7.68;0.0;130.89;0.07
2020;1;140;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;975.46;1.69;21.64;6.76;0.0;12.09;0.0;1015.95;0.07
2020;141;304;beauce_5_sa_039;solnu;;2561.76;1.67;54.08;17.0;0.0;7.74;0.0;2640.58;0.07
2020;305;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;186.77;1.67;12.38;0.3;0.0;11.15;0.0;210.59;0.07
2020;1;159;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1266.45;1.69;4.73;8.68;0.0;5.19;0.0;1285.06;0.07
2020;160;261;beauce_5_sa_040;solnu;;1912.61;1.67;25.58;11.1;0.0;0.83;0.0;1950.12;0.07
2020;262;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;274.96;1.67;1.32;3.33;0.0;5.19;0.0;284.8;0.07
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3093.16;1.67;67.03;21.13;0.0;12.02;0.0;3193.34;0.07
2020;242;268;beauce_5_sa_041;solnu;;493.39;1.67;6.05;0.0;0.0;0.09;0.0;499.54;0.07
2020;269;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;215.48;1.66;0.0;0.61;0.0;10.18;0.0;226.27;0.07
2020;1;236;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3055.68;1.67;58.92;20.91;0.0;9.05;0.0;3144.57;0.07
2020;237;260;beauce_5_sa_042;solnu;;480.14;1.67;14.85;0.01;0.0;1.57;0.0;496.57;0.07
2020;261;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;247.35;1.66;0.0;1.77;0.0;10.14;0.0;259.26;0.07
2020;1;164;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1359.17;1.69;10.98;9.34;0.0;7.2;0.0;1386.69;0.07
2020;165;270;beauce_5_sa_043;solnu;;1908.67;1.67;22.63;10.71;0.0;1.05;0.0;1943.06;0.07
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;227.56;1.67;0.0;1.98;0.0;6.6;0.0;236.15;0.07
2020;1;296;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3844.17;1.66;78.12;26.15;0.0;21.77;0.0;3970.2;0.07
2020;297;304;beauce_5_sa_044;solnu;;67.43;1.66;1.38;0.0;0.0;0.0;0.0;68.81;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.01;1.66;1.5;0.07;0.0;8.74;0.0;176.32;0.07
2020;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;71.51;25.86;0.0;18.73;0.0;3917.2;0.07
2020;290;297;beauce_5_sa_045;solnu;;66.48;1.66;9.11;0.0;0.0;2.44;0.0;78.03;0.07
2020;298;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.17;1.66;0.77;0.1;0.0;8.78;0.0;197.82;0.07
2020;1;98;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_046;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2530.42;1.68;24.79;17.34;0.0;12.15;0.0;2584.69;0.07
2020;227;304;beauce_5_sa_047;solnu;;1174.82;1.67;32.0;5.8;0.0;5.5;0.0;1218.12;0.07
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;153.86;1.66;1.38;0.18;0.0;7.3;0.0;162.72;0.07
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2161.82;1.68;15.26;14.75;0.0;9.6;0.0;2201.43;0.07
2020;203;280;beauce_5_sa_048;solnu;;1309.98;1.67;20.47;5.72;0.0;3.24;0.0;1339.41;0.07
2020;281;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;158.72;1.67;0.0;0.5;0.0;6.15;0.0;165.37;0.07
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_049;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3697.59;1.67;71.16;25.18;0.0;17.03;0.0;3810.95;0.07
2020;277;288;beauce_5_sa_050;solnu;;129.11;1.66;3.44;0.0;0.0;0.22;0.0;132.77;0.07
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.43;1.66;1.87;0.04;0.0;10.26;0.0;193.6;0.07
2020;1;268;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3575.48;1.67;58.18;24.33;0.0;14.24;0.0;3672.23;0.07
2020;269;289;beauce_5_sa_051;solnu;;211.86;1.66;14.11;0.01;0.0;2.37;0.0;228.34;0.07
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.66;0.0;0.03;0.0;9.75;0.0;160.96;0.07
2020;1;243;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3192.28;1.67;75.08;21.87;0.0;10.84;0.0;3300.07;0.07
2020;244;264;beauce_5_sa_052;solnu;;431.99;1.67;9.61;0.0;0.0;0.1;0.0;441.7;0.07
2020;265;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.91;1.66;0.0;0.93;0.0;10.51;0.0;241.35;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2416.29;1.68;15.83;16.57;0.0;10.0;0.0;2458.69;0.07
2020;218;282;beauce_5_sa_053;solnu;;1174.21;1.67;35.2;5.66;0.0;3.42;0.0;1218.49;0.07
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;226.3;1.66;0.92;0.21;0.0;8.18;0.0;235.61;0.07
2020;1;151;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1123.84;1.69;16.54;7.73;0.0;10.33;0.0;1158.45;0.07
2020;152;285;beauce_5_sa_054;solnu;;2300.11;1.67;40.86;14.63;0.0;3.86;0.0;2359.46;0.07
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;225.26;1.67;4.13;0.39;0.0;10.39;0.0;240.17;0.07
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2161.73;1.68;8.44;14.78;0.0;6.38;0.0;2191.33;0.07
2020;198;267;beauce_5_sa_055;solnu;;1321.37;1.67;30.48;7.08;0.0;1.82;0.0;1360.74;0.07
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;289.08;1.66;6.12;0.48;0.0;7.53;0.0;303.21;0.07
2020;1;310;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_056;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_057;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;116;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;721.46;1.7;14.84;4.97;0.0;9.17;0.0;750.45;0.07
2020;117;280;beauce_5_sa_058;solnu;;2606.89;1.67;48.29;17.17;0.0;5.13;0.0;2677.48;0.07
2020;281;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;280.91;1.67;3.66;2.07;0.0;11.94;0.0;298.58;0.07
2020;1;167;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1385.3;1.69;22.33;9.47;0.0;12.66;0.0;1429.76;0.07
2020;168;314;beauce_5_sa_059;solnu;;2300.6;1.67;48.27;15.06;0.0;6.86;0.0;2370.8;0.07
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.11;1.66;6.89;0.09;0.0;9.57;0.0;161.67;0.07
2020;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_060;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;278;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3659.26;1.67;68.25;24.91;0.0;19.45;0.0;3771.88;0.07
2020;279;313;beauce_5_sa_061;solnu;;219.81;1.66;2.84;0.05;0.0;2.8;0.0;225.5;0.07
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;90.9;1.66;0.0;0.05;0.0;7.91;0.0;98.86;0.07
2020;1;291;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_062;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;105;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;599.25;1.7;10.32;4.08;0.0;5.52;0.0;619.18;0.07
