annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;628.93;1.71;18.79;4.25;0.0;1.22;0.0;653.18;0.07
2020;1;112;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_000;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3135.8;1.67;73.23;21.42;0.0;10.7;0.0;3241.15;0.07
2020;242;264;beauce_5_sa_001;solnu;;538.52;1.67;8.88;0.83;0.0;0.09;0.0;548.33;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;289.16;1.66;0.24;0.4;0.0;10.37;0.0;300.17;0.07
2020;1;256;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_002;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;231;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2652.47;1.68;26.52;18.1;0.0;12.66;0.0;2709.75;0.07
2020;232;314;beauce_5_sa_003;solnu;;1123.37;1.66;34.6;5.48;0.0;5.59;0.0;1169.05;0.07
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.15;1.66;1.22;0.15;0.0;7.45;0.0;133.97;0.07
2020;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3073.18;1.67;73.25;21.05;0.0;10.67;0.0;3178.15;0.07
2020;239;263;beauce_5_sa_004;solnu;;482.73;1.67;2.56;0.01;0.0;0.08;0.0;485.38;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.66;0.0;1.55;0.0;9.24;0.0;243.04;0.07
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2415.01;1.68;5.61;16.49;0.0;6.03;0.0;2443.14;0.07
2020;209;260;beauce_5_sa_005;solnu;;902.35;1.67;26.86;1.07;0.0;1.92;0.0;932.19;0.07
2020;261;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.55;1.67;3.62;5.4;0.0;6.23;0.0;251.8;0.07
2020;1;252;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3351.84;1.67;72.67;23.05;0.0;12.24;0.0;3459.79;0.07
2020;253;273;beauce_5_sa_006;solnu;;344.32;1.67;0.0;0.0;0.0;2.57;0.0;346.89;0.07
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;196.5;1.66;0.0;0.28;0.0;7.84;0.0;204.62;0.07
2020;1;97;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_007;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;305;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_008;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;264;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3642.33;1.67;73.29;24.84;0.0;12.14;0.0;3752.6;0.07
2020;265;272;beauce_5_sa_009;solnu;;120.85;1.67;1.98;0.0;0.0;0.1;0.0;122.93;0.07
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;291.01;1.66;12.43;0.05;0.0;12.19;0.0;315.68;0.07
2020;1;136;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_010;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3297.95;1.67;52.78;22.5;0.0;15.59;0.0;3388.82;0.07
2020;256;306;beauce_5_sa_011;solnu;;552.8;1.66;19.7;0.97;0.0;4.75;0.0;578.22;0.07
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.54;1.66;1.47;0.16;0.0;7.88;0.0;153.06;0.07
2020;1;295;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3832.19;1.66;77.78;26.09;0.0;22.04;0.0;3958.1;0.07
2020;296;306;beauce_5_sa_012;solnu;;92.11;1.66;1.84;0.0;0.0;0.0;0.0;93.94;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.54;1.66;2.32;0.11;0.0;8.73;0.0;177.71;0.07
2020;1;201;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2119.86;1.68;18.22;14.45;0.0;10.88;0.0;2163.42;0.07
2020;202;289;beauce_5_sa_013;solnu;;1451.45;1.67;27.92;8.06;0.0;3.42;0.0;1490.86;0.07
2020;290;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.12;1.67;2.85;0.03;0.0;8.38;0.0;191.37;0.07
2020;1;156;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1221.14;1.69;3.88;8.38;0.0;5.05;0.0;1238.45;0.07
2020;157;260;beauce_5_sa_014;solnu;;1925.0;1.67;25.74;10.88;0.0;0.75;0.0;1962.37;0.07
2020;261;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;277.59;1.67;1.7;3.73;0.0;5.1;0.0;288.12;0.07
2020;1;129;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.16;5.86;0.0;11.66;0.0;880.43;0.07
2020;130;293;beauce_5_sa_015;solnu;;2583.74;1.67;49.33;16.3;0.0;7.81;0.0;2657.18;0.07
2020;294;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;202.32;1.67;11.83;2.17;0.0;11.94;0.0;228.25;0.07
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_016;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1550.45;1.69;22.38;10.68;0.0;12.62;0.0;1596.14;0.07
2020;175;315;beauce_5_sa_017;solnu;;2103.8;1.67;37.8;12.66;0.0;6.24;0.0;2160.5;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;96.89;1.67;0.04;0.03;0.0;8.45;0.0;105.42;0.07
2020;1;101;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_018;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;296;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_019;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;111;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;656.27;1.7;7.09;4.56;0.0;4.73;0.0;672.65;0.07
2020;112;264;beauce_5_sa_020;solnu;;2448.43;1.67;32.75;16.23;0.0;1.94;0.0;2499.35;0.07
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;395.02;1.67;9.73;3.43;0.0;8.72;0.0;416.9;0.07
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2520.85;1.68;24.8;17.23;0.0;12.15;0.0;2575.03;0.07
2020;226;299;beauce_5_sa_021;solnu;;1153.41;1.67;32.73;5.66;0.0;5.56;0.0;1197.35;0.07
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;170.44;1.66;0.75;0.16;0.0;7.33;0.0;178.68;0.07
2020;1;260;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_022;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;99;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_023;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;255;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3420.73;1.67;65.3;23.33;0.0;12.87;0.0;3522.23;0.07
2020;256;278;beauce_5_sa_024;solnu;;284.29;1.67;0.0;0.0;0.0;2.55;0.0;286.85;0.07
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.32;1.66;0.0;0.28;0.0;7.65;0.0;173.26;0.07
2020;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.98;0.0;938.87;0.07
2020;134;297;beauce_5_sa_025;solnu;;2550.11;1.67;50.96;16.14;0.0;8.55;0.0;2625.75;0.07
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;184.25;1.67;10.65;1.91;0.0;10.73;0.0;207.54;0.07
2020;1;126;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;803.71;1.7;18.91;5.5;0.0;11.11;0.0;839.23;0.07
2020;127;290;beauce_5_sa_026;solnu;;2536.72;1.67;39.82;15.19;0.0;5.81;0.0;2597.53;0.07
2020;291;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;214.39;1.67;15.95;4.23;0.0;11.6;0.0;246.17;0.07
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3498.32;1.67;53.04;23.86;0.0;15.61;0.0;3590.83;0.07
2020;268;312;beauce_5_sa_027;solnu;;403.52;1.66;21.1;0.09;0.0;4.76;0.0;429.47;0.07
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;97.0;1.66;0.0;0.15;0.0;8.29;0.0;105.44;0.07
2020;1;147;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1062.64;1.69;22.1;7.26;0.0;12.52;0.0;1104.53;0.07
2020;148;311;beauce_5_sa_028;solnu;;2481.3;1.67;49.71;15.36;0.0;7.76;0.0;2554.14;0.07
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.16;1.67;7.56;1.48;0.0;10.36;0.0;135.55;0.07
2020;1;124;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_029;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2161.64;1.68;14.84;14.75;0.0;9.51;0.0;2200.73;0.07
2020;203;280;beauce_5_sa_030;solnu;;1378.45;1.67;32.85;7.39;0.0;3.16;0.0;1421.85;0.07
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;207.79;1.67;0.0;0.09;0.0;7.97;0.0;215.84;0.07
2020;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3474.85;1.67;56.18;23.66;0.0;14.99;0.0;3569.68;0.07
2020;264;295;beauce_5_sa_031;solnu;;268.39;1.67;8.7;0.01;0.0;4.56;0.0;281.67;0.07
2020;296;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.66;0.0;0.04;0.0;7.0;0.0;133.28;0.07
2020;1;285;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3779.28;1.66;73.5;25.76;0.0;18.4;0.0;3896.95;0.07
2020;286;293;beauce_5_sa_032;solnu;;69.18;1.66;5.34;0.0;0.0;1.44;0.0;75.97;0.07
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.73;1.66;3.71;0.08;0.0;9.9;0.0;216.43;0.07
2020;1;242;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3181.71;1.67;76.87;21.83;0.0;10.32;0.0;3290.73;0.07
2020;243;261;beauce_5_sa_033;solnu;;496.4;1.67;9.58;0.54;0.0;0.09;0.0;506.62;0.07
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;299.2;1.66;0.0;0.37;0.0;10.55;0.0;310.12;0.07
2020;1;118;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_034;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;259;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3476.53;1.67;58.92;23.69;0.0;13.47;0.0;3572.61;0.07
2020;260;284;beauce_5_sa_035;solnu;;306.31;1.66;14.28;0.04;0.0;2.48;0.0;323.12;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;219.13;1.66;2.34;0.1;0.0;9.61;0.0;231.18;0.07
2020;1;214;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2347.54;1.68;15.77;16.06;0.0;10.02;0.0;2389.4;0.07
2020;215;283;beauce_5_sa_036;solnu;;1232.69;1.67;32.32;6.25;0.0;3.34;0.0;1274.59;0.07
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.07;1.66;1.94;0.3;0.0;8.07;0.0;241.38;0.07
2020;1;136;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;940.2;1.7;9.4;6.43;0.0;6.51;0.0;962.54;0.07
2020;137;267;beauce_5_sa_037;solnu;;2088.87;1.67;23.61;11.45;0.0;1.06;0.0;2124.99;0.07
2020;268;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;307.82;1.67;3.91;7.79;0.0;7.41;0.0;326.93;0.07
2020;1;132;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;889.86;1.7;20.76;6.09;0.0;11.9;0.0;928.61;0.07
2020;133;296;beauce_5_sa_038;solnu;;2525.04;1.67;47.73;15.5;0.0;8.42;0.0;2596.7;0.07
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;182.58;1.67;11.47;2.81;0.0;10.39;0.0;207.25;0.07
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2484.24;1.68;16.03;16.95;0.0;10.06;0.0;2527.28;0.07
2020;221;283;beauce_5_sa_039;solnu;;1000.22;1.67;23.4;2.52;0.0;3.56;0.0;1029.69;0.07
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.09;1.67;0.0;0.63;0.0;6.35;0.0;141.07;0.07
2020;1;112;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_040;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;214;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2347.54;1.68;15.77;16.06;0.0;10.02;0.0;2389.4;0.07
2020;215;283;beauce_5_sa_041;solnu;;1232.69;1.67;32.32;6.25;0.0;3.34;0.0;1274.59;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.07;1.66;1.94;0.3;0.0;8.07;0.0;241.38;0.07
2020;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_042;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;603.54;1.7;11.03;4.14;0.0;5.73;0.0;624.43;0.07
2020;107;270;beauce_5_sa_043;solnu;;2519.43;1.67;32.69;15.28;0.0;2.72;0.0;2570.12;0.07
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;327.67;1.67;9.98;5.88;0.0;10.52;0.0;354.05;0.07
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2651.09;1.68;25.86;18.16;0.0;9.26;0.0;2704.37;0.07
2020;227;277;beauce_5_sa_044;solnu;;962.75;1.67;34.09;3.97;0.0;3.59;0.0;1004.4;0.07
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;244.92;1.66;0.17;0.19;0.0;8.59;0.0;253.87;0.07
2020;1;99;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_045;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;284;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3728.09;1.67;69.0;25.42;0.0;19.34;0.0;3841.85;0.07
2020;285;307;beauce_5_sa_046;solnu;;193.53;1.66;10.04;0.0;0.0;2.52;0.0;206.09;0.07
2020;308;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;153.74;1.66;1.76;0.12;0.0;8.65;0.0;164.28;0.07
2020;1;235;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2717.24;1.68;28.95;18.55;0.0;12.73;0.0;2777.48;0.07
2020;236;316;beauce_5_sa_047;solnu;;1079.61;1.66;34.76;5.03;0.0;5.66;0.0;1125.05;0.07
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;115.87;1.66;0.9;0.02;0.0;7.48;0.0;124.28;0.07
2020;1;276;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3628.09;1.67;64.58;24.7;0.0;19.08;0.0;3736.45;0.07
2020;277;315;beauce_5_sa_048;solnu;;319.95;1.66;14.41;0.06;0.0;2.84;0.0;337.26;0.07
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;117.62;1.66;0.47;0.12;0.0;8.55;0.0;126.76;0.07
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1904.1;1.68;5.56;13.15;0.0;5.98;0.0;1928.8;0.07
2020;185;261;beauce_5_sa_049;solnu;;1500.88;1.67;33.51;8.39;0.0;1.56;0.0;1544.34;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;319.48;1.67;0.0;1.11;0.0;6.17;0.0;326.77;0.07
2020;1;197;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2134.82;1.68;11.3;14.59;0.0;7.42;0.0;2168.13;0.07
2020;198;271;beauce_5_sa_050;solnu;;1319.49;1.67;27.59;6.08;0.0;1.47;0.0;1354.63;0.07
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;202.25;1.67;0.0;1.27;0.0;7.17;0.0;210.69;0.07
2020;1;145;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_051;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;171.79;1.67;12.74;0.14;0.0;10.84;0.0;195.52;0.07
2020;1;309;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_052;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;157;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1210.26;1.69;12.74;8.29;0.0;8.32;0.0;1239.61;0.07
2020;158;274;beauce_5_sa_053;solnu;;2105.46;1.67;32.83;12.91;0.0;2.99;0.0;2154.2;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;237.49;1.67;0.89;2.31;0.0;7.5;0.0;248.18;0.07
2020;1;162;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1277.36;1.69;18.21;8.83;0.0;10.88;0.0;1315.29;0.07
2020;163;289;beauce_5_sa_054;solnu;;2211.83;1.67;37.71;13.88;0.0;3.94;0.0;2267.36;0.07
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;203.29;1.67;5.32;0.29;0.0;10.16;0.0;219.07;0.07
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
2020;187;294;beauce_5_sa_055;solnu;;1713.49;1.67;30.91;10.47;0.0;5.37;0.0;1760.23;0.07
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;199.94;1.67;1.15;0.16;0.0;7.31;0.0;208.56;0.07
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3126.1;1.67;49.07;21.47;0.0;14.94;0.0;3211.58;0.07
2020;251;298;beauce_5_sa_056;solnu;;656.79;1.66;22.05;1.4;0.0;4.74;0.0;684.98;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;169.25;1.66;0.57;0.17;0.0;7.74;0.0;177.73;0.07
2020;1;138;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_057;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;294;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_058;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_059;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;284;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_060;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;284;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_061;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;107;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_062;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;258;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3644.53;1.67;90.14;24.86;0.0;11.76;0.0;3771.3;0.07
2020;259;266;beauce_5_sa_063;solnu;;109.75;1.67;0.0;0.0;0.0;0.0;0.0;109.75;0.07
