annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;283;beauce_5_sa_070;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.01;55.0;47.78;0.07;0.0;0;10.01;0;-149.03;0.06;0.01;0.0;0.26
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.83;50.92;19.98;0.02;0.0;0;23.92;0;-194.92;0.01;0.01;0.0;0.33
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;288;beauce_5_sa_073;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_075;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.67;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.44;53.32;36.28;0.05;0.0;0;15.72;0;-169.54;0.04;0.01;0.0;0.36
2019;213;311;beauce_5_sa_076;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.4;51.12;20.53;0.02;0.0;0;23.7;0;-194.96;0.01;0.01;0.0;0.34
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.68;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;21.76;54.74;46.05;0.07;0.0;0;10.88;0;-150.98;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;276;beauce_5_sa_080;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;24.78;54.25;43.02;0.06;0.0;0;12.39;0;-157.77;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_081;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.17;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.47;0.0;28.85;53.83;38.93;0.06;0.0;0;14.43;0;-163.11;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.1;51.61;25.69;0.03;0.0;0;21.05;0;-189.78;0.02;0.01;0.0;0.33
2019;213;280;beauce_5_sa_083;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;318;beauce_5_sa_084;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;314;beauce_5_sa_085;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.11;0.0;10.71;56.24;57.11;0.08;0.0;0;5.35;0;-137.27;0.07;0.01;0.0;0.28
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_088;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.1;0.0;0.0;35.0;55.09;0.01;0.0;0;0;0;-224.13;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.05;0.0;18.59;55.25;49.21;0.07;0.0;0;9.3;0;-146.12;0.06;0.01;0.0;0.26
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.55;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.16;0.0;37.67;52.13;30.05;0.04;0.0;0;18.84;0;-182.41;0.03;0.01;0.0;0.34
2019;213;304;beauce_5_sa_091;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_093;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;309;beauce_5_sa_094;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.23;0.0;20.36;55.01;47.45;0.07;0.0;0;10.18;0;-149.21;0.06;0.01;0.0;0.27
2020;1;130;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_000;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;135;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;22.88;0.0;36.22;27.05;11.39;0.03;0.0;0;38.48;0;-254.66;0.02;0.01;0.0;1.65
2020;136;264;beauce_5_sa_001;solnu;;0.27;0.0;61.66;-13.09;0.0;11.39;59.71;0.09;0.0;0;0;0;-601.8;0.06;0.03;0.0;0.27
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;19.53;-46.56;13.71;60.1;16.84;0.02;0.0;0;6.86;0;-98.94;0.01;0.0;0.0;2.11
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.77;0.0;75.23;54.9;38.17;0.09;0.0;0;44.07;0;-687.71;0.05;0.04;0.0;3.19
2020;224;290;beauce_5_sa_002;solnu;;1.06;0.0;31.35;-48.01;0.0;38.17;20.39;0.05;0.0;0;0;0;-287.64;0.05;0.01;0.0;1.06
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.71;-11.51;0.0;20.39;18.46;0.0;0.0;0;0.0;0;-35.77;0.0;0.0;0.0;2.13
2020;1;95;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_003;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.22;0.0;85.02;63.55;56.1;0.16;0.0;0;44.64;0;-917.71;0.11;0.05;0.0;4.48
2020;258;308;beauce_5_sa_004;solnu;;1.37;0.0;13.92;-14.72;0.0;56.1;53.88;0.05;0.0;0;0;0;-138.49;0.04;0.0;0.0;1.37
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.88;-34.03;0.0;53.93;25.43;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.29
2020;1;120;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_005;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;87.36;0.0;78.94;59.07;63.04;0.17;0.0;0;43.84;0;-975.25;0.12;0.05;0.0;4.28
2020;271;294;beauce_5_sa_006;solnu;;1.42;0.0;6.57;-42.28;0.0;63.04;25.87;0.03;0.0;0;0;0;-59.71;0.03;0.0;0.0;1.42
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.81;-10.79;0.0;25.87;23.75;0.0;0.0;0;0.0;0;-38.26;0.0;0.0;0.0;2.14
2020;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_007;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;72.54;0.0;40.15;21.15;50.96;0.15;0.02;0;43.49;0;-809.45;0.1;0.04;0.0;2.4
2020;232;260;beauce_5_sa_008;solnu;;0.49;0.0;17.91;-48.89;0.0;50.96;19.45;0.04;0.0;0;0;0;-138.78;0.04;0.0;0.0;0.49
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;20.82;-13.0;5.41;19.45;19.19;0.01;0.0;0;2.71;0;-66.04;0.0;0.01;0.0;2.66
2020;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;80.59;0.0;84.56;63.49;54.87;0.16;0.0;0;44.44;0;-899.25;0.11;0.05;0.0;4.48
2020;256;307;beauce_5_sa_009;solnu;;1.38;0.0;15.33;-15.01;0.0;54.87;53.76;0.05;0.0;0;0;0;-152.57;0.04;0.0;0.0;1.38
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.1;-34.22;0.0;53.92;25.35;0.0;0.0;0;0.0;0;-38.47;0.0;0.0;0.0;2.28
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;86.28;0.0;64.8;44.45;62.05;0.19;0.0;0;44.07;0;-963.9;0.14;0.05;0.0;3.69
2020;261;278;beauce_5_sa_010;solnu;;0.73;0.0;6.28;-44.98;0.0;62.05;22.61;0.01;0.0;0;0;0;-58.08;0.01;0.0;0.0;0.73
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;14.55;-14.94;0.0;22.28;19.83;0.0;0.0;0;0.0;0;-48.85;0.0;0.0;0.0;2.39
2020;1;166;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;34.2;0.0;56.41;38.87;13.31;0.05;0.0;0;42.66;0;-378.33;0.03;0.02;0.0;2.3
2020;167;273;beauce_5_sa_011;solnu;;0.82;0.0;55.52;-53.13;0.0;13.31;14.92;0.07;0.0;0;0;0;-531.56;0.05;0.02;0.0;0.82
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.38;-11.19;2.57;14.81;15.92;0.0;0.0;0;1.29;0;-56.39;0.0;0.0;0.0;1.62
2020;1;255;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;80.76;0.0;83.55;62.34;54.98;0.16;0.0;0;44.51;0;-901.14;0.11;0.05;0.0;4.41
2020;256;301;beauce_5_sa_012;solnu;;1.37;0.0;14.11;-25.4;0.0;54.98;42.27;0.04;0.0;0;0;0;-141.53;0.04;0.0;0.0;1.37
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.33;-24.01;0.0;38.98;25.31;0.0;0.0;0;0.0;0;-39.19;0.0;0.0;0.0;2.28
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;49.1;0.0;80.72;60.67;25.56;0.07;0.0;0;43.93;0;-546.22;0.04;0.03;0.0;3.41
2020;196;297;beauce_5_sa_013;solnu;;1.51;0.0;44.68;-34.92;0.0;25.56;33.73;0.08;0.01;0;0;0;-430.8;0.06;0.02;0.0;1.51
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.22;-19.5;0.0;31.21;22.42;0.0;0.0;0;0.0;0;-42.57;0.0;0.0;0.0;2.02
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_014;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_015;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.64;0.0;80.27;60.21;29.09;0.08;0.0;0;43.93;0;-585.95;0.04;0.03;0.0;3.42
2020;206;296;beauce_5_sa_016;solnu;;1.5;0.0;40.88;-14.57;0.0;29.09;53.82;0.08;0.0;0;0;0;-395.77;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.03;0.0;54.05;23.12;0.0;0.0;0;0.0;0;-50.6;0.0;0.0;0.0;2.09
2020;1;249;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;79.02;0.0;61.87;41.47;54.89;0.18;0.0;0;44.1;0;-880.5;0.13;0.05;0.0;3.55
2020;250;276;beauce_5_sa_017;solnu;;0.7;0.0;13.05;-13.93;0.0;54.89;53.27;0.03;0.0;0;0;0;-134.82;0.03;0.0;0.0;0.7
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.21;-42.42;1.5;53.5;21.9;0.01;0.0;0;0.75;0;-65.4;0.0;0.0;0.0;2.67
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;81.45;0.0;64.8;44.42;57.2;0.19;0.0;0;44.08;0;-901.6;0.14;0.05;0.0;3.69
2020;253;278;beauce_5_sa_018;solnu;;0.74;0.0;11.08;-47.44;0.0;57.2;20.09;0.0;0.0;0;0;0;-101.97;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.57;-14.52;0.0;20.09;17.94;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;2.19
2020;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;25.91;0.0;52.03;49.73;19.81;0.05;0.0;0;35.05;0;-288.26;0.04;0.02;0.0;3.0
2020;147;286;beauce_5_sa_019;solnu;;1.16;0.0;65.48;-12.74;0.0;19.81;71.49;0.12;0.0;0;0;0;-643.48;0.09;0.03;0.0;1.16
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.46;-42.91;10.49;71.74;27.44;0.02;0.0;0;5.24;0;-68.61;0.02;0.0;0.0;3.1
2020;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;52.14;0.0;45.07;25.64;30.96;0.05;0.0;0;43.62;0;-578.89;0.02;0.03;0.0;1.7
2020;195;263;beauce_5_sa_020;solnu;;0.55;0.0;37.68;-15.02;0.0;30.96;52.98;0.09;0.0;0;0;0;-367.53;0.08;0.02;0.0;0.55
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.82;-50.57;6.25;53.41;14.01;0.01;0.0;0;3.12;0;-83.15;0.0;0.0;0.0;1.97
2020;1;304;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_021;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;169;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;36.45;0.0;40.03;21.0;15.68;0.03;0.0;0;43.47;0;-403.2;0.01;0.02;0.0;1.71
2020;170;260;beauce_5_sa_022;solnu;;0.33;0.0;50.37;-53.74;0.0;15.68;11.9;0.08;0.0;0;0;0;-477.83;0.06;0.02;0.0;0.33
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.96;-8.6;7.05;11.89;15.57;0.01;0.0;0;3.52;0;-74.21;0.0;0.01;0.0;1.63
2020;1;123;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.87;50.5;22.53;0.05;0.0;0;30.59;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_023;solnu;;1.63;0.0;72.81;-12.23;0.0;22.53;81.34;0.14;0.0;0;0;0;-717.29;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;12.25;-38.57;17.27;79.25;34.11;0.02;0.0;0;8.64;0;-71.05;0.02;0.0;0.0;3.61
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;35.56;0.0;73.15;64.81;22.5;0.07;0.0;0;38.08;0;-394.06;0.05;0.02;0.0;3.62
2020;171;313;beauce_5_sa_024;solnu;;1.9;0.0;61.93;-12.8;0.0;22.5;69.88;0.13;0.0;0;0;0;-608.12;0.1;0.03;0.0;1.9
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;7.07;-45.0;0.0;66.83;29.33;0.01;0.0;0;0.0;0;-36.31;0.01;0.0;0.0;2.61
2020;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_025;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
