annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;288;beauce_5_sa_073;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;267;beauce_5_sa_074;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;270;beauce_5_sa_075;solnu;;92.74;0.0;0.0;0.01;0.0;45.53;248.32;17.86;220.65;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.33;0.77;14.17;0.73;0.0;16.3;219.09;61.19;310.4;-1.0;-1.0;84.61;150.83;0.0;783.98
2019;213;311;beauce_5_sa_076;solnu;;119.05;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.07;0.38;0.0;55.92;270.84;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;260;beauce_5_sa_077;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.95;2.7;16.7;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.23;168.21;0.0;953.86
2019;213;281;beauce_5_sa_078;solnu;;100.67;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.25;0.82;0.0;15.93;218.72;56.91;310.4;-1.0;-1.0;89.73;144.24;0.0;633.81
2019;213;271;beauce_5_sa_079;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;276;beauce_5_sa_080;solnu;;97.65;0.0;0.0;0.01;0.0;45.53;248.32;17.09;219.88;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.54;0.36;13.46;0.8;0.0;16.67;219.46;56.91;310.4;-1.0;-1.0;86.85;146.38;0.0;697.57
2019;213;273;beauce_5_sa_081;solnu;;95.76;0.0;0.0;0.01;0.0;45.53;248.32;14.85;217.64;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.77;0.79;0.0;18.67;221.46;56.91;310.4;-1.0;-1.0;86.02;146.69;0.0;736.61
2019;213;262;beauce_5_sa_082;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.98;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.43;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.76;153.57;0.0;922.18
2019;213;280;beauce_5_sa_083;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;318;beauce_5_sa_084;solnu;;123.2;0.0;0.0;0.02;0.0;45.53;248.32;56.36;278.43;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;17.68;0.0;12.13;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;314;beauce_5_sa_085;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;292;beauce_5_sa_086;solnu;;105.87;0.0;0.0;0.01;0.0;45.53;248.32;35.35;238.13;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.04;12.48;0.77;0.0;36.03;238.82;56.91;310.4;-1.0;-1.0;94.46;118.58;0.0;507.81
2019;213;296;beauce_5_sa_087;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;296;beauce_5_sa_088;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;285;beauce_5_sa_089;solnu;;103.01;0.0;0.0;0.01;0.0;45.53;248.32;17.42;220.21;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.61;0.88;0.0;19.6;222.39;56.91;310.4;-1.0;-1.0;91.09;138.51;0.0;589.85
2019;213;265;beauce_5_sa_090;solnu;;86.44;0.0;0.0;0.01;0.0;45.53;248.32;24.16;226.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.14;1.5;14.92;0.62;0.0;23.24;226.03;71.36;310.4;-1.0;-1.0;82.46;150.83;0.0;871.06
2019;213;304;beauce_5_sa_091;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;306;beauce_5_sa_092;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;266;beauce_5_sa_093;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;309;beauce_5_sa_094;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;266;beauce_5_sa_095;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;273;beauce_5_sa_096;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;314;beauce_5_sa_097;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;274;beauce_5_sa_098;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;283;beauce_5_sa_099;solnu;;102.04;0.0;0.0;0.01;0.0;45.53;248.32;15.16;217.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.89;0.87;0.0;18.23;221.02;56.91;310.4;-1.0;-1.0;90.4;141.0;0.0;613.66
2020;1;130;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_000;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;135;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;68.14;64.22;87.7;7.44;0.0;310.4;248.32;132.71;295.65;73.05;310.4;99.25;204.5;0.0;1831.08
2020;136;264;beauce_5_sa_001;solnu;;199.66;0.0;21.97;41.58;0.0;132.71;227.07;42.86;296.35;73.05;310.4;0.0;222.32;0.0;0.0
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.7;95.56;9.31;0.0;42.36;295.65;68.01;310.36;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.22;37.32;93.95;41.86;0.0;310.4;248.32;208.69;307.43;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;290;beauce_5_sa_002;solnu;;83.05;0.0;39.7;15.7;0.0;208.69;228.98;48.29;301.78;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;307.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;95;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_003;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;284.26;35.13;116.9;53.16;0.0;310.4;248.32;231.67;301.41;56.91;310.4;99.6;426.48;0.0;3443.86
2020;258;308;beauce_5_sa_004;solnu;;34.13;0.0;35.44;6.68;0.0;231.67;269.73;56.45;309.93;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;301.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;120;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_005;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;286.79;36.36;120.67;58.18;0.0;310.4;248.32;243.7;297.68;56.91;310.4;99.62;430.29;0.0;3765.13
2020;271;294;beauce_5_sa_006;solnu;;19.89;0.0;34.37;2.19;0.0;243.7;241.65;56.91;310.4;56.91;310.4;0.0;66.98;0.0;0.0
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;297.68;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_007;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.32;83.72;123.88;24.5;0.0;310.4;248.32;243.92;310.4;79.95;310.4;99.56;365.34;0.0;3542.39
2020;232;260;beauce_5_sa_008;solnu;;47.72;0.0;25.08;4.98;0.0;243.92;213.67;45.49;298.98;79.95;310.4;0.0;61.27;0.0;0.0
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.28;0.25;98.3;9.53;0.0;45.35;310.4;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;282.38;34.85;116.93;52.01;0.0;310.4;248.32;231.6;303.53;56.91;310.4;99.6;426.48;0.0;3414.02
2020;256;307;beauce_5_sa_009;solnu;;35.86;0.0;35.55;6.67;0.0;231.6;270.16;55.06;308.54;56.91;310.4;0.0;78.09;0.0;0.0
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;303.53;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;255.68;50.0;131.82;47.37;0.0;310.4;248.32;248.03;300.19;56.91;310.4;99.61;426.61;0.0;3794.78
2020;261;278;beauce_5_sa_010;solnu;;14.46;0.0;20.4;0.8;0.0;248.03;219.28;54.62;308.11;56.91;310.4;0.0;42.64;0.0;0.0
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;300.19;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;166;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;131.73;58.1;92.03;16.2;0.0;310.4;248.32;155.83;302.07;56.91;310.4;99.39;276.39;0.0;2119.98
2020;167;273;beauce_5_sa_011;solnu;;138.92;0.0;40.29;21.14;0.0;155.83;221.47;56.91;310.4;56.91;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.03;82.13;4.99;0.0;54.25;302.07;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;255;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;281.6;34.89;117.66;51.76;0.0;310.4;248.32;232.61;303.54;56.91;310.4;99.6;426.48;0.0;3460.99
2020;256;301;beauce_5_sa_012;solnu;;32.45;0.0;35.56;5.43;0.0;232.61;248.78;54.97;308.46;56.91;310.4;0.0;72.93;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.0;62.91;1.27;0.0;54.42;303.54;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;198.67;35.74;93.63;35.59;0.0;310.4;248.32;149.83;281.45;56.91;310.4;99.48;298.28;0.0;2380.06
2020;196;297;beauce_5_sa_013;solnu;;124.0;0.0;48.37;25.46;0.0;149.83;240.56;54.61;308.09;56.91;310.4;0.0;200.23;0.0;0.0
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;281.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_014;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_015;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;206.57;36.08;93.94;39.63;0.0;310.4;248.32;155.48;277.37;56.91;310.4;99.5;302.75;0.0;2566.91
2020;206;296;beauce_5_sa_016;solnu;;115.26;0.0;47.98;25.51;0.0;155.48;240.59;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;249;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.38;50.68;130.32;42.11;0.0;310.4;248.32;247.19;309.71;56.91;310.4;99.59;417.87;0.0;3613.08
2020;250;276;beauce_5_sa_017;solnu;;27.35;0.0;19.93;3.23;0.0;247.19;219.52;51.34;304.82;56.91;310.4;0.0;51.39;0.0;0.0
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.15;5.29;0.0;56.91;309.71;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;248.02;50.0;131.82;43.29;0.0;310.4;248.32;247.14;307.64;56.91;310.4;99.6;426.27;0.0;3646.4
2020;253;278;beauce_5_sa_018;solnu;;21.69;0.0;20.82;0.94;0.0;247.14;219.22;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;307.64;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.8;27.49;94.32;16.33;0.0;310.4;248.32;118.02;291.01;56.91;310.4;99.31;218.42;0.0;1666.52
2020;147;286;beauce_5_sa_019;solnu;;200.86;0.0;38.95;46.26;0.0;118.02;222.1;48.98;302.46;56.91;310.4;0.0;252.22;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.05;77.65;3.63;0.0;49.41;291.01;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;133.85;80.71;93.04;19.59;0.0;310.4;248.32;194.3;301.3;74.83;310.4;99.48;298.28;0.0;2811.17
2020;195;263;beauce_5_sa_020;solnu;;98.52;0.0;34.74;16.74;0.0;194.3;225.02;43.68;297.16;74.83;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;301.3;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;304;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_021;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;169;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;100.61;83.94;96.43;9.5;0.0;310.4;248.32;175.14;306.61;79.95;310.4;99.4;276.39;0.0;2387.74
2020;170;260;beauce_5_sa_022;solnu;;127.58;0.0;29.6;15.94;0.0;175.14;213.54;46.03;299.52;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.53;0.45;99.38;9.12;0.0;45.89;306.61;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;123;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_023;solnu;;229.49;0.0;50.74;50.49;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.1;78.15;3.08;0.0;48.62;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;171.44;27.61;93.92;26.18;0.0;310.4;248.32;131.61;294.63;56.91;310.4;99.41;276.39;0.0;1766.54
2020;171;313;beauce_5_sa_024;solnu;;164.26;0.0;53.84;33.9;0.0;131.61;277.32;56.65;310.13;56.91;310.4;0.0;233.61;0.0;0.0
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;294.63;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_025;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;99;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_026;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;298.78;36.77;140.24;60.41;0.0;310.4;248.32;261.14;304.93;56.91;310.4;99.64;469.67;0.0;3954.59
2020;284;293;beauce_5_sa_027;solnu;;5.01;0.0;9.11;0.06;0.0;261.14;237.9;55.97;309.46;56.91;310.4;0.0;27.6;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.93;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_028;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;307;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_029;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
