annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.12;1.71;28.18;3.69;0.0;0.96;0.0;579.95;0.07
2020;1;130;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_000;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;135;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;933.77;1.7;7.09;6.39;0.0;5.76;0.0;953.0;0.07
2020;136;264;beauce_5_sa_001;solnu;;2206.59;1.67;28.96;14.38;0.0;0.93;0.0;2250.86;0.07
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;362.78;1.67;5.96;2.17;0.0;7.37;0.0;378.29;0.07
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2521.61;1.68;24.4;17.24;0.0;11.13;0.0;2574.37;0.07
2020;224;290;beauce_5_sa_002;solnu;;1054.69;1.67;21.28;3.67;0.0;3.68;0.0;1083.33;0.07
2020;291;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;131.17;1.67;0.0;0.21;0.0;7.43;0.0;138.81;0.07
2020;1;95;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_003;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;257;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3364.95;1.67;52.92;22.95;0.0;15.64;0.0;3456.46;0.07
2020;258;308;beauce_5_sa_004;solnu;;507.81;1.66;20.68;0.77;0.0;4.79;0.0;534.05;0.07
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;139.4;1.66;1.44;0.2;0.0;7.99;0.0;149.03;0.07
2020;1;120;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_005;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3575.91;1.67;56.2;24.38;0.0;14.95;0.0;3671.44;0.07
2020;271;294;beauce_5_sa_006;solnu;;218.94;1.66;14.49;0.02;0.0;4.96;0.0;238.41;0.07
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;140.3;1.66;0.0;0.04;0.0;7.48;0.0;147.82;0.07
2020;1;290;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3811.88;1.66;71.94;25.93;0.0;18.7;0.0;3928.46;0.07
2020;291;296;beauce_5_sa_007;solnu;;52.91;1.66;9.18;0.0;0.0;2.49;0.0;64.57;0.07
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;199.63;1.66;1.09;0.09;0.0;8.85;0.0;209.67;0.07
2020;1;231;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2967.97;1.67;48.82;20.24;0.0;8.38;0.0;3045.41;0.07
2020;232;260;beauce_5_sa_008;solnu;;508.84;1.67;18.36;0.03;0.0;1.69;0.0;528.93;0.07
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;242.14;1.67;0.0;2.54;0.0;9.28;0.0;253.95;0.07
2020;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3297.27;1.67;53.22;22.49;0.0;15.63;0.0;3388.61;0.07
2020;256;307;beauce_5_sa_009;solnu;;559.42;1.66;19.98;1.01;0.0;4.8;0.0;585.21;0.07
2020;308;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;141.05;1.66;1.47;0.15;0.0;7.97;0.0;150.64;0.07
2020;1;260;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3534.29;1.67;65.3;24.08;0.0;12.87;0.0;3636.54;0.07
2020;261;278;beauce_5_sa_010;solnu;;212.94;1.67;4.42;0.0;0.0;2.55;0.0;219.91;0.07
2020;279;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;179.1;1.66;0.0;0.14;0.0;8.35;0.0;187.59;0.07
2020;1;166;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1387.22;1.69;12.2;9.55;0.0;8.01;0.0;1416.98;0.07
2020;167;273;beauce_5_sa_011;solnu;;1949.04;1.67;23.09;10.97;0.0;2.85;0.0;1985.96;0.07
2020;274;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.78;1.67;0.0;1.81;0.0;5.64;0.0;214.23;0.07
2020;1;255;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3304.17;1.67;53.35;22.54;0.0;15.37;0.0;3395.42;0.07
2020;256;301;beauce_5_sa_012;solnu;;518.95;1.66;19.48;0.65;0.0;4.79;0.0;543.88;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.66;0.07;0.09;0.0;7.97;0.0;151.84;0.07
2020;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2002.8;1.68;20.9;13.7;0.0;11.91;0.0;2049.31;0.07
2020;196;297;beauce_5_sa_013;solnu;;1579.6;1.67;28.54;8.95;0.0;5.25;0.0;1622.33;0.07
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;156.11;1.67;0.08;0.03;0.0;7.06;0.0;163.27;0.07
2020;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_014;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;145;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_015;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2148.49;1.68;20.75;14.69;0.0;11.95;0.0;2195.88;0.07
2020;206;296;beauce_5_sa_016;solnu;;1451.17;1.67;30.85;8.18;0.0;5.22;0.0;1495.42;0.07
2020;297;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.52;1.66;0.89;0.17;0.0;7.28;0.0;193.85;0.07
2020;1;249;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3228.49;1.67;60.52;22.05;0.0;12.39;0.0;3323.44;0.07
2020;250;276;beauce_5_sa_017;solnu;;494.34;1.67;14.8;0.51;0.0;2.43;0.0;512.09;0.07
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;239.8;1.66;2.29;0.16;0.0;9.3;0.0;251.55;0.07
2020;1;252;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3305.87;1.67;65.25;22.73;0.0;12.86;0.0;3406.72;0.07
2020;253;278;beauce_5_sa_018;solnu;;373.9;1.67;0.0;0.0;0.0;2.58;0.0;376.48;0.07
2020;279;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;163.59;1.66;0.0;0.27;0.0;7.64;0.0;171.49;0.07
2020;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1056.97;1.69;16.85;7.23;0.0;10.45;0.0;1091.51;0.07
2020;147;286;beauce_5_sa_019;solnu;;2359.43;1.67;41.98;15.46;0.0;4.03;0.0;2420.9;0.07
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;251.56;1.67;7.53;0.43;0.0;10.8;0.0;270.32;0.07
2020;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2122.58;1.68;7.14;14.55;0.0;5.91;0.0;2150.18;0.07
2020;195;263;beauce_5_sa_020;solnu;;1347.59;1.67;35.32;7.18;0.0;1.9;0.0;1392.0;0.07
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;304.88;1.66;1.58;0.89;0.0;6.87;0.0;314.23;0.07
2020;1;304;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_021;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;169;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1478.38;1.69;5.36;10.17;0.0;5.95;0.0;1499.87;0.07
2020;170;260;beauce_5_sa_022;solnu;;1752.03;1.67;30.1;9.19;0.0;1.15;0.0;1792.47;0.07
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;272.12;1.67;1.79;3.8;0.0;5.67;0.0;283.37;0.07
2020;1;123;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.16;5.3;0.0;10.6;0.0;810.06;0.07
2020;124;287;beauce_5_sa_023;solnu;;2630.05;1.67;48.1;17.7;0.0;5.69;0.0;2701.54;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;260.52;1.67;9.51;1.38;0.0;12.6;0.0;284.01;0.07
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1444.9;1.69;22.27;9.93;0.0;12.63;0.0;1489.73;0.07
2020;171;313;beauce_5_sa_024;solnu;;2229.77;1.67;44.8;14.31;0.0;6.64;0.0;2295.52;0.07
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;133.14;1.66;4.14;0.11;0.0;9.11;0.0;146.5;0.07
2020;1;280;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_025;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;99;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_026;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;283;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3752.43;1.67;74.22;25.55;0.0;18.36;0.0;3870.56;0.07
2020;284;293;beauce_5_sa_027;solnu;;94.47;1.66;4.9;0.0;0.0;1.56;0.0;100.92;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.93;1.66;2.79;0.06;0.0;9.79;0.0;201.58;0.07
2020;1;303;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_028;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;307;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_029;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;148;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1073.01;1.69;21.77;7.38;0.0;12.39;0.0;1114.55;0.07
2020;149;306;beauce_5_sa_030;solnu;;2490.83;1.67;52.06;16.54;0.0;7.39;0.0;2566.83;0.07
2020;307;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;185.0;1.67;11.61;0.23;0.0;10.67;0.0;207.51;0.07
2020;1;263;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_031;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;139;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_032;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;272;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3589.38;1.67;55.39;24.45;0.0;15.3;0.0;3684.53;0.07
2020;273;299;beauce_5_sa_033;solnu;;216.82;1.66;13.23;0.03;0.0;5.07;0.0;235.16;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.81;1.66;0.0;0.04;0.0;7.43;0.0;132.28;0.07
2020;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_034;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;106;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;603.39;1.7;11.07;4.13;0.0;5.74;0.0;624.34;0.07
2020;107;270;beauce_5_sa_035;solnu;;2403.24;1.67;27.95;14.19;0.0;2.73;0.0;2448.11;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;355.36;1.67;9.45;7.65;0.0;10.32;0.0;382.78;0.07
2020;1;105;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_036;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_037;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;265;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_038;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;306;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_039;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.94;5.26;0.0;10.46;0.0;801.09;0.07
2020;123;286;beauce_5_sa_040;solnu;;2600.04;1.67;46.15;16.33;0.0;5.77;0.0;2668.29;0.07
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;222.83;1.67;5.28;3.13;0.0;12.0;0.0;243.24;0.07
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;589.26;1.7;9.42;4.02;0.0;5.15;0.0;607.85;0.07
2020;104;267;beauce_5_sa_041;solnu;;2340.8;1.67;25.21;14.26;0.0;2.43;0.0;2382.7;0.07
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;390.05;1.67;9.53;8.17;0.0;9.47;0.0;417.21;0.07
2020;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1123.5;1.69;16.85;7.73;0.0;10.45;0.0;1158.54;0.07
2020;152;286;beauce_5_sa_042;solnu;;2312.59;1.67;41.58;15.07;0.0;3.94;0.0;2373.17;0.07
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;251.08;1.67;7.29;0.36;0.0;10.51;0.0;269.24;0.07
2020;1;170;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1448.88;1.69;20.75;9.95;0.0;11.95;0.0;1491.53;0.07
2020;171;296;beauce_5_sa_043;solnu;;2109.83;1.67;41.98;13.39;0.0;6.2;0.0;2171.4;0.07
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;195.39;1.67;1.94;0.35;0.0;8.56;0.0;206.24;0.07
2020;1;127;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_044;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3602.24;1.67;69.76;24.52;0.0;12.46;0.0;3708.98;0.07
2020;264;275;beauce_5_sa_045;solnu;;171.78;1.66;12.64;0.0;0.0;2.39;0.0;186.81;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;263.99;1.66;2.57;0.06;0.0;9.95;0.0;276.56;0.07
2020;1;264;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_046;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2394.32;1.68;21.41;16.37;0.0;12.19;0.0;2444.29;0.07
2020;220;300;beauce_5_sa_047;solnu;;1261.71;1.67;31.07;6.58;0.0;5.2;0.0;1304.56;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;169.56;1.66;0.73;0.21;0.0;7.15;0.0;177.64;0.07
2020;1;133;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_048;solnu;;2567.56;1.67;52.85;16.66;0.0;7.98;0.0;2645.06;0.07
2020;298;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.67;10.45;1.27;0.0;10.98;0.0;219.0;0.07
2020;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1029.35;1.69;10.59;7.03;0.0;7.31;0.0;1054.28;0.07
2020;143;271;beauce_5_sa_049;solnu;;2213.18;1.67;27.47;14.4;0.0;1.15;0.0;2256.2;0.07
2020;272;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;332.64;1.67;14.59;0.75;0.0;9.88;0.0;357.86;0.07
2020;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1750.35;1.69;18.19;12.29;0.0;10.88;0.0;1791.72;0.07
2020;184;289;beauce_5_sa_050;solnu;;1792.1;1.67;27.56;10.69;0.0;3.42;0.0;1833.76;0.07
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;215.4;1.67;6.09;0.16;0.0;8.63;0.0;230.29;0.07
2020;1;277;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3638.28;1.67;67.42;24.82;0.0;19.34;0.0;3749.86;0.07
2020;278;315;beauce_5_sa_051;solnu;;260.06;1.66;7.59;0.05;0.0;2.62;0.0;270.32;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;88.9;1.66;0.0;0.09;0.0;8.36;0.0;97.35;0.07
2020;1;154;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.61;7.89;0.0;12.74;0.0;1198.92;0.07
2020;155;318;beauce_5_sa_052;solnu;;2463.18;1.67;52.42;15.45;0.0;7.46;0.0;2538.51;0.07
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;96.87;1.67;4.9;0.66;0.0;10.39;0.0;112.82;0.07
2020;1;102;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_053;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;112;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_054;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;113;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.22;4.75;0.0;7.65;0.0;711.2;0.07
2020;114;277;beauce_5_sa_055;solnu;;2556.84;1.67;41.38;15.85;0.0;5.72;0.0;2619.79;0.07
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.75;1.67;3.6;4.42;0.0;10.18;0.0;297.95;0.07
2020;1;208;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2291.81;1.68;12.32;15.64;0.0;8.23;0.0;2328.0;0.07
2020;209;274;beauce_5_sa_056;solnu;;1234.85;1.67;37.09;6.36;0.0;3.08;0.0;1281.39;0.07
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.66;2.11;0.36;0.0;7.86;0.0;270.96;0.07
2020;1;264;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3468.49;1.67;54.07;23.66;0.0;15.28;0.0;3561.51;0.07
2020;265;299;beauce_5_sa_057;solnu;;282.17;1.67;9.66;0.06;0.0;4.49;0.0;296.39;0.07
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;115.71;1.66;0.0;0.03;0.0;6.99;0.0;122.73;0.07
2020;1;313;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_058;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_059;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;287;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3756.23;1.67;68.08;25.56;0.0;19.37;0.0;3869.24;0.07
2020;288;315;beauce_5_sa_060;solnu;;169.86;1.66;9.01;0.03;0.0;2.44;0.0;181.35;0.07
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;96.94;1.66;0.0;0.06;0.0;8.64;0.0;105.64;0.07
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3670.99;1.67;78.54;25.04;0.0;12.04;0.0;3786.61;0.07
2020;265;270;beauce_5_sa_061;solnu;;88.0;1.67;0.0;0.0;0.0;0.0;0.0;88.0;0.07
2020;271;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;307.35;1.66;12.51;0.04;0.0;12.15;0.0;332.04;0.07
2020;1;105;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_062;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;120;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_063;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
