annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;175;beauce_9_1;organique_beauce_9;orgeh;surface;1726.9355920795417;17.658454201436196;97.79653260584308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.571901772565333;110.38695072143304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_18_1;mineral_sudouest_18;maisT;surface;2266.8587639533926;20.535568281743043;110.38695072143304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.287267352612163;113.4412045492016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_19_1;organique_sudouest_19;maisT;surface;2076.684103376318;18.306259278793366;113.4412045492016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.447720000956487;138.14378315899052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_20_1;mineral_sudouest_20;maisT;surface;1019.6863115039256;7.381340572744866;138.14378315899052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.108988919082954;115.4418121674888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_21_1;organique_sudouest_21;maisT;surface;1957.8378964236003;16.959521508403476;115.44181216748879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.257991961410776;141.31764785596044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_22_1;mineral_sudouest_22;maisT;surface;942.0697961540443;6.666328023760057;141.31764785596042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.92412712579166;130.76909187311418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;sudouest_23_1;organique_sudouest_23;maisT;surface;1243.4241954722925;9.508548064850006;130.76909187311418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.755885130388477;109.07845923159327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_6_1;mineral_oceanique_6;CP;surface;1641.9475757870503;15.052904004638524;109.07845923159327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.987936159249662;107.54957682793642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_10_1;mineral_beauce_10;orgeh;surface;1284.9384076321182;11.947405517809072;107.54957682793642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.3131730667051675;102.00892533682786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_11_1;organique_beauce_11;orgeh;surface;1530.5300391772344;15.003883573162922;102.00892533682786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.60016144169206;97.57337084695614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_12_1;mineral_beauce_12;orgeh;surface;1737.4084158743449;17.806173967275054;97.57337084695612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.629903890773285;121.18501007244107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;sudouest_24_1;mineral_sudouest_24;maisT;surface;1647.70400205492;13.596599126162287;121.18501007244106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.5912383280057485;111.44426817412909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_13_1;organique_beauce_13;CP;surface;1520.4825907831369;13.64343465746859;111.4442681741291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.386567833424969;157.98947851249758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_14_1;organique_beauce_14;maisT;surface;659.3567184276206;4.173421702733597;157.98947851249758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.711607968443648;120.16547659172241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_15_1;organique_beauce_15;maisT;surface;1699.1282119332427;14.139903241146776;120.16547659172241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.128692598001975;118.67533749977048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_17_1;mineral_beauce_17;CP;surface;1192.2192371746548;10.046057270972248;118.67533749977049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.198053393064145;142.35086599793618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_18_1;mineral_beauce_18;maisT;surface;918.8541414595595;6.454854594793131;142.35086599793615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.191044606674724;103.2835298333757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_19_1;organique_beauce_19;CP;surface;1958.1805835094024;18.959272467434815;103.28352983337571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.93169373255884;117.50261651487008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_20_1;organique_beauce_20;maisT;surface;1840.966783497954;15.667453526577237;117.5026165148701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.900675330833119;117.87074729798252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_21_1;organique_beauce_21;maisT;surface;1820.7254091553577;15.446796180501702;117.87074729798253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.685731961491343;151.83979949432882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_22_1;mineral_beauce_22;maisT;surface;744.0267298973508;4.900077136397563;151.83979949432882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.071135364973808;128.64982750738278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_24_1;mineral_beauce_24;maisT;surface;1320.8611330847584;10.267103801666261;128.64982750738278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.19446223064328;103.2404538807164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_25_1;organique_beauce_25;CP;surface;1960.5922249770888;18.990542479039746;103.24045388071642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.588173495968842;121.7124409034361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_26_1;organique_beauce_26;maisT;surface;1621.7411032156197;13.324365949593208;121.7124409034361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.131630833596668;143.5136473705151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_27_1;organique_beauce_27;maisT;surface;893.8380120372095;6.228243992221528;143.5136473705151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.74251643770027;119.78424747471828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_28_1;mineral_beauce_28;maisT;surface;1718.7727849749242;14.348904978826111;119.78424747471828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.183726156546987;103.37589306103546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_29_1;mineral_beauce_29;CP;surface;1953.011186127213;18.892327101581714;103.37589306103546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.54187311783791;136.62108812679097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_30_1;mineral_beauce_30;maisT;surface;1060.5953661020974;7.7630428848422985;136.621088126791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.352643977007911;115.06065065104264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_31_1;organique_beauce_31;CP;surface;1347.4144100769327;11.71047097728821;115.06065065104264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.519660949021556;155.1931673397918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_32_1;organique_beauce_32;maisT;surface;695.594833105782;4.4821227959269185;155.19316733979184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.377389322675898;112.456029518904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;beauce_33_1;organique_beauce_33;maisT;surface;2136.967275066948;19.00269184506217;112.456029518904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.546678563747284;136.5442717069179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_34_1;mineral_beauce_34;maisT;surface;1062.726600826471;7.7830185590468;136.5442717069179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.222292095898776;117.13732825627565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_35_1;mineral_beauce_35;CP;surface;1255.957802764254;10.722097058731283;117.13732825627565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.349687125107735;112.75703177238337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;beauce_36_1;mineral_beauce_36;maisT;surface;2118.4338480102388;18.787598562248505;112.75703177238337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.948422210930135;106.43621810082482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_37_1;organique_beauce_37;CP;surface;1783.5997752536107;16.757451618245618;106.43621810082483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;7.364470063541411;158.4635404762329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_38_1;organique_beauce_38;maisT;surface;653.5505990723536;4.124296334085607;158.4635404762329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.541608396453192;122.30642377167746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_39_1;organique_beauce_39;maisT;surface;1593.027834471287;13.024890969301524;122.30642377167746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.242532436165206;141.582700345786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_40_1;mineral_beauce_40;maisT;surface;936.0230630117528;6.61114006672929;141.582700345786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.151679353124052;118.2938940950203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_41_1;mineral_beauce_41;CP;surface;1207.704970111267;10.209360164787292;118.2938940950203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.642216829480766;121.03025897861322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_42_1;mineral_beauce_42;maisT;surface;1655.4047271040731;13.67761038499135;121.03025897861325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.951771063959207;106.39139296079966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_43_1;organique_beauce_43;CP;surface;1786.0467156350833;16.787511338376397;106.39139296079966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.613033859570036;109.95913284001135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_44_1;organique_beauce_44;maisT;surface;2294.2072827419847;20.86418129615497;109.95913284001135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.544377666980836;110.67509499914814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;beauce_45_1;organique_beauce_45;maisT;surface;2248.527241659966;20.316469949063723;110.67509499914814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.556681228718261;110.54610579935937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;beauce_46_1;mineral_beauce_46;maisT;surface;2256.7244312600574;20.414327713687182;110.54610579935937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.380519514394317;114.62607724971608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_47_1;mineral_beauce_47;CP;surface;1367.3141455748862;11.928473680523451;114.62607724971608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;7.755046237244238;150.48266177903466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_48_1;mineral_beauce_48;maisT;surface;765.3594216424603;5.086030593785595;150.48266177903463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.574055646066407;97.96083797759425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;oceanique_7_1;organique_oceanique_7;orgeh;surface;1719.2248244520742;17.55012370193585;97.96083797759425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.08968775026342;115.66264773352694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;oceanique_8_1;organique_oceanique_8;maisT;surface;1945.0339461066194;16.816439742826464;115.66264773352692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;9.7336307470469;119.89359678083717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;oceanique_9_1;organique_oceanique_9;maisT;surface;1713.1150624047743;14.28862848727702;119.89359678083717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.367737489903172;139.46422212792243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_10_1;mineral_oceanique_10;maisT;surface;986.1898586679638;7.071274937907653;139.46422212792243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
