annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1167.07;1.69;27.85;7.89;0.0;55.42;0.0;1258.23;0.07
2019;213;298;sudouest_33_1;solnu;;2165.46;1.7;117.48;14.82;0.0;13.28;0.0;2311.03;0.07
2019;299;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;647.53;1.69;52.78;4.35;0.0;70.8;0.0;775.46;0.07
2019;213;262;sudouest_34_1;solnu;;1535.12;1.7;71.97;10.7;0.0;1.68;0.0;1619.47;0.07
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1280.11;1.69;20.69;8.49;0.0;52.1;0.0;1361.39;0.07
2019;213;265;sudouest_35_1;solnu;;1616.29;1.7;71.97;11.11;0.0;1.68;0.0;1701.04;0.07
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1198.19;1.69;24.46;8.07;0.0;53.29;0.0;1284.01;0.07
2019;213;302;sudouest_36_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;592.45;1.69;34.55;3.99;0.0;51.56;0.0;682.55;0.07
2019;213;291;sudouest_37_1;solnu;;1771.45;5.48;4337.21;12.33;0.0;27.2;0.0;6148.19;0.07
2019;292;365;sudouest_37_1;CP;ble_tousSols_irr_organique;616.9;5.47;0.0;4.24;0.0;60.55;0.0;681.69;0.07
2019;213;318;sudouest_38_1;solnu;;2075.32;5.47;4337.26;14.44;0.0;76.39;0.0;6503.41;0.07
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;312.9;5.47;0.0;2.13;0.0;19.16;0.0;334.19;0.07
2019;213;311;sudouest_39_1;solnu;;1999.28;5.47;4337.26;13.89;0.0;76.39;0.0;6426.82;0.07
2019;312;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;388.94;5.47;0.0;2.68;0.0;19.14;0.0;410.75;0.07
2019;213;276;sudouest_40_1;solnu;;1578.73;5.48;3990.27;11.05;0.0;22.46;0.0;5602.51;0.07
2019;277;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;810.03;5.47;181.87;5.53;0.0;48.04;0.0;1045.47;0.07
2019;213;268;sudouest_41_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.2;0.07
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;907.33;3.07;1226.52;6.2;0.0;43.68;0.0;2183.73;0.07
2019;213;290;sudouest_42_1;solnu;;1641.24;3.08;6079.37;11.44;0.0;11.83;0.0;7743.88;0.07
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;595.92;3.07;592.21;4.08;0.0;56.06;0.0;1248.28;0.07
2019;213;295;sudouest_43_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;289;sudouest_44_1;solnu;;1633.37;3.08;6031.19;11.36;0.0;9.38;0.0;7685.29;0.07
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;603.8;3.07;601.86;4.17;0.0;57.66;0.0;1267.48;0.07
2019;213;283;sudouest_45_1;solnu;;1566.9;3.08;5665.54;10.9;0.0;8.17;0.0;7251.5;0.07
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;670.43;3.07;817.29;4.63;0.0;53.45;0.0;1545.8;0.07
2019;213;285;sudouest_46_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;648.41;3.07;788.51;4.47;0.0;56.13;0.0;1497.52;0.07
2019;213;313;sudouest_47_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;347.03;3.07;445.77;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;283;sudouest_48_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;670.48;3.07;830.82;4.63;0.0;53.42;0.0;1559.34;0.07
2019;213;292;copie_sudouest_1_1;solnu;;1780.08;5.48;4294.75;12.39;0.0;28.59;0.0;6115.81;0.07
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;606.41;5.47;0.0;4.16;0.0;5.04;0.0;615.61;0.07
2019;213;278;copie_sudouest_2_1;solnu;;1607.94;5.48;3990.27;11.21;0.0;22.46;0.0;5631.88;0.07
2019;279;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;780.56;5.47;346.99;5.36;0.0;72.17;0.0;1205.07;0.07
2019;213;318;copie_beauce_8_1;solnu;;1220.94;5.49;5797.49;8.47;0.0;0.89;0.0;7027.79;0.07
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;241.25;5.48;62.51;1.66;0.0;0.0;0.0;305.43;0.07
2019;213;272;copie_oceanique_1_1;solnu;;748.27;1.71;0.0;5.15;0.0;0.0;0.0;753.43;0.07
2019;273;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;738.99;1.7;16.52;5.02;0.0;13.32;0.0;773.85;0.07
2019;213;285;copie_oceanique_5_1;solnu;;826.96;3.09;533.94;5.78;0.0;0.0;0.0;1366.67;0.07
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;517.45;3.08;1282.87;3.58;0.0;27.33;0.0;1831.22;0.07
2019;213;284;copie_sudouest_18_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;843.71;1.69;85.1;5.67;0.0;81.47;0.0;1015.95;0.07
2019;213;267;copie_sudouest_22_1;solnu;;1319.79;3.08;4326.09;9.21;0.0;7.26;0.0;5662.35;0.07
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;917.85;3.07;2364.46;6.32;0.0;62.15;0.0;3350.77;0.07
2019;213;317;copie_beauce_10_1;solnu;;1017.59;3.08;1228.94;7.12;0.0;0.0;0.0;2253.64;0.07
2019;318;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;239.48;3.08;1649.62;1.6;0.0;3.14;0.0;1893.84;0.07
2019;213;299;copie_beauce_44_1;solnu;;907.16;3.09;371.54;6.31;0.0;0.0;0.0;1285.01;0.07
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;349.9;3.08;2521.62;2.41;0.0;3.15;0.0;2877.08;0.07
2019;213;316;copie_oceanique_14_1;solnu;;1231.97;5.49;6203.73;8.61;0.0;19.87;0.0;7464.18;0.07
2019;317;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;309.52;5.48;0.0;2.12;0.0;31.8;0.0;343.44;0.07
2020;1;236;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2886.7;5.42;0.0;20.06;0.0;50.46;0.0;2957.22;0.07
2020;237;366;sudouest_1_1;solnu;;1244.73;5.4;0.0;6.97;0.0;7.81;0.0;1259.51;0.07
2020;1;175;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1355.22;5.46;0.0;9.6;0.0;9.06;0.0;1373.88;0.07
2020;176;366;beauce_1_1;solnu;;1864.22;5.43;2851.67;12.74;0.0;1.99;0.0;4730.62;0.07
2020;1;192;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2042.89;5.44;0.0;14.3;0.0;52.2;0.0;2109.39;0.07
2020;193;366;sudouest_2_1;solnu;;1915.57;5.41;0.0;11.39;0.0;29.39;0.0;1956.36;0.07
2020;1;149;sudouest_3_1;maisT;mais_tousSols_irr_organique;1500.17;1.67;13.82;10.27;0.0;85.23;0.0;1609.48;0.07
2020;150;366;sudouest_3_1;solnu;;3211.62;1.64;124.14;22.14;0.0;119.28;0.0;3477.18;0.07
2020;1;280;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4674.59;1.64;93.03;31.76;0.0;109.95;0.0;4909.33;0.07
2020;281;366;sudouest_4_1;solnu;;590.87;1.63;0.01;1.15;0.0;36.71;0.0;628.74;0.07
2020;1;107;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;877.62;1.68;0.0;5.99;0.0;46.56;0.0;930.17;0.07
2020;108;366;sudouest_5_1;solnu;;3743.49;1.64;164.15;26.56;0.0;136.25;0.0;4070.45;0.07
2020;1;208;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;1730.07;5.46;0.0;12.01;0.0;12.14;0.0;1754.22;0.07
2020;209;366;beauce_2_1;solnu;;1379.29;5.43;595.88;8.73;0.0;1.9;0.0;1985.81;0.07
2020;1;117;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1013.93;1.68;0.0;6.93;0.0;51.13;0.0;1072.0;0.07
2020;118;366;sudouest_6_1;solnu;;3620.75;1.64;153.9;25.65;0.0;142.33;0.0;3942.64;0.07
2020;1;141;sudouest_7_1;maisT;mais_tousSols_irr_organique;1179.64;5.45;0.0;8.2;0.0;50.52;0.0;1238.37;0.07
2020;142;366;sudouest_7_1;solnu;;2723.22;5.41;1751.95;18.77;0.0;48.83;0.0;4542.77;0.07
2020;1;134;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1055.18;5.45;0.0;7.35;0.0;44.06;0.0;1106.6;0.07
2020;135;366;sudouest_8_1;solnu;;2826.83;5.41;2084.82;19.55;0.0;46.38;0.0;4977.57;0.07
2020;1;152;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1245.45;3.06;0.0;8.65;0.0;31.91;0.0;1286.01;0.07
2020;153;366;sudouest_9_1;solnu;;2466.65;3.03;3566.73;17.17;0.0;42.22;0.0;6092.76;0.07
2020;1;119;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;366;beauce_3_1;solnu;;3106.89;1.66;100.83;21.59;0.0;20.03;0.0;3249.35;0.07
2020;1;251;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3208.5;1.67;57.55;22.02;0.0;14.08;0.0;3302.14;0.07
2020;252;366;beauce_4_1;solnu;;944.56;1.66;49.43;3.88;0.0;13.6;0.0;1011.46;0.07
2020;1;273;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3590.61;1.67;64.77;24.48;0.0;19.12;0.0;3698.98;0.07
2020;274;366;beauce_5_1;solnu;;573.32;1.66;36.83;1.34;0.0;10.23;0.0;621.72;0.07
2020;1;288;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3839.76;1.66;74.88;26.11;0.0;17.08;0.0;3957.83;0.07
2020;289;366;beauce_6_1;solnu;;423.56;1.66;39.08;0.53;0.0;12.46;0.0;475.62;0.07
2020;1;269;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3164.08;5.43;3165.33;21.98;0.0;9.0;0.0;6360.4;0.07
2020;270;366;beauce_7_1;solnu;;522.43;5.43;0.0;1.27;0.0;5.13;0.0;528.83;0.07
2020;1;121;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;641.58;5.47;0.0;4.46;0.0;8.97;0.0;655.0;0.07
2020;122;366;beauce_8_1;solnu;;2350.59;5.44;3889.26;16.8;0.0;1.66;0.0;6258.31;0.07
2020;1;160;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1353.29;3.06;0.0;9.45;0.0;52.5;0.0;1415.24;0.07
2020;161;366;sudouest_10_1;solnu;;2389.37;3.03;3113.1;16.39;0.0;53.32;0.0;5572.18;0.07
2020;1;180;sudouest_11_1;maisT;mais_tousSols_irr_organique;1728.65;3.05;390.95;12.0;0.0;61.28;0.0;2192.87;0.07
2020;181;366;sudouest_11_1;solnu;;2019.84;3.03;1363.07;12.75;0.0;47.32;0.0;3442.98;0.07
2020;1;249;oceanique_1_1;CP;ble_tousSols_nonirr_organique;3223.53;1.67;31.45;21.96;0.0;78.41;0.0;3355.35;0.07
2020;250;366;oceanique_1_1;solnu;;1017.06;1.66;31.87;4.58;0.0;40.97;0.0;1094.48;0.07
2020;1;236;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2309.88;5.44;0.0;16.08;0.0;34.32;0.0;2360.27;0.07
2020;237;366;oceanique_2_1;solnu;;1055.36;5.43;0.0;5.8;0.0;26.32;0.0;1087.48;0.07
2020;1;153;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1244.51;3.06;558.36;8.65;0.0;59.4;0.0;1870.92;0.07
2020;154;366;sudouest_12_1;solnu;;2538.84;3.03;4422.48;18.11;0.0;74.41;0.0;7053.83;0.07
2020;1;160;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1433.82;5.45;0.0;10.01;0.0;32.34;0.0;1476.18;0.07
2020;161;366;sudouest_13_1;solnu;;2481.83;5.41;905.37;16.86;0.0;41.11;0.0;3445.18;0.07
2020;1;219;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;2558.59;5.43;0.0;17.79;0.0;44.43;0.0;2620.8;0.07
2020;220;366;sudouest_14_1;solnu;;1547.89;5.4;0.0;7.49;0.0;8.64;0.0;1564.03;0.07
2020;1;143;sudouest_15_1;maisT;mais_tousSols_irr_organique;1427.34;1.67;18.51;9.73;0.0;86.49;0.0;1542.07;0.07
2020;144;366;sudouest_15_1;solnu;;3266.12;1.64;135.58;22.91;0.0;129.22;0.0;3553.83;0.07
2020;1;119;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1038.64;1.68;0.0;7.07;0.0;51.98;0.0;1097.69;0.07
2020;120;366;sudouest_16_1;solnu;;3603.63;1.64;150.38;25.34;0.0;144.84;0.0;3924.2;0.07
2020;1;322;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3424.96;5.43;942.27;23.69;0.0;72.76;0.0;4463.68;0.07
2020;323;366;oceanique_3_1;solnu;;216.66;5.42;0.0;0.0;0.0;11.46;0.0;228.12;0.07
2020;1;150;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1172.84;1.69;11.74;8.0;0.0;65.25;0.0;1257.83;0.07
2020;151;366;oceanique_4_1;solnu;;2801.28;1.66;88.17;18.98;0.0;78.72;0.0;2987.14;0.07
2020;1;113;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;970.58;1.68;0.0;6.61;0.0;48.51;0.0;1025.69;0.07
2020;114;366;sudouest_17_1;solnu;;3657.8;1.64;155.15;25.94;0.0;140.03;0.0;3978.92;0.07
2020;1;175;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1215.56;3.07;658.21;8.59;0.0;8.64;0.0;1890.99;0.07
2020;176;366;beauce_9_1;solnu;;1732.34;3.05;3489.81;11.58;0.0;3.66;0.0;5237.39;0.07
2020;1;366;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3627.97;3.04;4505.43;25.07;0.0;71.11;0.0;8229.58;0.07
2020;1;297;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4691.47;1.64;93.84;31.94;0.0;151.98;0.0;4969.23;0.07
2020;298;366;sudouest_18_1;solnu;;446.26;1.63;0.46;0.69;0.0;23.35;0.0;470.77;0.07
2020;1;245;sudouest_19_1;maisT;mais_tousSols_irr_organique;3328.82;5.42;473.17;23.23;0.0;12.37;0.0;3837.59;0.07
2020;246;366;sudouest_19_1;solnu;;1015.04;5.4;0.0;6.1;0.0;22.41;0.0;1043.55;0.07
2020;1;138;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1099.7;5.45;0.0;7.73;0.0;49.99;0.0;1157.42;0.07
2020;139;366;sudouest_20_1;solnu;;2793.13;5.41;1928.92;19.18;0.0;49.23;0.0;4790.46;0.07
2020;1;321;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4110.67;3.03;2123.23;28.46;0.0;88.56;0.0;6350.93;0.07
2020;322;366;sudouest_21_1;solnu;;208.97;3.02;0.0;0.06;0.0;10.63;0.0;219.66;0.07
2020;1;124;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;874.35;3.06;0.0;6.07;0.0;35.22;0.0;915.64;0.07
2020;125;366;sudouest_22_1;solnu;;2820.15;3.03;6109.73;20.72;0.0;90.02;0.0;9040.62;0.07
2020;1;172;sudouest_23_1;maisT;mais_tousSols_irr_organique;1561.57;3.05;207.3;10.86;0.0;60.86;0.0;1840.59;0.07
2020;173;366;sudouest_23_1;solnu;;2232.17;3.03;2222.07;14.94;0.0;54.32;0.0;4523.5;0.07
2020;1;209;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1847.66;3.06;0.0;12.84;0.0;43.19;0.0;1903.69;0.07
2020;210;366;oceanique_6_1;solnu;;1331.29;3.05;1188.93;9.16;0.0;16.3;0.0;2545.68;0.07
2020;1;129;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;659.2;3.07;861.81;4.67;0.0;8.89;0.0;1534.57;0.07
2020;130;366;beauce_10_1;solnu;;2157.89;3.05;5654.92;14.85;0.0;8.47;0.0;7836.13;0.07
2020;1;140;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;770.8;3.07;407.12;5.44;0.0;8.07;0.0;1191.43;0.07
2020;141;366;beauce_11_1;solnu;;2040.76;3.05;5228.41;14.11;0.0;5.02;0.0;7288.29;0.07
2020;1;203;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1573.82;3.06;1101.18;10.93;0.0;8.96;0.0;2694.89;0.07
2020;204;366;beauce_12_1;solnu;;1337.4;3.05;2405.69;8.71;0.0;3.41;0.0;3755.21;0.07
2020;1;180;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1744.09;3.05;0.0;12.11;0.0;49.44;0.0;1805.63;0.07
2020;181;366;sudouest_24_1;solnu;;2045.7;3.03;1589.76;13.33;0.0;36.67;0.0;3685.47;0.07
2020;1;342;beauce_13_1;CP;ble_tousSols_nonirr_organique;3318.33;5.43;2001.5;22.96;0.0;12.18;0.0;5354.97;0.07
2020;343;366;beauce_13_1;solnu;;83.69;5.43;0.0;0.0;0.0;2.2;0.0;85.89;0.07
2020;1;132;beauce_14_1;maisT;mais_tousSols_nonirr_organique;734.48;5.47;737.05;5.12;0.0;12.16;0.0;1488.81;0.07
2020;133;366;beauce_14_1;solnu;;2040.2;5.44;954.13;12.11;0.0;14.52;0.0;3020.96;0.07
2020;1;231;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1987.62;5.45;997.29;13.8;0.0;11.9;0.0;3010.61;0.07
2020;232;366;beauce_15_1;solnu;;1033.21;5.44;0.0;2.49;0.0;0.29;0.0;1036.0;0.07
2020;1;366;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3378.3;5.43;666.8;23.41;0.0;14.17;0.0;4082.68;0.07
2020;1;137;beauce_17_1;CP;ble_tousSols_nonirr_mineral;772.52;5.47;0.0;5.38;0.0;12.0;0.0;789.9;0.07
2020;138;366;beauce_17_1;solnu;;2120.88;5.44;2521.74;14.21;0.0;1.74;0.0;4658.57;0.07
2020;1;136;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;766.79;5.47;0.0;5.33;0.0;13.46;0.0;785.59;0.07
2020;137;366;beauce_18_1;solnu;;1966.19;5.44;803.06;11.79;0.0;13.78;0.0;2794.83;0.07
2020;1;209;beauce_19_1;CP;ble_tousSols_irr_organique;2176.18;1.68;21.58;14.86;0.0;12.33;0.0;2224.94;0.07
2020;210;366;beauce_19_1;solnu;;1669.18;1.66;39.38;10.5;0.0;11.14;0.0;1730.21;0.07
2020;1;196;beauce_20_1;maisT;mais_tousSols_irr_organique;1515.18;1.69;24.01;10.32;0.0;11.09;0.0;1560.59;0.07
2020;197;366;beauce_20_1;solnu;;1514.12;1.67;13.38;6.42;0.0;7.55;0.0;1541.47;0.07
2020;1;225;beauce_21_1;maisT;mais_tousSols_irr_organique;1744.54;1.69;42.33;11.92;0.0;13.89;0.0;1812.67;0.07
2020;226;366;beauce_21_1;solnu;;1350.41;1.67;7.12;4.98;0.0;8.05;0.0;1370.55;0.07
2020;1;109;beauce_22_1;maisT;mais_tousSols_irr_mineral;621.95;1.7;29.1;4.25;0.0;10.29;0.0;665.59;0.07
2020;110;366;beauce_22_1;solnu;;2952.07;1.67;107.08;22.61;0.0;31.98;0.0;3113.74;0.07
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;4235.25;1.66;106.8;28.82;0.0;30.09;0.0;4400.96;0.07
2020;1;165;beauce_24_1;maisT;mais_tousSols_irr_mineral;1289.64;1.69;43.18;8.82;0.0;13.96;0.0;1355.6;0.07
2020;166;366;beauce_24_1;solnu;;2105.41;1.67;39.34;12.16;0.0;24.91;0.0;2181.83;0.07
2020;1;243;beauce_25_1;CP;ble_tousSols_nonirr_organique;2875.59;1.67;36.99;19.71;0.0;15.03;0.0;2947.31;0.07
2020;244;366;beauce_25_1;solnu;;1085.27;1.66;37.26;5.0;0.0;10.87;0.0;1138.4;0.07
2020;1;196;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1551.84;1.69;42.83;10.55;0.0;13.91;0.0;1619.13;0.07
2020;197;366;beauce_26_1;solnu;;1450.77;1.67;10.14;5.64;0.0;10.91;0.0;1477.45;0.07
2020;1;140;beauce_27_1;maisT;mais_tousSols_nonirr_organique;968.74;1.7;41.69;6.7;0.0;13.89;0.0;1031.01;0.07
2020;141;366;beauce_27_1;solnu;;2585.29;1.67;85.52;19.07;0.0;29.06;0.0;2718.94;0.07
2020;1;208;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1546.37;1.69;37.99;10.5;0.0;13.69;0.0;1608.55;0.07
2020;209;366;beauce_28_1;solnu;;1458.52;1.67;11.08;5.93;0.0;8.06;0.0;1483.59;0.07
2020;1;308;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3981.59;1.66;78.38;27.09;0.0;17.3;0.0;4104.37;0.07
2020;309;366;beauce_29_1;solnu;;279.94;1.66;26.72;0.0;0.0;8.81;0.0;315.47;0.07
2020;1;149;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1073.89;1.69;42.66;7.36;0.0;13.91;0.0;1137.82;0.07
2020;150;366;beauce_30_1;solnu;;2464.02;1.67;70.38;17.11;0.0;27.92;0.0;2579.42;0.07
2020;1;121;beauce_31_1;CP;ble_tousSols_irr_organique;631.17;5.47;0.0;4.39;0.0;10.67;0.0;646.23;0.07
2020;122;366;beauce_31_1;solnu;;2245.48;5.44;2995.16;15.55;0.0;1.8;0.0;5258.0;0.07
2020;1;154;beauce_32_1;maisT;mais_tousSols_irr_organique;942.13;5.47;1081.84;6.55;0.0;11.58;0.0;2042.1;0.07
2020;155;366;beauce_32_1;solnu;;1815.35;5.44;316.78;10.2;0.0;14.72;0.0;2157.05;0.07
2020;1;335;beauce_33_1;maisT;mais_tousSols_irr_organique;3245.36;5.43;374.66;22.49;0.0;12.99;0.0;3655.49;0.07
2020;336;366;beauce_33_1;solnu;;116.29;5.43;0.0;0.0;0.0;1.51;0.0;117.8;0.07
2020;1;132;beauce_34_1;maisT;mais_tousSols_irr_mineral;739.0;5.47;0.0;5.15;0.0;13.38;0.0;757.53;0.07
2020;133;366;beauce_34_1;solnu;;1962.03;5.44;2247.5;13.25;0.0;12.99;0.0;4235.77;0.07
2020;1;127;beauce_35_1;CP;ble_tousSols_irr_mineral;673.78;5.47;0.0;4.76;0.0;12.11;0.0;690.65;0.07
2020;128;366;beauce_35_1;solnu;;2212.07;5.44;2863.2;15.14;0.0;1.53;0.0;5091.93;0.07
2020;1;347;beauce_36_1;maisT;mais_tousSols_irr_mineral;3315.67;5.43;996.54;22.96;0.0;12.8;0.0;4347.97;0.07
2020;348;366;beauce_36_1;solnu;;58.76;5.43;0.0;0.0;0.0;0.69;0.0;59.45;0.07
2020;1;279;beauce_37_1;CP;ble_tousSols_nonirr_organique;2790.84;3.05;3676.48;19.37;0.0;8.59;0.0;6495.29;0.07
2020;280;366;beauce_37_1;solnu;;372.0;3.05;861.66;0.33;0.0;2.28;0.0;1236.26;0.07
2020;1;128;beauce_38_1;maisT;mais_tousSols_nonirr_organique;649.92;3.07;3325.77;4.53;0.0;9.39;0.0;3989.6;0.07
2020;129;366;beauce_38_1;solnu;;1885.49;3.05;4587.36;13.94;0.0;13.51;0.0;6500.3;0.07
2020;1;204;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1381.64;3.07;2626.58;9.59;0.0;9.8;0.0;4027.61;0.07
2020;205;366;beauce_39_1;solnu;;1075.07;3.05;0.0;2.42;0.0;3.64;0.0;1081.13;0.07
2020;1;145;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;806.42;3.07;3796.08;5.61;0.0;9.06;0.0;4617.17;0.07
2020;146;366;beauce_40_1;solnu;;1734.11;3.05;1871.17;9.53;0.0;12.63;0.0;3627.44;0.07
2020;1;136;beauce_41_1;CP;ble_tousSols_nonirr_mineral;721.75;3.07;955.36;5.02;0.0;8.78;0.0;1690.91;0.07
2020;137;366;beauce_41_1;solnu;;1976.15;3.05;4135.41;13.1;0.0;7.88;0.0;6132.55;0.07
2020;1;213;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1449.25;3.07;2626.58;10.08;0.0;9.8;0.0;4095.71;0.07
2020;214;366;beauce_42_1;solnu;;1035.13;3.05;0.0;2.21;0.0;3.17;0.0;1040.52;0.07
2020;1;224;beauce_43_1;CP;ble_tousSols_irr_organique;1874.22;3.06;746.01;13.03;0.0;8.39;0.0;2641.66;0.07
2020;225;366;beauce_43_1;solnu;;1049.05;3.05;1665.09;6.38;0.0;1.7;0.0;2722.21;0.07
2020;1;256;beauce_44_1;maisT;mais_tousSols_irr_organique;2303.59;3.06;797.6;16.23;0.0;8.5;0.0;3125.91;0.07
2020;257;366;beauce_44_1;solnu;;586.42;3.05;0.0;1.04;0.0;1.48;0.0;588.93;0.07
2020;1;337;beauce_45_1;maisT;mais_tousSols_irr_organique;2842.13;3.05;4046.96;19.68;0.0;10.57;0.0;6919.34;0.07
2020;338;366;beauce_45_1;solnu;;95.46;3.05;0.0;0.0;0.0;1.69;0.0;97.16;0.07
2020;1;340;beauce_46_1;maisT;mais_tousSols_irr_mineral;2855.39;3.05;3931.08;19.77;0.0;10.45;0.0;6816.7;0.07
2020;341;366;beauce_46_1;solnu;;83.99;3.05;0.0;0.0;0.0;1.74;0.0;85.73;0.07
2020;1;139;beauce_47_1;CP;ble_tousSols_irr_mineral;748.99;3.07;668.4;5.27;0.0;8.44;0.0;1431.11;0.07
2020;140;366;beauce_47_1;solnu;;1956.28;3.05;4011.27;12.87;0.0;5.94;0.0;5986.37;0.07
2020;1;113;beauce_48_1;maisT;mais_tousSols_irr_mineral;531.43;3.08;2433.68;3.76;0.0;8.18;0.0;2977.05;0.07
2020;114;366;beauce_48_1;solnu;;2022.75;3.05;4507.1;13.99;0.0;14.75;0.0;6558.59;0.07
2020;1;340;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4396.19;1.66;120.67;29.85;0.0;103.03;0.0;4649.73;0.07
2020;341;366;oceanique_7_1;solnu;;143.88;1.66;7.1;0.0;0.0;12.78;0.0;163.76;0.07
