annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;316;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;19.64;0.0;35.88;0.06;0.0;63.3;183.13;63.97;192.68;-1.0;-1.0;98.0;65.4;0.0;66.05
2019;213;287;beauce_47_1;solnu;;104.37;0.0;0.0;0.07;0.0;51.17;154.15;24.2;127.17;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;35.7;0.05;36.43;0.26;0.0;24.45;127.42;63.97;192.68;-1.0;-1.0;89.34;137.88;0.0;567.78
2019;213;277;beauce_48_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;41.04;0.06;36.55;0.25;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;86.57;146.07;0.0;231.76
2019;213;276;oceanique_7_1;solnu;;97.4;0.0;0.0;0.02;0.0;45.53;248.32;23.43;226.22;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.5;116.61;0.42;0.0;22.69;225.48;56.9;310.38;-1.0;-1.0;86.35;247.75;0.0;801.39
2019;213;262;oceanique_8_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;59.94;0.94;118.78;0.42;0.0;29.56;232.35;56.9;310.39;-1.0;-1.0;88.02;259.9;0.0;457.31
2019;213;307;oceanique_9_1;solnu;;117.57;0.0;0.0;0.03;0.0;45.53;248.32;56.91;284.37;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;24.1;0.0;115.9;0.48;0.0;56.91;287.44;56.86;310.35;-1.0;-1.0;98.28;165.95;0.0;162.26
2019;213;276;oceanique_10_1;solnu;;91.56;0.0;0.0;0.16;0.0;45.23;81.7;28.96;65.43;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;42.87;0.13;164.65;0.04;0.0;28.24;64.71;56.51;102.09;-1.0;-1.0;90.53;247.75;0.0;323.46
2019;213;310;oceanique_11_1;solnu;;112.69;0.0;40.23;0.16;0.0;45.23;81.7;56.36;101.95;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;23.04;0.0;123.27;0.02;0.0;55.45;101.03;56.49;102.07;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;283;oceanique_12_1;solnu;;98.9;0.0;0.0;0.35;0.0;45.23;81.7;17.99;54.46;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;37.37;0.03;58.37;0.15;0.0;21.07;57.53;56.54;102.12;-1.0;-1.0;89.09;141.0;0.0;195.09
2019;213;302;oceanique_13_1;solnu;;108.69;0.0;0.0;0.16;0.0;45.23;81.7;53.46;89.93;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.0;163.59;0.04;0.0;56.54;100.13;56.49;102.07;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;300;oceanique_14_1;solnu;;107.5;0.0;0.0;0.16;0.0;45.23;81.7;44.97;81.43;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;28.1;0.01;163.63;0.04;0.0;44.41;80.88;56.49;102.07;-1.0;-1.0;97.61;215.81;0.0;186.84
2019;213;277;oceanique_15_1;solnu;;92.28;0.0;0.0;0.16;0.0;45.23;81.7;28.24;64.71;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;42.23;0.12;164.59;0.04;0.0;27.82;64.29;56.51;102.09;-1.0;-1.0;90.73;247.45;0.0;318.64
2019;213;306;oceanique_16_1;solnu;;117.0;0.0;0.0;0.03;0.0;45.53;248.32;56.38;264.27;-1.0;-1.0;0.0;153.62;0.0;0.0
2019;307;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;24.65;0.0;115.93;0.51;0.0;56.91;284.4;56.86;310.35;-1.0;-1.0;98.31;169.43;0.0;162.87
2019;213;262;oceanique_17_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;57.24;2.88;119.53;0.3;0.0;29.56;232.35;80.79;310.4;-1.0;-1.0;84.36;259.9;0.0;1019.25
2019;213;270;oceanique_18_1;solnu;;89.6;0.0;0.0;0.02;0.0;45.53;248.32;30.76;233.55;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;49.93;0.34;117.68;0.46;0.0;28.38;231.17;56.89;310.37;-1.0;-1.0;90.18;248.22;0.0;375.17
2019;213;259;oceanique_19_1;solnu;;72.49;0.0;0.0;0.05;0.0;51.17;154.15;40.01;142.99;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;58.38;3.71;146.49;0.04;0.0;40.19;143.17;86.05;192.68;-1.0;-1.0;83.26;259.9;0.0;1064.13
2019;213;260;oceanique_20_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;317;oceanique_21_1;solnu;;121.08;0.0;22.52;0.07;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.24;0.0;119.28;0.07;0.0;63.55;192.27;63.91;192.63;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;305;oceanique_22_1;solnu;;113.57;0.0;0.0;0.05;0.0;51.17;154.15;63.38;172.68;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;25.63;0.0;141.91;0.1;0.0;63.42;172.72;63.91;192.63;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;311;oceanique_23_1;solnu;;117.15;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;22.12;0.0;123.28;0.07;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;406.81
2019;213;318;oceanique_24_1;solnu;;121.5;0.0;22.52;0.08;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;17.84;0.0;119.27;0.08;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;277;sudouest_25_1;solnu;;144.03;0.0;59.7;0.8;0.0;45.23;81.7;53.81;99.39;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;278;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;62.38;1.07;223.29;0.47;0.0;52.05;97.63;63.81;102.12;-1.0;-1.0;98.86;291.01;0.0;906.71
2019;213;284;sudouest_26_1;solnu;;154.29;0.0;59.7;0.96;0.0;45.23;81.7;43.55;89.13;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.57;222.1;0.25;0.0;47.27;92.85;56.54;102.12;-1.0;-1.0;98.76;286.51;0.0;799.17
2019;213;262;sudouest_27_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;85.42;3.98;234.47;0.61;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;281;sudouest_28_1;solnu;;150.45;0.0;59.7;0.86;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;56.62;0.87;222.83;0.2;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;279;sudouest_29_1;solnu;;138.45;0.0;26.29;5.42;0.0;45.53;248.32;51.51;305.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_29_1;CP;ble_tousSols_irr_organique;55.26;1.05;227.77;5.68;0.0;49.57;303.06;60.08;310.4;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;295;sudouest_30_1;solnu;;154.79;0.0;54.45;7.66;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;42.04;0.13;197.4;3.48;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;314;sudouest_31_1;solnu;;171.31;0.0;155.77;8.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;26.3;0.01;95.43;2.99;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;267;sudouest_32_1;solnu;;119.04;0.0;14.15;3.33;0.0;45.53;248.32;43.93;297.42;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;66.01;6.54;243.08;4.41;0.0;56.91;310.4;82.87;310.4;-1.0;-1.0;98.98;313.99;0.0;1074.27
2019;213;298;sudouest_33_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.92;0.05;182.99;3.45;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;262;sudouest_34_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;70.66;9.5;243.87;4.19;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;265;sudouest_35_1;solnu;;116.16;0.0;14.15;3.51;0.0;45.53;248.32;46.82;300.3;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;69.73;5.81;242.97;6.69;0.0;45.05;298.54;86.46;310.4;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;302;sudouest_36_1;solnu;;160.58;0.0;110.57;7.72;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.55;0.0;0.0
2019;303;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;36.85;0.03;140.79;2.93;0.0;56.32;309.8;56.91;310.4;-1.0;-1.0;98.41;178.89;0.0;563.4
2019;213;291;sudouest_37_1;solnu;;161.04;0.0;76.97;0.85;0.0;45.23;81.7;56.24;101.82;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;292;365;sudouest_37_1;CP;ble_tousSols_irr_organique;49.11;0.13;203.22;0.22;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.65;245.77;0.0;707.71
2019;213;318;sudouest_38_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;311;sudouest_39_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;276;sudouest_40_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;63.65;1.68;224.15;0.17;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;268;sudouest_41_1;solnu;;127.48;0.0;32.48;1.22;0.0;51.17;154.15;63.92;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;74.85;3.05;234.5;1.03;0.0;61.56;190.27;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;290;sudouest_42_1;solnu;;160.59;0.0;58.37;1.96;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;49.28;0.23;203.89;0.63;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;295;sudouest_43_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;289;sudouest_44_1;solnu;;159.97;0.0;48.18;1.92;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;49.7;0.27;214.24;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;283;sudouest_45_1;solnu;;153.75;0.0;40.81;1.38;0.0;51.17;154.15;52.29;181.01;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;54.87;0.48;222.44;0.92;0.0;51.21;179.93;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;285;sudouest_46_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;53.11;0.49;222.35;0.71;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;313;sudouest_47_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;28.98;0.0;95.74;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;283;sudouest_48_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;54.23;0.68;222.88;0.74;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;292;copie_sudouest_1_1;solnu;;162.76;0.0;83.48;0.48;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;45.46;0.54;198.24;0.03;0.0;100.41;100.41;102.12;102.12;-1.0;-1.0;100.0;245.77;0.0;16.05
2019;213;278;copie_sudouest_2_1;solnu;;145.79;0.0;59.7;0.81;0.0;45.23;81.7;52.05;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;62.41;0.53;222.04;0.48;0.0;50.73;96.31;56.54;102.12;-1.0;-1.0;98.84;291.01;0.0;422.94
2019;213;318;copie_beauce_8_1;solnu;;117.93;0.0;15.51;0.66;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;16.51;0.22;44.49;0.01;0.0;101.62;101.62;102.12;102.12;-1.0;-1.0;100.0;61.86;0.0;8.67
2019;213;272;copie_oceanique_1_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;45.53;0.69;118.44;0.43;0.0;26.45;229.24;62.83;310.38;-1.0;-1.0;90.66;248.06;0.0;857.79
2019;213;285;copie_oceanique_5_1;solnu;;101.18;0.0;0.0;0.05;0.0;51.17;154.15;30.62;133.6;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;36.99;0.11;142.82;0.1;0.0;30.26;133.23;63.93;192.65;-1.0;-1.0;91.72;242.14;0.0;693.58
2019;213;284;copie_sudouest_18_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;51.88;0.39;226.43;4.64;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;371.28
2019;213;267;copie_sudouest_22_1;solnu;;126.38;0.0;32.48;1.37;0.0;51.17;154.15;48.86;177.57;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;78.67;1.57;233.25;1.58;0.0;63.91;192.63;63.97;192.68;-1.0;-1.0;98.98;313.99;0.0;544.39
2019;213;317;copie_beauce_10_1;solnu;;121.96;0.0;0.0;0.1;0.0;51.17;154.15;63.97;185.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;18.65;0.0;35.95;0.04;0.0;63.42;184.96;63.97;192.68;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;299;copie_beauce_44_1;solnu;;110.73;0.0;0.0;0.07;0.0;51.17;154.15;43.25;146.22;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;29.85;0.0;35.97;0.22;0.0;50.73;153.71;63.97;192.68;-1.0;-1.0;95.72;105.05;0.0;113.78
2019;213;316;copie_oceanique_14_1;solnu;;117.02;0.0;41.6;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.78;0.0;121.83;0.03;0.0;56.54;102.12;56.48;102.06;-1.0;-1.0;97.96;140.91;0.0;103.05
2020;1;236;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;285.81;53.94;248.94;4.67;0.0;102.12;81.7;92.54;92.54;56.54;102.12;95.57;589.5;0.0;2145.04
2020;237;366;sudouest_1_1;solnu;;144.75;0.0;228.57;6.28;0.0;92.54;102.12;56.26;101.84;56.54;102.12;0.0;371.52;0.0;0.0
2020;1;175;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;148.2;58.58;89.69;0.6;0.0;102.12;81.7;83.38;83.38;71.46;102.12;98.33;277.74;0.0;2421.38
2020;176;366;beauce_1_1;solnu;;217.14;0.0;76.95;7.11;0.0;83.38;62.28;56.48;102.06;71.46;102.12;0.0;334.6;0.0;0.0
2020;1;192;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;241.63;51.22;246.59;3.18;0.0;102.12;81.7;50.54;50.54;56.54;102.12;98.44;486.32;0.0;1402.25
2020;193;366;sudouest_2_1;solnu;;201.87;0.0;220.7;8.31;0.0;50.54;99.74;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;149;sudouest_3_1;maisT;mais_tousSols_irr_organique;135.77;33.05;244.77;18.05;0.0;310.4;248.32;93.78;310.4;56.91;310.4;99.33;412.06;0.0;931.05
2020;150;366;sudouest_3_1;solnu;;248.67;0.0;299.65;50.75;0.09;93.78;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;280;sudouest_4_1;maisT;mais_tousSols_irr_mineral;273.09;88.47;410.66;46.48;0.1;310.4;248.32;239.16;308.29;56.91;310.4;99.6;768.68;0.0;2941.43
2020;281;366;sudouest_4_1;solnu;;47.76;0.0;141.92;6.88;0.0;239.16;307.67;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;107;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;66.7;21.96;187.31;6.74;0.0;310.4;248.32;82.95;310.4;56.91;310.4;99.07;274.71;0.0;814.22
2020;108;366;sudouest_5_1;solnu;;320.41;0.0;362.8;69.86;2.83;82.95;302.25;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;208;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;246.87;27.99;84.06;1.94;0.0;102.12;81.7;47.46;47.46;56.54;102.12;96.58;312.35;0.0;2528.13
2020;209;366;beauce_2_1;solnu;;172.29;0.0;59.35;4.55;0.0;47.46;101.69;56.48;102.06;56.54;102.12;0.0;299.99;0.0;0.0
2020;1;117;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;84.54;22.05;187.62;9.13;0.0;310.4;248.32;76.56;306.47;56.91;310.4;99.15;290.71;0.0;798.75
2020;118;366;sudouest_6_1;solnu;;304.74;0.0;361.82;66.76;1.24;76.56;301.31;56.63;310.12;56.91;310.4;0.0;670.31;0.0;0.0
2020;1;141;sudouest_7_1;maisT;mais_tousSols_irr_organique;151.21;20.81;228.02;1.37;0.0;102.12;81.7;69.89;88.2;56.54;102.12;99.13;385.32;0.0;826.05
2020;142;366;sudouest_7_1;solnu;;305.51;0.0;256.46;17.07;0.0;69.89;102.12;56.26;101.84;56.54;102.12;0.0;575.7;0.0;0.0
2020;1;134;sudouest_8_1;maisT;mais_tousSols_irr_mineral;134.04;16.72;224.57;1.11;0.0;102.12;81.7;80.29;99.57;56.54;102.12;99.13;379.52;0.0;822.22
2020;135;366;sudouest_8_1;solnu;;326.08;0.0;260.59;17.3;0.0;80.29;99.95;56.26;101.84;56.54;102.12;0.0;581.5;0.0;0.0
2020;1;152;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;130.56;46.4;251.32;6.81;0.0;192.68;154.15;129.01;192.68;63.97;192.68;99.34;431.83;0.0;1315.86
2020;153;366;sudouest_9_1;solnu;;253.28;0.0;280.45;49.6;0.0;129.01;190.57;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;119;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;366;beauce_3_1;solnu;;269.48;0.0;127.83;59.15;0.0;112.12;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;251;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;264.21;38.18;124.68;48.35;0.0;310.4;248.32;242.32;310.4;56.91;310.4;99.6;426.27;0.0;3511.57
2020;252;366;beauce_4_1;solnu;;65.86;0.0;97.63;12.03;0.0;242.32;221.77;56.85;310.34;56.91;310.4;0.0;186.07;0.0;0.0
2020;1;273;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;293.76;35.13;132.18;59.89;0.0;310.4;248.32;254.39;310.4;56.91;310.4;99.62;460.26;0.0;3692.39
2020;274;366;beauce_5_1;solnu;;48.28;0.0;81.22;7.19;0.0;254.39;269.73;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;288;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;294.98;38.22;145.0;61.51;0.0;310.4;248.32;267.3;303.65;56.91;310.4;99.65;470.82;0.0;4088.08
2020;289;366;beauce_6_1;solnu;;33.8;0.0;78.56;3.15;0.0;267.3;222.32;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;269;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;239.14;64.94;140.31;4.67;0.0;102.12;81.7;88.82;88.82;76.21;102.12;98.77;430.29;0.0;4182.75
2020;270;366;beauce_7_1;solnu;;63.37;0.0;82.8;1.23;0.0;88.82;61.91;56.48;102.06;76.21;102.12;0.0;182.05;0.0;0.0
2020;1;121;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;63.45;43.95;88.24;0.0;0.0;102.12;81.7;102.12;102.12;74.83;102.12;98.24;195.03;0.0;1676.0
2020;122;366;beauce_8_1;solnu;;322.33;0.0;72.6;10.14;0.0;102.12;61.02;56.48;102.06;74.83;102.12;0.0;417.31;0.0;0.0
2020;1;160;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;165.69;31.05;257.99;9.45;0.0;192.68;154.15;106.15;188.87;63.97;192.68;99.37;449.66;0.0;1112.03
2020;161;366;sudouest_10_1;solnu;;238.53;0.0;268.6;48.51;0.16;106.15;192.68;63.68;192.4;63.97;192.68;0.0;511.36;0.0;0.0
2020;1;180;sudouest_11_1;maisT;mais_tousSols_irr_organique;212.53;42.39;254.43;16.93;0.0;192.68;154.15;83.62;160.34;63.97;192.68;99.42;475.47;0.0;1212.87
2020;181;366;sudouest_11_1;solnu;;193.91;0.0;258.46;29.18;0.28;83.62;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;249;oceanique_1_1;CP;ble_tousSols_nonirr_organique;296.79;21.06;336.27;49.88;0.0;310.4;248.32;231.57;303.97;56.91;310.4;99.6;644.41;0.0;3366.07
2020;250;366;oceanique_1_1;solnu;;84.56;0.0;231.14;16.15;0.0;231.57;264.8;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;236;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;330.17;10.95;287.29;7.15;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.41;626.49;0.0;3174.79
2020;237;366;oceanique_2_1;solnu;;126.47;0.0;214.94;5.05;0.0;102.12;76.4;56.16;101.74;56.54;102.12;0.0;370.01;0.0;0.0
2020;1;153;sudouest_12_1;maisT;mais_tousSols_irr_mineral;169.44;19.99;243.94;9.53;0.0;192.68;154.15;84.81;192.68;63.97;192.68;99.34;431.83;0.0;838.43
