annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;287;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.87;0.0;10.47;0.0;17.07;55.41;40.6;4.5;2.75;0;6.32;0;-116.29;4.49;0.01;0.0;0.87
2019;213;259;beauce_44_1;solnu;;0.0;0.0;15.78;0.0;0.0;35.0;50.34;0.45;0.0;0;0;0;-171.84;0.44;0.01;0.0;0.0
2019;260;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;15.46;0.0;21.58;50.49;36.27;4.35;2.7;0;7.01;0;-171.1;4.34;0.01;0.0;0.9
2019;213;317;beauce_45_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;5.73;0.0;0.0;56.81;55.79;3.58;2.26;0;0.0;0;-65.31;3.58;0.0;0.0;0.9
2019;213;315;beauce_46_1;solnu;;0.0;0.0;25.11;0.0;0.0;35.0;56.84;2.4;0.87;0;0;0;-274.35;2.39;0.02;0.0;0.0
2019;316;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;6.13;0.0;0.0;56.84;55.79;3.84;2.44;0;0.0;0;-68.48;3.83;0.0;0.0;0.9
2019;213;287;beauce_47_1;solnu;;0.0;0.0;20.86;0.0;0.0;35.0;55.41;0.45;0.0;0;0;0;-228.49;0.44;0.01;0.0;0.0
2019;288;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.87;0.0;10.38;0.0;15.97;55.52;41.53;4.62;2.8;0;5.91;0;-114.31;4.61;0.01;0.0;0.87
2019;213;277;beauce_48_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;276;oceanique_7_1;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.7;0.0;0.01;0.0;0.0
2019;277;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;17.05;0.0;28.14;54.45;37.81;0.09;0.02;0;14.07;0;-190.15;0.08;0.01;0.0;5.22
2019;213;262;oceanique_8_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;6.05;0.0;20.59;0.0;32.92;51.02;32.36;0.1;0.02;0;10.69;0;-232.17;0.09;0.01;0.0;6.05
2019;213;307;oceanique_9_1;solnu;;0.0;0.0;24.97;0.0;0.0;35.0;59.9;0.06;0.01;0;0;0;-275.05;0.04;0.01;0.0;0.0
2019;308;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.47;0.0;0.0;60.05;64.01;0.11;0.0;0;0.0;0;-130.47;0.1;0.01;0.0;7.25
2019;213;276;oceanique_10_1;solnu;;0.0;0.0;22.77;0.0;0.0;35.0;40.65;10.13;6.99;0;0;0;-248.12;10.12;0.01;0.0;0.0
2019;277;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.79;0.0;15.65;0.0;9.89;40.67;21.92;3.23;6.48;0;3.21;0;-172.31;3.22;0.01;0.0;14.79
2019;213;310;oceanique_11_1;solnu;;5.7;0.0;29.41;0.0;0.0;35.0;31.89;13.35;13.47;0;0;0;-320.7;13.34;0.02;0.0;5.7
2019;311;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.03;0.0;9.01;0.0;5.34;32.17;26.53;0.01;0.0;0;2.67;0;-99.7;0.0;0.01;0.0;9.03
2019;213;283;oceanique_12_1;solnu;;0.0;0.0;24.42;0.0;0.0;35.0;45.15;9.93;4.34;0;0;0;-265.54;9.91;0.01;0.0;0.0
2019;284;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.16;0.0;11.81;0.0;0.0;45.2;35.13;3.07;16.61;0;0.0;0;-132.18;3.07;0.01;0.0;2.16
2019;213;302;oceanique_13_1;solnu;;0.0;0.0;27.8;0.0;0.0;35.0;38.99;13.3;10.51;0;0;0;-304.18;13.28;0.02;0.0;0.0
2019;303;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;14.62;0.0;10.62;0.0;7.17;38.62;24.81;0.06;2.96;0;3.58;0;-116.23;0.05;0.01;0.0;14.62
2019;213;300;oceanique_14_1;solnu;;0.0;0.0;27.48;0.0;0.0;35.0;39.36;13.15;9.97;0;0;0;-300.46;13.14;0.02;0.0;0.0
2019;301;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.93;0.0;0.0;39.21;31.76;0.21;3.5;0;0.0;0;-119.95;0.2;0.01;0.0;14.83
2019;213;277;oceanique_15_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.67;10.3;7.08;0;0;0;-250.48;10.28;0.01;0.0;0.0
2019;278;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.81;0.0;15.37;0.0;9.11;40.69;22.67;3.06;6.39;0;2.96;0;-169.95;3.05;0.01;0.0;14.81
2019;213;306;oceanique_16_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;11.89;0.0;0.0;59.9;64.01;0.14;0.02;0;0.0;0;-132.38;0.14;0.01;0.0;7.25
2019;213;262;oceanique_17_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.49;0.0;20.53;0.0;48.7;51.02;19.16;0.03;0.01;0;24.35;0;-231.54;0.02;0.01;0.0;3.49
2019;213;270;oceanique_18_1;solnu;;0.0;0.0;17.86;0.0;0.0;35.0;52.85;0.01;0.0;0;0;0;-197.56;0.0;0.01;0.0;0.0
2019;271;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;6.87;0.0;18.59;0.0;20.06;53.21;44.36;0.13;0.02;0;6.51;0;-208.03;0.12;0.01;0.0;6.87
2019;213;259;oceanique_19_1;solnu;;0.0;0.0;14.81;0.0;0.0;35.0;49.16;0.65;0.0;0;0;0;-160.45;0.64;0.01;0.0;0.0
2019;260;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;18.71;0.0;51.43;49.51;11.15;0.48;0.0;0;25.72;0;-206.28;0.47;0.01;0.0;4.81
2019;213;260;oceanique_20_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;8.03;0.0;18.3;0.0;33.12;49.73;21.88;2.63;2.15;0;10.75;0;-203.8;2.62;0.01;0.0;8.03
2019;213;317;oceanique_21_1;solnu;;1.43;0.0;26.65;0.0;0.0;35.0;54.94;3.35;1.94;0;0;0;-289.61;3.33;0.02;0.0;1.43
2019;318;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;6.87;0.0;0.0;54.96;48.53;2.57;2.76;0;0.0;0;-77.05;2.56;0.0;0.0;7.95
2019;213;305;oceanique_22_1;solnu;;0.0;0.0;24.03;0.0;0.0;35.0;56.48;2.23;0.33;0;0;0;-262.73;2.21;0.01;0.0;0.0
2019;306;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.39;0.0;9.49;0.0;0.0;56.48;48.52;3.68;4.36;0;0.0;0;-103.93;3.68;0.01;0.0;9.39
2019;213;311;oceanique_23_1;solnu;;1.42;0.0;25.24;0.0;0.0;35.0;54.72;2.65;1.45;0;0;0;-274.71;2.63;0.02;0.0;1.42
2019;312;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.92;0.0;8.29;0.0;5.25;54.76;43.61;3.1;3.12;0;2.63;0;-91.95;3.1;0.0;0.0;7.92
2019;213;318;oceanique_24_1;solnu;;1.43;0.0;26.74;0.0;0.0;35.0;54.96;3.39;1.96;0;0;0;-293.16;3.37;0.02;0.0;1.43
2019;319;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.95;0.0;6.78;0.0;0.0;55.02;48.53;2.52;2.73;0;0.0;0;-73.5;2.52;0.0;0.0;7.95
2019;213;277;sudouest_25_1;solnu;;6.44;0.0;39.87;0.0;0.0;35.0;34.16;8.6;25.66;0;0;0;-435.43;8.58;0.02;0.0;6.44
2019;278;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.68;0.0;19.51;0.0;32.92;34.48;4.79;0.58;1.71;0;12.19;0;-216.03;0.57;0.01;0.0;13.68
2019;213;284;sudouest_26_1;solnu;;6.44;0.0;42.22;0.0;0.0;35.0;34.24;9.17;27.37;0;0;0;-460.36;9.14;0.03;0.0;6.44
2019;285;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;15.43;0.0;17.16;0.0;28.44;34.48;6.19;0.19;1.15;0;14.22;0;-191.05;0.18;0.01;0.0;15.43
2019;213;262;sudouest_27_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.04;0.0;25.81;0.0;42.03;34.53;2.36;0.51;1.87;0;15.57;0;-291.13;0.49;0.02;0.0;13.04
2019;213;281;sudouest_28_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.39;0.0;18.23;0.0;30.08;34.54;5.58;0.47;1.76;0;15.04;0;-200.45;0.46;0.01;0.0;14.39
2019;213;279;sudouest_29_1;solnu;;0.94;0.0;46.36;0.0;0.0;35.0;80.18;0.21;0.03;0;0;0;-515.6;0.18;0.03;0.0;0.94
2019;280;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.13;0.0;22.34;0.0;37.36;80.8;45.88;0.12;0.03;0;13.84;0;-251.71;0.1;0.01;0.0;19.13
2019;213;295;sudouest_30_1;solnu;;2.9;0.0;52.14;0.0;0.0;35.0;83.95;0.26;0.03;0;0;0;-580.49;0.23;0.03;0.0;2.9
2019;296;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.13;0.0;16.55;0.0;12.79;84.25;66.39;0.14;0.04;0;6.39;0;-186.7;0.13;0.01;0.0;21.13
2019;213;314;sudouest_31_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;10.34;0.0;5.24;78.17;73.74;0.06;0.01;0;1.94;0;-117.57;0.05;0.01;0.0;9.15
2019;213;267;sudouest_32_1;solnu;;0.48;0.0;40.43;0.0;0.0;35.0;74.75;0.18;0.03;0;0;0;-449.28;0.15;0.02;0.0;0.48
2019;268;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;15.89;0.0;28.29;0.0;56.84;75.27;30.22;0.08;0.0;0;28.42;0;-318.29;0.06;0.02;0.0;15.89
2019;213;298;sudouest_33_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.29;0.0;15.59;0.0;10.75;84.25;68.36;0.12;0.04;0;3.98;0;-176.6;0.11;0.01;0.0;20.29
2019;213;262;sudouest_34_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.94;0.0;30.41;0.0;60.76;73.27;27.29;0.06;0.0;0;30.38;0;-349.12;0.04;0.02;0.0;14.94
2019;213;265;sudouest_35_1;solnu;;0.48;0.0;39.79;0.0;0.0;35.0;74.11;0.18;0.03;0;0;0;-440.81;0.15;0.02;0.0;0.48
2019;266;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;15.28;0.0;28.93;0.0;59.06;74.43;28.63;0.07;0.0;0;21.87;0;-326.78;0.05;0.02;0.0;15.28
2019;213;302;sudouest_36_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;14.78;0.0;14.31;0.0;8.65;79.95;70.4;0.08;0.01;0;4.32;0;-161.58;0.07;0.01;0.0;14.78
2019;213;291;sudouest_37_1;solnu;;7.8;0.0;44.19;0.0;0.0;35.0;33.52;9.35;28.52;0;0;0;-483.12;9.32;0.03;0.0;7.8
2019;292;365;sudouest_37_1;CP;ble_tousSols_irr_organique;17.36;0.0;15.18;0.0;19.36;33.33;11.37;0.01;0.61;0;7.17;0;-168.25;0.0;0.01;0.0;17.36
2019;213;318;sudouest_38_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;311;sudouest_39_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;276;sudouest_40_1;solnu;;6.44;0.0;39.58;0.0;0.0;35.0;33.88;8.6;25.66;0;0;0;-430.56;8.58;0.02;0.0;6.44
2019;277;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.77;0.0;19.8;0.0;33.46;34.16;4.7;0.4;1.34;0;16.73;0;-220.92;0.39;0.01;0.0;13.77
2019;213;268;sudouest_41_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.52;0.0;22.22;0.0;45.04;52.27;13.18;2.65;0.97;0;16.68;0;-247.45;2.64;0.01;0.0;12.52
2019;213;290;sudouest_42_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.34;13.09;6.17;0;0;0;-447.61;13.07;0.02;0.0;3.39
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.07;0.0;14.62;0.0;20.86;53.39;28.0;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;295;sudouest_43_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;289;sudouest_44_1;solnu;;2.69;0.0;40.69;0.0;0.0;35.0;54.13;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.69
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.53;0.0;14.92;0.0;22.36;53.34;27.08;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;283;sudouest_45_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.61;0;0;0;-427.34;12.18;0.02;0.0;2.34
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;15.32;0.0;16.57;0.0;31.36;54.09;20.58;1.77;1.44;0;11.61;0;-182.85;1.76;0.01;0.0;15.32
2019;213;285;sudouest_46_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;16.09;0.0;16.0;0.0;26.86;54.39;23.65;1.7;1.9;0;13.43;0;-176.84;1.7;0.01;0.0;16.09
2019;213;313;sudouest_47_1;solnu;;14.53;0.0;47.06;0.0;0.0;35.0;43.85;14.94;8.74;0;0;0;-515.44;14.91;0.03;0.0;14.53
2019;314;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.28;0.0;8.55;0.0;5.41;43.99;38.57;0.96;1.18;0;2.0;0;-94.64;0.96;0.01;0.0;6.28
2019;213;283;sudouest_48_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.31;0.0;16.57;0.0;31.17;54.1;20.64;1.8;1.56;0;15.58;0;-182.86;1.79;0.01;0.0;15.31
2019;213;292;copie_sudouest_1_1;solnu;;8.2;0.0;44.41;0.0;0.0;35.0;33.51;9.26;28.44;0;0;0;-485.48;9.23;0.03;0.0;8.2
2019;293;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1.44;0.0;14.92;0.0;30.1;33.79;16.88;0.01;0.0;0;0;66.33;-165.38;0.0;0.01;0.0;1.44
2019;213;278;copie_sudouest_2_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.69;0.0;19.2;0.0;18.21;34.23;10.56;0.76;3.47;0;5.91;0;-212.88;0.75;0.01;0.0;20.69
2019;213;318;copie_beauce_8_1;solnu;;0.25;0.0;30.36;0.0;0.0;35.0;38.18;12.48;14.45;0;0;0;-332.98;12.46;0.02;0.0;0.25
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;5.96;0.0;18.27;37.74;23.8;0.14;1.94;0;0;87.76;-65.8;0.13;0.0;0.0;0.0
2019;213;272;copie_oceanique_1_1;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-204.07;0.0;0.01;0.0;0.0
2019;273;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3.82;0.0;17.99;0.0;43.32;53.74;24.24;0.05;0.02;0;16.04;0;-201.54;0.04;0.01;0.0;3.82
2019;213;285;copie_oceanique_5_1;solnu;;0.0;0.0;20.69;0.0;0.0;35.0;54.53;1.16;0.0;0;0;0;-225.53;1.15;0.01;0.0;0.0
2019;286;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.83;0.0;12.83;0.0;22.34;54.63;31.58;2.77;2.85;0;8.27;0;-141.12;2.76;0.01;0.0;7.83
2019;213;284;copie_sudouest_18_1;solnu;;0.94;0.0;48.38;0.0;0.0;35.0;82.2;0.21;0.03;0;0;0;-537.13;0.18;0.03;0.0;0.94
2019;285;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.35;0.0;20.31;0.0;16.73;82.48;62.19;0.2;0.04;0;5.43;0;-230.1;0.18;0.01;0.0;23.35
2019;213;267;copie_sudouest_22_1;solnu;;2.08;0.0;32.99;0.0;0.0;35.0;52.04;9.32;4.54;0;0;0;-359.94;9.3;0.02;0.0;2.08
2019;268;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.81;0.0;22.64;0.0;24.33;52.14;23.97;5.1;3.48;0;7.9;0;-250.32;5.08;0.01;0.0;17.81
2019;213;317;copie_beauce_10_1;solnu;;0.0;0.0;25.51;0.0;0.0;35.0;56.8;2.66;1.05;0;0;0;-277.52;2.64;0.02;0.0;0.0
2019;318;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;5.73;0.0;2.32;56.81;53.52;3.55;2.25;0;1.16;0;-65.31;3.55;0.0;0.0;0.9
2019;213;299;copie_beauce_44_1;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;56.79;0.81;0.0;0;0;0;-247.41;0.8;0.01;0.0;0.0
2019;300;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;8.63;0.0;0.0;56.86;55.79;5.43;3.31;0;0.0;0;-95.43;5.42;0.01;0.0;0.9
2019;213;316;copie_oceanique_14_1;solnu;;5.7;0.0;30.84;0.0;0.0;35.0;33.32;13.36;13.47;0;0;0;-335.99;13.34;0.02;0.0;5.7
2019;317;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.12;0.0;7.58;0.0;0.0;33.65;31.78;0.0;0.0;0;0.0;0;-84.41;0.0;0.0;0.0;9.12
2020;1;236;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;14.46;0.0;71.87;0.0;78.53;28.62;7.3;0.04;0.0;0;25.5;0;-787.28;0.0;0.04;0.0;14.46
2020;237;366;sudouest_1_1;solnu;;2.24;0.0;41.93;-28.14;0.0;7.3;18.83;0.01;0.0;0;0;0;-339.47;0.0;0.01;0.0;2.24
2020;1;175;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;34.41;0.0;36.74;13.73;8.82;0.02;0.0;0;39.1;0;-369.61;0.0;0.02;0.0;2.6
2020;176;366;beauce_1_1;solnu;;0.57;0.0;54.2;-12.36;0.0;8.82;22.46;6.16;21.46;0;0;0;-508.42;6.13;0.03;0.0;0.57
2020;1;192;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.96;0.0;51.25;0.0;63.81;28.64;0.91;0.03;0.0;0;20.72;0;-557.15;0.0;0.03;0.0;14.96
2020;193;366;sudouest_2_1;solnu;;8.43;0.0;61.17;-25.96;0.0;0.91;27.68;0.02;0.0;0;0;0;-522.43;0.0;0.02;0.0;8.43
2020;1;149;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.43;0.0;36.78;0.0;47.14;79.14;42.6;0.05;0.01;0;15.31;0;-409.14;0.03;0.02;0.0;24.43
2020;150;366;sudouest_3_1;solnu;;34.19;0.0;95.16;-21.32;0.0;42.6;82.41;0.31;0.11;0;0;0;-875.9;0.27;0.05;0.0;34.19
2020;1;280;sudouest_4_1;maisT;mais_tousSols_irr_mineral;31.52;0.0;113.81;0.0;84.5;56.4;53.65;0.27;0.1;0;34.89;0;-1274.89;0.2;0.07;0.0;31.52
2020;281;366;sudouest_4_1;solnu;;10.52;0.0;17.82;-24.03;0.0;53.65;36.91;0.0;0.0;0;0;0;-161.15;0.0;0.0;0.0;10.52
2020;1;107;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;13.35;0.0;21.46;0.0;23.04;54.38;38.18;0.01;0.0;0;15.67;0;-239.35;0.0;0.01;0.0;13.35
2020;108;366;sudouest_5_1;solnu;;39.05;0.0;109.8;-19.98;0.0;38.18;88.73;0.41;0.12;0;0;0;-1020.95;0.35;0.06;0.0;39.05
2020;1;208;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.48;0.0;43.05;0.0;64.43;33.09;8.23;0.03;0.0;0;34.34;0;-471.84;0.0;0.03;0.0;3.48
2020;209;366;beauce_2_1;solnu;;0.55;0.0;41.14;-13.92;0.0;8.23;22.45;1.3;11.16;0;0;0;-376.17;1.28;0.02;0.0;0.55
2020;1;117;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;14.66;0.0;24.83;0.0;26.99;59.95;43.35;0.01;0.0;0;14.88;0;-276.53;0.0;0.01;0.0;14.66
2020;118;366;sudouest_6_1;solnu;;40.8;0.0;106.38;-20.35;0.0;43.35;88.07;0.39;0.13;0;0;0;-987.48;0.33;0.06;0.0;40.8
2020;1;141;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.48;0.0;29.4;0.0;40.85;28.63;2.52;0.02;0.0;0;13.26;0;-321.72;0.0;0.02;0.0;14.48
2020;142;366;sudouest_7_1;solnu;;14.0;0.0;84.71;-22.18;0.0;2.52;30.32;3.81;16.92;0;0;0;-742.7;3.77;0.04;0.0;14.0
2020;1;134;sudouest_8_1;maisT;mais_tousSols_irr_mineral;12.63;0.0;26.35;0.0;35.16;24.0;1.31;0.02;0.0;0;12.77;0;-287.78;0.0;0.02;0.0;12.63
2020;135;366;sudouest_8_1;solnu;;13.29;0.0;87.6;-22.01;0.0;1.31;29.91;4.52;19.65;0;0;0;-770.95;4.48;0.04;0.0;13.29
2020;1;152;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;9.15;0.0;30.98;0.0;36.39;19.35;4.63;0.02;0.0;0;22.36;0;-339.67;0.0;0.02;0.0;9.15
2020;153;366;sudouest_9_1;solnu;;12.1;0.0;79.02;-22.41;0.0;4.63;34.84;7.7;6.58;0;0;0;-672.72;7.67;0.04;0.0;12.1
2020;1;119;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;366;beauce_3_1;solnu;;5.74;0.0;85.63;-11.02;0.0;21.43;90.03;0.26;0.0;0;0;0;-847.33;0.22;0.05;0.0;5.74
2020;1;251;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;4.04;0.0;78.88;0.0;71.9;51.56;54.33;0.17;0.0;0;44.08;0;-875.05;0.12;0.05;0.0;4.04
2020;252;366;beauce_4_1;solnu;;3.9;0.0;26.51;-15.54;0.0;54.33;61.0;0.11;0.0;0;0;0;-257.61;0.11;0.01;0.0;3.9
2020;1;273;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;87.71;0.0;85.02;63.55;60.57;0.19;0.0;0;44.64;0;-979.26;0.14;0.05;0.0;5.48
2020;274;366;beauce_5_1;solnu;;2.93;0.0;16.23;-15.43;0.0;60.57;53.33;0.08;0.0;0;0;0;-156.36;0.08;0.0;0.0;2.93
2020;1;288;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4.9;0.0;93.57;0.0;71.31;50.56;67.71;0.22;0.0;0;44.28;0;-1047.21;0.16;0.06;0.0;4.9
2020;289;366;beauce_6_1;solnu;;3.57;0.0;11.98;-14.51;0.0;67.71;61.53;0.09;0.0;0;0;0;-115.52;0.08;0.0;0.0;3.57
2020;1;269;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.58;0.0;78.75;0.0;35.05;12.9;21.66;6.85;25.54;0;38.42;0;-862.93;6.81;0.05;0.0;2.58
