annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;46.18;0.17;37.08;0.24;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.69;150.83;0.0;287.41
2019;213;264;beauce_47_1;solnu;;86.45;0.0;0.0;0.07;0.0;51.17;154.15;27.05;130.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;49.64;1.27;39.19;0.17;0.0;29.15;132.12;72.95;192.68;-1.0;-1.0;83.8;150.83;0.0;891.87
2019;213;268;beauce_48_1;solnu;;90.91;0.0;0.0;0.07;0.0;51.17;154.15;25.33;128.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;48.07;0.25;37.33;0.23;0.0;24.33;127.3;63.97;192.68;-1.0;-1.0;84.12;150.83;0.0;310.22
2019;213;305;oceanique_7_1;solnu;;116.35;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.08;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.0;115.76;0.39;0.0;56.38;264.13;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;466.94
2019;213;314;oceanique_8_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.13;0.0;115.84;0.44;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;297;oceanique_9_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;29.62;0.01;116.04;0.52;0.0;34.35;237.13;56.86;310.35;-1.0;-1.0;97.3;221.83;0.0;197.08
2019;213;262;oceanique_10_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;58.04;0.84;166.34;0.03;0.0;33.27;69.74;56.52;102.11;-1.0;-1.0;87.76;259.9;0.0;457.31
2019;213;270;oceanique_11_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;46.6;1.19;166.78;0.02;0.0;33.25;69.72;66.58;102.11;-1.0;-1.0;88.67;248.22;0.0;889.11
2019;213;281;oceanique_12_1;solnu;;97.61;0.0;0.0;0.34;0.0;45.23;81.7;19.29;55.75;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;38.54;0.04;58.47;0.15;0.0;18.69;55.16;56.54;102.12;-1.0;-1.0;88.52;144.24;0.0;203.24
2019;213;278;oceanique_13_1;solnu;;93.0;0.0;0.0;0.14;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;40.22;0.41;165.56;0.03;0.0;28.55;65.02;56.52;102.1;-1.0;-1.0;90.55;246.12;0.0;780.64
2019;213;285;oceanique_14_1;solnu;;97.76;0.0;0.0;0.16;0.0;45.23;81.7;28.1;64.57;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;37.27;0.05;164.14;0.04;0.0;27.75;64.21;56.5;102.08;-1.0;-1.0;92.57;242.14;0.0;269.65
2019;213;301;oceanique_15_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2019;213;290;oceanique_16_1;solnu;;106.36;0.0;0.0;0.02;0.0;45.53;248.32;35.53;238.31;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.95;0.03;116.24;0.51;0.0;36.6;239.38;56.87;310.35;-1.0;-1.0;95.25;225.1;0.0;233.25
2019;213;297;oceanique_17_1;solnu;;111.9;0.0;0.0;0.02;0.0;45.53;248.32;33.33;236.12;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;29.57;0.02;116.08;0.48;0.0;34.35;237.13;56.87;310.35;-1.0;-1.0;97.22;221.83;0.0;549.02
2019;213;271;oceanique_18_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;47.73;0.29;117.55;0.47;0.0;27.48;230.26;56.89;310.37;-1.0;-1.0;90.43;248.22;0.0;363.52
2019;213;265;oceanique_19_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;53.04;2.14;145.74;0.06;0.0;34.61;137.58;75.76;192.68;-1.0;-1.0;85.57;257.58;0.0;972.82
2019;213;308;oceanique_20_1;solnu;;115.3;0.0;3.26;0.05;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.92;0.0;138.65;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;295;oceanique_21_1;solnu;;108.44;0.0;0.0;0.05;0.0;51.17;154.15;41.51;144.48;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;30.61;0.01;142.06;0.11;0.0;41.36;144.33;63.92;192.63;-1.0;-1.0;95.86;223.71;0.0;203.2
2019;213;300;oceanique_22_1;solnu;;111.03;0.0;0.0;0.05;0.0;51.17;154.15;47.37;150.35;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;28.1;0.01;141.98;0.11;0.0;46.81;149.78;63.91;192.63;-1.0;-1.0;97.72;215.81;0.0;186.84
2019;213;262;oceanique_23_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;54.98;2.89;146.18;0.05;0.0;36.15;139.13;80.79;192.68;-1.0;-1.0;84.77;259.9;0.0;1019.25
2019;213;314;oceanique_24_1;solnu;;119.0;0.0;19.28;0.08;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;20.3;0.0;122.54;0.09;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;296;sudouest_25_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;44.04;0.04;194.65;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;280;sudouest_26_1;solnu;;149.53;0.0;59.7;0.84;0.0;45.23;81.7;48.31;93.89;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;57.04;1.05;223.16;0.22;0.0;47.39;92.97;59.07;102.12;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;286;sudouest_27_1;solnu;;156.77;0.0;59.7;0.87;0.0;45.23;81.7;45.58;91.16;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;52.5;0.28;221.22;0.24;0.0;45.31;90.9;56.54;102.12;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;262;sudouest_28_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;83.25;5.52;235.11;0.3;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;262;sudouest_29_1;solnu;;110.64;0.0;14.15;3.06;0.0;45.53;248.32;52.34;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_29_1;CP;ble_tousSols_irr_organique;73.63;7.05;243.35;6.98;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;263;sudouest_30_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;69.61;9.24;243.71;4.24;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;268;sudouest_31_1;solnu;;119.23;0.0;17.14;2.68;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;68.2;4.19;240.07;5.74;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;295;sudouest_32_1;solnu;;154.13;0.0;55.11;5.33;0.0;45.53;248.32;55.59;309.07;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;42.04;0.13;197.4;3.45;0.0;54.8;308.29;56.91;310.4;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;298;sudouest_33_1;solnu;;157.3;0.0;68.56;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.92;0.05;182.99;3.45;0.0;56.35;309.84;56.91;310.4;-1.0;-1.0;98.51;224.05;0.0;613.68
2019;213;275;sudouest_34_1;solnu;;131.33;0.0;24.54;5.16;0.0;45.53;248.32;56.52;310.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;59.15;2.34;231.46;3.45;0.0;56.91;310.4;66.95;310.4;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;297;sudouest_35_1;solnu;;156.23;0.0;62.09;5.7;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;40.36;0.07;190.06;3.49;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;297;sudouest_36_1;solnu;;156.23;0.0;62.09;5.7;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;40.25;0.09;190.16;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;261;sudouest_37_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_37_1;CP;ble_tousSols_irr_organique;88.15;4.0;234.56;0.62;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;266;sudouest_38_1;solnu;;123.82;0.0;51.72;0.63;0.0;45.23;81.7;42.86;88.44;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;76.71;3.96;234.26;0.31;0.0;41.28;86.86;84.81;102.12;-1.0;-1.0;98.98;330.14;0.0;1091.97
2019;213;305;sudouest_39_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;36.58;0.01;119.58;0.16;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;268;sudouest_40_1;solnu;;126.53;0.0;51.72;0.73;0.0;45.23;81.7;56.3;101.89;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;75.18;3.26;233.77;0.26;0.0;53.94;99.52;80.9;102.12;-1.0;-1.0;98.96;313.99;0.0;1056.35
2019;213;300;sudouest_41_1;solnu;;171.49;0.0;81.64;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;40.06;0.02;179.16;0.6;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;266;sudouest_42_1;solnu;;124.64;0.0;32.67;0.6;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;75.1;4.63;235.32;0.96;0.0;48.86;177.58;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;273;sudouest_43_1;solnu;;138.5;0.0;32.48;1.36;0.0;51.17;154.15;55.21;183.93;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;66.23;1.89;233.26;1.21;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;309;sudouest_44_1;solnu;;178.94;0.0;164.82;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;32.72;0.01;95.88;0.32;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;290;sudouest_45_1;solnu;;160.61;0.0;58.35;2.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_45_1;CP;ble_tousSols_irr_organique;49.6;0.16;203.64;0.68;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;274;sudouest_46_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;64.86;2.34;227.07;0.62;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;261;sudouest_47_1;solnu;;113.18;0.0;32.48;1.1;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;86.34;4.64;235.72;1.7;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;281;sudouest_48_1;solnu;;151.17;0.0;40.76;1.73;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;56.12;0.9;223.41;0.65;0.0;53.53;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;286;copie_sudouest_1_1;solnu;;157.78;0.0;58.92;0.45;0.0;45.23;81.7;45.34;90.92;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;49.8;0.61;223.36;0.03;0.0;90.63;90.63;102.12;102.12;-1.0;-1.0;100.0;285.61;0.0;13.36
2019;213;275;copie_sudouest_2_1;solnu;;139.56;0.0;57.97;0.8;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;68.08;0.66;224.2;0.49;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.88;291.01;0.0;453.2
2019;213;314;copie_beauce_8_1;solnu;;115.92;0.0;13.86;0.65;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;18.33;0.24;46.32;0.01;0.0;101.94;101.94;102.12;102.12;-1.0;-1.0;100.0;65.4;0.0;6.43
2019;213;299;copie_oceanique_1_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;28.65;0.01;115.99;0.48;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.83;215.81;0.0;528.87
2019;213;281;copie_oceanique_5_1;solnu;;98.22;0.0;0.0;0.05;0.0;51.17;154.15;32.06;135.04;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;282;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;39.4;0.19;143.29;0.1;0.0;30.87;133.85;63.94;192.65;-1.0;-1.0;91.49;243.94;0.0;740.81
2019;213;313;copie_sudouest_18_1;solnu;;170.38;0.0;153.44;8.16;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;27.16;0.01;97.83;3.08;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;268;copie_sudouest_22_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;77.96;1.43;233.0;1.5;0.0;61.55;190.26;63.97;192.68;-1.0;-1.0;98.97;313.99;0.0;532.46
2019;213;305;copie_beauce_10_1;solnu;;114.68;0.0;0.0;0.07;0.0;51.17;154.15;54.68;157.65;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;25.88;0.0;35.99;0.18;0.0;63.97;171.45;63.97;192.68;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;307;copie_beauce_44_1;solnu;;116.07;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;24.55;0.0;35.94;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;96.05
2019;213;278;copie_oceanique_14_1;solnu;;93.01;0.0;0.0;0.16;0.0;45.23;81.7;27.82;64.29;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;41.57;0.11;164.54;0.04;0.0;28.55;65.02;56.51;102.09;-1.0;-1.0;90.93;246.12;0.0;314.7
2020;1;349;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;378.47;53.63;510.98;9.12;0.0;102.12;81.7;99.79;99.79;56.54;102.12;97.67;939.2;0.0;3188.26
2020;350;366;sudouest_1_1;solnu;;6.58;0.0;12.35;0.46;0.0;99.79;90.9;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;142;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;137.72;13.31;84.14;1.59;0.0;102.12;81.7;83.09;83.09;56.54;102.12;99.01;215.32;0.0;1420.19
2020;143;366;beauce_1_1;solnu;;288.08;0.0;67.32;7.48;0.0;83.09;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;127;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;121.1;17.02;181.28;0.85;0.0;102.12;81.7;64.96;87.54;56.54;102.12;99.13;303.29;0.0;787.81
2020;128;366;sudouest_2_1;solnu;;339.16;0.0;303.44;19.1;0.0;64.96;102.12;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;230;sudouest_3_1;maisT;mais_tousSols_irr_organique;217.04;87.83;264.75;36.28;0.0;310.4;248.32;171.01;290.61;56.91;310.4;99.51;549.12;0.0;2241.75
2020;231;366;sudouest_3_1;solnu;;126.74;0.0;265.56;23.05;0.09;171.01;306.1;56.63;310.12;56.91;310.4;0.0;411.9;0.0;0.0
2020;1;270;sudouest_4_1;maisT;mais_tousSols_irr_mineral;238.93;93.87;360.05;41.38;0.0;310.4;248.32;244.72;307.58;60.64;310.4;99.62;688.5;0.0;2986.64
2020;271;366;sudouest_4_1;solnu;;59.49;0.0;209.56;10.96;0.1;244.72;304.35;56.63;310.12;60.64;310.4;0.0;272.52;0.0;0.0
2020;1;127;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;105.38;23.06;187.26;12.48;0.0;310.4;248.32;68.66;299.52;56.91;310.4;99.21;303.29;0.0;787.81
2020;128;366;sudouest_5_1;solnu;;286.14;0.0;357.33;63.21;2.83;68.66;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;256;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;268.01;48.37;120.91;4.57;0.0;102.12;81.7;92.13;92.13;65.31;102.12;98.72;426.48;0.0;3874.27
2020;257;366;beauce_2_1;solnu;;77.63;0.0;75.65;1.36;0.0;92.13;58.38;56.48;102.06;65.31;102.12;0.0;185.86;0.0;0.0
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;136.27;31.76;241.58;18.33;0.0;310.4;248.32;90.25;309.99;56.91;310.4;99.32;412.06;0.0;896.62
2020;149;366;sudouest_6_1;solnu;;251.9;0.0;299.26;56.76;1.24;90.25;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;106;sudouest_7_1;maisT;mais_tousSols_irr_organique;74.54;16.67;170.1;0.27;0.0;102.12;81.7;83.8;102.12;56.54;102.12;98.98;274.44;0.0;825.93
2020;107;366;sudouest_7_1;solnu;;384.61;0.0;316.08;19.5;0.0;83.8;94.64;56.26;101.84;56.54;102.12;0.0;686.59;0.0;0.0
2020;1;198;sudouest_8_1;maisT;mais_tousSols_irr_mineral;239.84;53.39;250.96;3.94;0.0;102.12;81.7;52.44;52.44;56.54;102.12;98.37;496.64;0.0;1643.18
2020;199;366;sudouest_8_1;solnu;;194.75;0.0;223.06;6.63;0.0;52.44;102.12;56.26;101.84;56.54;102.12;0.0;464.38;0.0;0.0
2020;1;145;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;151.43;20.22;232.32;9.26;0.0;192.68;154.15;84.11;192.67;63.97;192.68;99.31;403.27;0.0;836.18
2020;146;366;sudouest_9_1;solnu;;268.32;0.0;289.71;50.42;0.0;84.11;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;306;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;316.39;34.85;152.48;66.96;0.0;310.4;248.32;275.06;310.4;56.91;310.4;99.66;502.91;0.0;4074.05
2020;307;366;beauce_3_1;solnu;;23.35;0.0;63.49;1.24;0.0;275.06;270.16;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;157;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;139.16;24.07;93.91;20.41;0.0;310.4;248.32;130.85;302.07;56.91;310.4;99.36;248.01;0.0;1692.21
2020;158;366;beauce_4_1;solnu;;217.19;0.0;116.24;47.91;0.0;130.85;240.42;56.85;310.34;56.91;310.4;0.0;364.33;0.0;0.0
2020;1;275;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;293.52;35.81;134.65;59.51;0.0;310.4;248.32;256.22;307.49;56.91;310.4;99.63;460.26;0.0;3813.79
2020;276;366;beauce_5_1;solnu;;44.31;0.0;82.28;5.01;0.0;256.22;240.48;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;39.43;36.36;68.75;3.07;0.0;310.4;248.32;108.14;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;366;beauce_6_1;solnu;;305.61;0.0;140.42;68.17;0.0;108.14;224.88;56.85;310.34;74.83;310.4;0.0;485.5;0.0;0.0
2020;1;261;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;244.25;61.03;135.53;4.19;0.0;102.12;81.7;88.74;88.74;73.05;102.12;98.79;426.61;0.0;4031.41
2020;262;366;beauce_7_1;solnu;;70.87;0.0;78.89;1.32;0.0;88.74;63.15;56.48;102.06;73.05;102.12;0.0;185.72;0.0;0.0
2020;1;212;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;252.59;27.51;83.45;1.97;0.0;102.12;81.7;60.68;60.68;56.54;102.12;96.28;321.31;0.0;2518.49
2020;213;366;beauce_8_1;solnu;;168.26;0.0;58.75;4.5;0.0;60.68;102.12;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;147.16;22.93;234.14;8.76;0.0;192.68;154.15;92.99;192.41;63.97;192.68;99.31;403.27;0.0;924.63
2020;146;366;sudouest_10_1;solnu;;268.32;0.0;289.3;50.42;0.16;92.99;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;139;sudouest_11_1;maisT;mais_tousSols_irr_organique;142.36;17.99;233.1;7.23;0.0;192.68;154.15;73.81;184.67;63.97;192.68;99.28;383.91;0.0;808.19
2020;140;366;sudouest_11_1;solnu;;275.93;0.0;292.34;47.91;0.28;73.81;192.68;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;108;oceanique_1_1;CP;ble_tousSols_nonirr_organique;62.83;19.88;205.78;6.11;0.0;310.4;248.32;124.94;310.4;63.33;310.4;99.07;286.68;0.0;1530.86
2020;109;366;oceanique_1_1;solnu;;320.62;0.0;360.74;63.02;0.0;124.94;229.24;56.53;310.02;63.33;310.4;0.0;709.82;0.0;0.0
2020;1;151;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;171.81;5.61;256.24;1.53;0.0;102.12;81.7;96.9;96.9;56.54;102.12;99.32;429.49;0.0;1530.27
2020;152;366;oceanique_2_1;solnu;;298.97;0.0;237.17;12.39;0.0;96.9;102.12;56.16;101.74;56.54;102.12;0.0;567.01;0.0;0.0
2020;1;131;sudouest_12_1;maisT;mais_tousSols_irr_mineral;124.22;16.93;213.08;6.36;0.0;192.68;154.15;81.4;192.68;63.97;192.68;99.23;362.06;0.0;807.86
