annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;106;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.459013455052286;137.95935024822427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_7_1;organique_sudouest_7;maisT;surface;1024.5084472005958;7.426161730663723;137.95935024822427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.812862929545314;118.92553767222282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_8_1;mineral_sudouest_8;maisT;surface;1763.840538719677;14.831469953754544;118.92553767222283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.129002994450582;143.5600406097371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_9_1;organique_sudouest_9;maisT;surface;892.8634794218677;6.21944292875401;143.5600406097371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_3_1;organique_beauce_3;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.420945283761132;100.29675873873367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_4_1;mineral_beauce_4;orgeh;surface;1609.8684145397965;16.05105124816043;100.29675873873366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_1;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.322463833675912;101.85902473175163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_6_1;mineral_beauce_6;orgeh;surface;1537.4329051715151;15.093732825543778;101.85902473175163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.581115319592604;97.85575373261595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_7_1;organique_beauce_7;orgeh;surface;1724.156348268868;17.61936608224393;97.85575373261594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.338580584642973;101.60003354067541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_8_1;mineral_beauce_8;orgeh;surface;1549.3812463767713;15.249810382754244;101.60003354067541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.466496597021253;137.83741440474714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;sudouest_10_1;mineral_sudouest_10;maisT;surface;1027.716319111289;7.456004043238163;137.83741440474716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.067544949481237;144.65367188007315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_11_1;organique_sudouest_11;maisT;surface;870.3963527598993;6.017105141178247;144.65367188007315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.450015227520574;113.55681487399532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_1_1;organique_oceanique_1;CP;surface;1417.3552781733658;12.481463835931722;113.55681487399531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;6.793176083838878;124.53673945132284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_2_1;mineral_oceanique_2;CP;surface;980.9149987438321;7.876511004427238;124.53673945132284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.161230014008689;142.99315152211778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_12_1;mineral_sudouest_12;maisT;surface;904.894270097597;6.328235027099395;142.99315152211778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;10.077743070957274;115.7997372807747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;309;sudouest_13_1;organique_sudouest_13;maisT;surface;1937.11847349676;16.72817675570292;115.7997372807747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.661532151439362;134.7336683159537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_14_1;mineral_sudouest_14;maisT;surface;1114.9266978010512;8.27504150771373;134.7336683159537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.629338508494154;135.23632186305844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_15_1;organique_sudouest_15;maisT;surface;1100.04988946449;8.134278382536985;135.2363218630584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.73605061726378;133.5843908337514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_16_1;mineral_sudouest_16;maisT;surface;1150.0969942315046;8.60951632936534;133.58439083375143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.399721598689952;114.32862557285614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_3_1;organique_oceanique_3;CP;surface;1381.082351582878;12.079934877750985;114.32862557285613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.647804352249635;110.6199846431931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_4_1;mineral_oceanique_4;CP;surface;1562.1393004954912;14.12167345289553;110.61998464319309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.79949076285979;108.0606507867385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;sudouest_17_1;organique_sudouest_17;maisT;surface;2417.2401391019966;22.36929096302136;108.0606507867385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.30406441192697;102.15631661084944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_9_1;organique_beauce_9;orgeh;surface;1523.752198069714;14.915888205662702;102.15631661084944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.798804198923698;108.47816901426444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;oceanique_5_1;organique_oceanique_5;CP;surface;1673.636497602476;15.42832546687251;108.47816901426442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.630757072761773;121.17427437771974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;sudouest_18_1;mineral_sudouest_18;maisT;surface;1648.2370170531954;13.602202493207223;121.17427437771973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.481366961462983;137.59574433019222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_19_1;organique_sudouest_19;maisT;surface;1034.1210055967183;7.515646727526037;137.59574433019222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.394767644053193;139.01516390709114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_20_1;mineral_sudouest_20;maisT;surface;997.3821616240828;7.17462853398259;139.01516390709114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.409533002172848;138.77108273413893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_21_1;organique_sudouest_21;maisT;surface;1003.5509940794658;7.231701117458986;138.77108273413893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;9.5121295454366;122.68546117098066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;sudouest_22_1;mineral_sudouest_22;maisT;surface;1574.996794163473;12.837680839528963;122.68546117098066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.219537834618395;141.97878560579431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_23_1;organique_sudouest_23;maisT;surface;927.1049905378438;6.529883930067983;141.97878560579431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.487348193496138;112.99060470232642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;oceanique_6_1;mineral_oceanique_6;CP;surface;1444.456504173758;12.783863826370137;112.99060470232641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.705016354751422;96.0474913000977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_10_1;mineral_beauce_10;orgeh;surface;1808.9302738029683;18.83370663113955;96.0474913000977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;366;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.606412015540084;97.48105302623213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;366;beauce_11_1;organique_beauce_11;orgeh;surface;1741.7405762076792;17.86747805995671;97.48105302623213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.6044835670326;97.50951659788136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;beauce_12_1;mineral_beauce_12;orgeh;surface;1740.404902251748;17.848564560410942;97.50951659788137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.233336395574309;114.03905382263224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;314;sudouest_24_1;mineral_sudouest_24;maisT;surface;2040.6484745607795;17.89429503452958;114.03905382263223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.4347631488116335;113.7897715188444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_13_1;organique_beauce_13;CP;surface;1406.3246097847368;12.35897208521804;113.7897715188444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.328232434446294;112.9912603542761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;beauce_15_1;organique_beauce_15;maisT;surface;2104.0809675507294;18.62162578728242;112.9912603542761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.503654365183121;155.524221026873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_16_1;mineral_beauce_16;maisT;surface;691.1188790391212;4.443802222418482;155.52422102687297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.415608167428589;114.08369764139736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;beauce_17_1;mineral_beauce_17;CP;surface;1392.5082361623931;12.206022989713265;114.08369764139735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.36796202361947;158.38843852057718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_18_1;mineral_beauce_18;maisT;surface;654.4642105656299;4.132020093629526;158.3884385205772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.794900245586228;108.53249860112548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_19_1;organique_beauce_19;CP;surface;1670.7554321173552;15.394056652631319;108.5324986011255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.378445738048125;139.28597695637387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_20_1;organique_beauce_20;maisT;surface;990.6082572515539;7.1120458706465834;139.28597695637387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;356;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.875879288745413;107.30166904368238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;356;beauce_21_1;organique_beauce_21;maisT;surface;2467.068274239278;22.991890957771936;107.30166904368238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.717665398700674;108.88565341305373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_22_1;mineral_beauce_22;maisT;surface;2363.465597017108;21.705941259785508;108.88565341305375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.426574956012161;113.915230777429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_23_1;mineral_beauce_23;CP;surface;1400.4133445535997;12.293468880291956;113.91523077742899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;7.480502293010394;156.00556677730285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_24_1;mineral_beauce_24;maisT;surface;684.7026449708503;4.388962901229416;156.00556677730282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.330991251867623;115.4004923664962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_25_1;organique_beauce_25;CP;surface;1332.0330704531618;11.542698329421393;115.4004923664962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.788024704475712;108.17550311280226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_26_1;organique_beauce_26;maisT;surface;2409.7283005010217;22.276099774532383;108.17550311280228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;7.299910382413204;159.86497626210766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_27_1;organique_beauce_27;maisT;surface;636.9189213132892;3.984105438260752;159.86497626210766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.082413288381368;115.74609834183363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_28_1;mineral_beauce_28;maisT;surface;1940.2125366293487;16.76266037840263;115.74609834183363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.394205175124194;114.41392008516866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_29_1;mineral_beauce_29;CP;surface;1377.122150284414;12.036316466207058;114.41392008516866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;295;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.82104040576714;107.84545258495108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;295;beauce_30_1;mineral_beauce_30;maisT;surface;2431.3358856172285;22.544630555489004;107.84545258495108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.894759208782928;107.15969640452417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_31_1;organique_beauce_31;CP;surface;1744.2886000586486;16.277468662042672;107.15969640452415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.30889723329457;159.66840998720147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;beauce_32_1;organique_beauce_32;maisT;surface;639.2049085209236;4.003327324247547;159.6684099872015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.728453724993094;151.00045125793164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_33_1;organique_beauce_33;maisT;surface;757.0947482343438;5.013857521134895;151.00045125793167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;7.395326941938421;157.80235399492867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_34_1;mineral_beauce_34;maisT;surface;661.6744031434582;4.193057875199521;157.80235399492864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.849074454750453;107.7834087161678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;beauce_35_1;mineral_beauce_35;CP;surface;1710.696207390934;15.87160981237667;107.7834087161678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;327;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.349687125107735;112.75703177238337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;327;beauce_36_1;mineral_beauce_36;maisT;surface;2118.4338480102388;18.787598562248505;112.75703177238337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;362;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.93988886743746;106.55060972824927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;362;beauce_37_1;organique_beauce_37;CP;surface;1777.361067508173;16.680909401093263;106.5506097282493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.571776917729716;121.9209358962782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_38_1;organique_beauce_38;maisT;surface;1611.5988924685064;13.218393384377741;121.9209358962782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;7.736721067334898;150.83909447468312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_39_1;organique_beauce_39;maisT;surface;759.6533541869399;5.036183469759826;150.83909447468312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;9.094641811318462;128.31731300815446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_40_1;mineral_beauce_40;maisT;surface;1333.5999502007496;10.39298531848154;128.31731300815446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.553207210571634;154.50390376774533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_42_1;mineral_beauce_42;maisT;surface;705.0827221511113;4.563526907456084;154.50390376774533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.775916164988084;119.37500079834435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_44_1;organique_beauce_44;maisT;surface;1740.1105896687536;14.576842538483048;119.37500079834435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.793152580980673;119.16489509889146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_45_1;organique_beauce_45;maisT;surface;1751.1650655980625;14.695309924494305;119.16489509889146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.932920811826979;147.1084897582932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_46_1;mineral_beauce_46;maisT;surface;823.3074664145432;5.5966006296936355;147.10848975829316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.060922101349453;104.950772301642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_47_1;mineral_beauce_47;CP;surface;1865.299727713553;17.77309196308191;104.950772301642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.774919220839601;132.992677269152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_48_1;mineral_beauce_48;maisT;surface;1168.8494751913884;8.788825815017304;132.992677269152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.779785289324494;111.42282416433272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;oceanique_7_1;organique_oceanique_7;orgeh;surface;1129.214895857472;10.134502552116624;111.42282416433274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.490048146932651;155.80674210724715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_8_1;organique_oceanique_8;maisT;surface;687.339883868177;4.411489994412805;155.80674210724715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;7.376628453137094;158.2023559155544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;oceanique_9_1;organique_oceanique_9;maisT;surface;656.7379316292021;4.151252538740682;158.2023559155544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.320208935529097;140.26090078299077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_10_1;mineral_oceanique_10;maisT;surface;966.8234780943445;6.89303628236494;140.2609007829908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
