annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.86;0.0;10.64;0.0;18.76;55.32;39.2;4.31;2.67;0;6.95;0;-117.43;4.3;0.01;0.0;0.86
2019;213;278;beauce_44_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;305;beauce_45_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.85;0.0;0.0;57.03;55.79;4.94;3.29;0;0.0;0;-86.72;4.93;0.0;0.0;0.9
2019;213;270;beauce_46_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.26;5.72;0.01;0.0;0.93
2019;213;264;beauce_47_1;solnu;;0.0;0.0;16.84;0.0;0.0;35.0;51.39;0.45;0.0;0;0;0;-183.72;0.44;0.01;0.0;0.0
2019;265;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.02;0.0;14.41;0.0;48.53;51.61;16.23;0.03;0.0;0;17.97;0;-159.29;0.02;0.01;0.0;1.02
2019;213;268;beauce_48_1;solnu;;0.0;0.0;17.85;0.0;0.0;35.0;52.4;0.45;0.0;0;0;0;-193.52;0.44;0.01;0.0;0.0
2019;269;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;13.39;0.0;7.77;52.61;48.33;5.54;3.22;0;2.52;0;-149.38;5.53;0.01;0.0;0.92
2019;213;305;oceanique_7_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-270.99;0.01;0.01;0.0;0.0
2019;306;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.15;0.0;12.06;0.0;6.63;59.53;57.49;0.14;0.02;0;3.32;0;-134.52;0.13;0.01;0.0;7.15
2019;213;314;oceanique_8_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;297;oceanique_9_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.56;0.0;0.0;58.02;64.0;0.16;0.02;0;0.0;0;-150.85;0.15;0.01;0.0;7.26
2019;213;262;oceanique_10_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.93;0.0;19.58;0.0;25.26;41.4;9.43;5.81;7.6;0;8.2;0;-217.77;5.8;0.01;0.0;12.93
2019;213;270;oceanique_11_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.18;0.0;17.35;0.0;38.16;40.73;6.88;1.78;1.14;0;19.08;0;-191.43;1.77;0.01;0.0;10.18
2019;213;281;oceanique_12_1;solnu;;0.0;0.0;24.03;0.0;0.0;35.0;44.92;9.79;4.33;0;0;0;-263.22;9.77;0.01;0.0;0.0
2019;282;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.17;0.0;12.21;0.0;0.0;44.98;35.12;3.21;16.63;0;0.0;0;-134.51;3.21;0.01;0.0;2.17
2019;213;278;oceanique_13_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.52;10.39;0.01;0.0;0.0
2019;279;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.58;0.0;15.2;0.0;30.13;40.69;11.53;1.53;1.11;0;15.06;0;-166.93;1.52;0.01;0.0;11.58
2019;213;285;oceanique_14_1;solnu;;0.0;0.0;24.59;0.0;0.0;35.0;40.78;11.23;7.57;0;0;0;-267.95;11.22;0.01;0.0;0.0
2019;286;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.88;0.0;13.83;0.0;0.0;40.79;31.72;2.13;5.89;0;0.0;0;-152.46;2.12;0.01;0.0;14.88
2019;213;301;oceanique_15_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2019;213;290;oceanique_16_1;solnu;;0.0;0.0;21.51;0.0;0.0;35.0;56.49;0.01;0.0;0;0;0;-238.92;0.0;0.01;0.0;0.0
2019;291;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.28;0.0;14.94;0.0;0.0;56.74;63.98;0.16;0.02;0;0.0;0;-166.61;0.15;0.01;0.0;7.28
2019;213;297;oceanique_17_1;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.68;0.0;0.01;0.0;0.0
2019;298;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.03;0.0;13.56;0.0;9.23;58.02;55.01;0.14;0.02;0;4.62;0;-150.85;0.14;0.01;0.0;7.03
2019;213;271;oceanique_18_1;solnu;;0.0;0.0;18.22;0.0;0.0;35.0;53.21;0.01;0.0;0;0;0;-200.04;0.0;0.01;0.0;0.0
2019;272;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.04;0.0;18.23;0.0;16.9;53.46;47.34;0.14;0.02;0;5.49;0;-205.54;0.13;0.01;0.0;7.04
2019;213;265;oceanique_19_1;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;50.5;0.86;0.0;0;0;0;-178.22;0.85;0.01;0.0;0.0
2019;266;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;17.16;0.0;47.08;50.84;14.82;0.44;0.0;0;23.54;0;-188.42;0.43;0.01;0.0;5.33
2019;213;308;oceanique_20_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.37;0.0;8.91;0.0;0.0;54.62;48.52;3.54;3.57;0;0.0;0;-97.21;3.53;0.01;0.0;9.37
2019;213;295;oceanique_21_1;solnu;;0.0;0.0;22.39;0.0;0.0;35.0;55.92;1.47;0.0;0;0;0;-244.57;1.46;0.01;0.0;0.0
2019;296;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.41;0.0;11.13;0.0;0.0;56.1;48.51;4.44;4.69;0;0.0;0;-122.09;4.43;0.01;0.0;9.41
2019;213;300;oceanique_22_1;solnu;;0.0;0.0;23.17;0.0;0.0;35.0;56.47;1.7;0.0;0;0;0;-253.22;1.69;0.01;0.0;0.0
2019;301;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.35;0.0;0.0;56.55;48.52;4.21;4.69;0;0.0;0;-113.44;4.21;0.01;0.0;9.4
2019;213;262;oceanique_23_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.07;0.0;17.68;0.0;49.62;50.19;12.61;0.43;0.0;0;24.81;0;-196.26;0.42;0.01;0.0;5.07
2019;213;314;oceanique_24_1;solnu;;1.42;0.0;25.9;0.0;0.0;35.0;54.84;2.98;1.65;0;0;0;-281.97;2.96;0.02;0.0;1.42
2019;315;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.62;0.0;0.0;54.88;48.53;2.93;3.04;0;0.0;0;-84.69;2.93;0.0;0.0;7.97
2019;213;296;sudouest_25_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;4.53;0;-151.99;0.0;0.01;0.0;18.88
2019;213;280;sudouest_26_1;solnu;;6.44;0.0;41.0;0.0;0.0;35.0;33.9;8.89;26.77;0;0;0;-445.01;8.87;0.02;0.0;6.44
2019;281;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;14.13;0.0;18.38;0.0;31.36;34.06;5.27;0.47;1.06;0;15.68;0;-206.43;0.46;0.01;0.0;14.13
2019;213;286;sudouest_27_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.93;0.0;16.51;0.0;25.36;34.5;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.93
2019;213;262;sudouest_28_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;13.17;0.0;25.82;0.0;41.89;34.53;2.38;0.51;1.87;0;20.94;0;-291.18;0.49;0.02;0.0;13.17
2019;213;262;sudouest_29_1;solnu;;0.48;0.0;38.33;0.0;0.0;35.0;72.65;0.18;0.03;0;0;0;-418.67;0.15;0.02;0.0;0.48
2019;263;365;sudouest_29_1;CP;ble_tousSols_irr_organique;14.86;0.0;30.4;0.0;60.87;73.27;27.25;0.06;0.0;0;22.54;0;-348.99;0.04;0.02;0.0;14.86
2019;213;263;sudouest_30_1;solnu;;0.48;0.0;38.95;0.0;0.0;35.0;73.27;0.18;0.03;0;0;0;-429.29;0.15;0.02;0.0;0.48
2019;264;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.01;0.0;29.78;0.0;60.48;73.67;27.49;0.06;0.0;0;30.24;0;-338.47;0.05;0.02;0.0;15.01
2019;213;268;sudouest_31_1;solnu;;0.52;0.0;41.0;0.0;0.0;35.0;75.27;0.19;0.03;0;0;0;-453.16;0.16;0.02;0.0;0.52
2019;269;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;16.16;0.0;27.74;0.0;55.45;75.81;31.31;0.07;0.01;0;20.54;0;-314.61;0.06;0.02;0.0;16.16
2019;213;295;sudouest_32_1;solnu;;2.99;0.0;52.15;0.0;0.0;35.0;83.87;0.27;0.03;0;0;0;-580.66;0.23;0.03;0.0;2.99
2019;296;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.17;0.0;16.55;0.0;12.79;84.17;66.28;0.14;0.04;0;6.39;0;-186.7;0.13;0.01;0.0;21.17
2019;213;298;sudouest_33_1;solnu;;3.81;0.0;53.09;0.0;0.0;35.0;83.98;0.28;0.03;0;0;0;-590.58;0.25;0.03;0.0;3.81
2019;299;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;20.29;0.0;15.59;0.0;10.75;84.25;68.36;0.12;0.04;0;3.98;0;-176.6;0.11;0.01;0.0;20.29
2019;213;275;sudouest_34_1;solnu;;0.94;0.0;44.81;0.0;0.0;35.0;78.64;0.2;0.03;0;0;0;-494.96;0.18;0.03;0.0;0.94
2019;276;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;23.91;0.0;43.38;79.16;40.94;0.1;0.03;0;21.69;0;-272.59;0.09;0.01;0.0;18.1
2019;213;297;sudouest_35_1;solnu;;3.43;0.0;52.74;0.0;0.0;35.0;84.01;0.27;0.03;0;0;0;-587.42;0.24;0.03;0.0;3.43
2019;298;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;20.76;0.0;15.96;0.0;11.24;83.91;67.79;0.13;0.04;0;4.16;0;-179.87;0.12;0.01;0.0;20.76
2019;213;297;sudouest_36_1;solnu;;3.43;0.0;52.74;0.0;0.0;35.0;84.01;0.27;0.03;0;0;0;-587.42;0.24;0.03;0.0;3.43
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.77;0.0;15.96;0.0;11.24;83.91;67.78;0.13;0.04;0;5.62;0;-179.88;0.12;0.01;0.0;20.77
2019;213;261;sudouest_37_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.73;0.0;26.63;0.0;42.24;34.0;2.42;0.66;2.11;0;15.64;0;-297.87;0.64;0.02;0.0;13.73
2019;213;266;sudouest_38_1;solnu;;6.16;0.0;35.14;0.0;0.0;35.0;34.53;7.83;21.61;0;0;0;-383.41;7.81;0.02;0.0;6.16
2019;267;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.48;0.0;24.25;0.0;39.3;34.42;3.12;0.53;2.36;0;19.65;0;-268.19;0.51;0.01;0.0;13.48
2019;213;305;sudouest_39_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;2.87;0;-125.71;0.0;0.01;0.0;8.16
2019;213;268;sudouest_40_1;solnu;;6.16;0.0;35.88;0.0;0.0;35.0;33.93;8.04;22.74;0;0;0;-389.7;8.02;0.02;0.0;6.16
2019;269;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.68;0.0;23.51;0.0;37.75;34.38;3.52;0.55;1.95;0;18.87;0;-261.86;0.54;0.01;0.0;13.68
2019;213;300;sudouest_41_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;3.46;0;-133.04;1.17;0.01;0.0;16.31
2019;213;266;sudouest_42_1;solnu;;2.08;0.0;32.73;0.0;0.0;35.0;51.87;9.23;4.55;0;0;0;-357.07;9.21;0.02;0.0;2.08
2019;267;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.54;0.0;22.91;0.0;45.65;52.04;12.91;2.64;1.04;0;22.82;0;-253.35;2.63;0.01;0.0;12.54
2019;213;273;sudouest_43_1;solnu;;2.08;0.0;35.73;0.0;0.0;35.0;53.12;10.61;4.92;0;0;0;-386.55;10.59;0.02;0.0;2.08
2019;274;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.06;0.0;19.89;0.0;41.48;52.83;14.94;2.29;1.24;0;15.36;0;-223.71;2.28;0.01;0.0;13.06
2019;213;309;sudouest_44_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.27;0.0;9.46;0.0;6.75;43.41;37.8;0.92;1.01;0;3.38;0;-106.46;0.92;0.01;0.0;6.27
2019;213;290;sudouest_45_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.34;13.09;6.17;0;0;0;-447.61;13.07;0.02;0.0;3.39
2019;291;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.06;0.0;14.62;0.0;20.86;53.39;28.01;1.28;1.75;0;7.73;0;-162.52;1.27;0.01;0.0;16.06
2019;213;274;sudouest_46_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.88;0.0;19.62;0.0;41.13;52.95;15.03;2.3;1.12;0;20.56;0;-217.19;2.29;0.01;0.0;12.88
2019;213;261;sudouest_47_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.79;8.25;4.37;0;0;0;-329.11;8.24;0.02;0.0;2.08
2019;262;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.26;0.0;25.14;0.0;48.31;51.14;11.53;2.8;1.04;0;17.89;0;-281.31;2.78;0.02;0.0;12.26
2019;213;281;sudouest_48_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.78;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.78
2019;213;286;copie_sudouest_1_1;solnu;;6.42;0.0;42.81;0.0;0.0;35.0;34.39;9.26;27.75;0;0;0;-466.44;9.23;0.03;0.0;6.42
2019;287;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.53;0.0;16.51;0.0;33.78;34.63;16.58;0.01;0.0;0;0;67.92;-184.43;0.0;0.01;0.0;0.53
2019;213;275;copie_sudouest_2_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.89;8.56;0.02;0.0;6.44
2019;276;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.46;0.0;20.24;0.0;19.4;33.88;9.59;0.78;4.44;0;6.3;0;-226.53;0.77;0.01;0.0;20.46
2019;213;314;copie_beauce_8_1;solnu;;0.25;0.0;29.68;0.0;0.0;35.0;39.24;12.4;12.78;0;0;0;-324.13;12.38;0.02;0.0;0.25
2019;315;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;6.65;0.0;21.84;38.96;21.63;0.13;2.29;0;0;89.87;-74.66;0.13;0.0;0.0;0.0
2019;213;299;copie_oceanique_1_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.09;0.0;13.3;0.0;8.09;58.3;56.1;0.15;0.02;0;3.0;0;-147.57;0.14;0.01;0.0;7.09
2019;213;281;copie_oceanique_5_1;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;53.76;1.15;0.0;0;0;0;-217.77;1.14;0.01;0.0;0.0
2019;282;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.18;0.0;13.61;0.0;28.46;54.09;27.59;2.03;2.11;0;10.54;0;-148.91;2.03;0.01;0.0;7.18
2019;213;313;copie_sudouest_18_1;solnu;;15.04;0.0;58.0;0.0;0.0;35.0;77.54;0.36;0.06;0;0;0;-646.74;0.33;0.03;0.0;15.04
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.19;0.0;10.68;0.0;0.0;77.85;78.97;0.07;0.01;0;0.0;0;-120.43;0.06;0.01;0.0;9.19
2019;213;268;copie_sudouest_22_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;18.24;0.0;22.21;0.0;23.12;52.27;24.65;4.92;3.42;0;7.51;0;-247.39;4.91;0.01;0.0;18.24
2019;213;305;copie_beauce_10_1;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;57.07;1.3;0.02;0;0;0;-256.11;1.29;0.01;0.0;0.0
2019;306;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.85;0.0;4.79;57.03;51.19;4.82;3.22;0;2.39;0;-86.72;4.81;0.0;0.0;0.9
2019;213;307;copie_beauce_44_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;278;copie_oceanique_14_1;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;40.69;10.4;7.13;0;0;0;-253.51;10.39;0.01;0.0;0.0
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;15.2;0.0;8.09;40.69;23.65;2.96;6.34;0;2.63;0;-166.91;2.95;0.01;0.0;14.85
2020;1;349;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;24.43;0.0;113.53;0.0;66.41;13.31;24.12;1.02;10.72;0;26.52;0;-1249.88;0.95;0.07;0.0;24.43
2020;350;366;sudouest_1_1;solnu;;0.22;0.0;1.8;-8.81;0.0;24.12;16.89;0.0;0.0;0;0;0;-17.39;0.0;0.0;0.0;0.22
2020;1;142;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;20.94;0.0;48.54;32.95;1.89;0.01;0.0;0;26.52;0;-229.14;0.0;0.01;0.0;3.48
2020;143;366;beauce_1_1;solnu;;0.55;0.0;61.97;-12.35;0.0;1.89;22.39;6.36;22.2;0;0;0;-582.93;6.33;0.03;0.0;0.55
2020;1;127;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;8.19;0.0;24.04;0.0;28.65;17.77;3.72;0.01;0.0;0;12.68;0;-260.99;0.0;0.01;0.0;8.19
2020;128;366;sudouest_2_1;solnu;;15.91;0.0;89.81;-21.27;0.0;3.72;29.91;4.59;22.28;0;0;0;-793.41;4.55;0.04;0.0;15.91
2020;1;230;sudouest_3_1;maisT;mais_tousSols_irr_organique;20.63;0.0;80.2;0.0;84.18;56.73;31.89;0.05;0.0;0;34.67;0;-894.49;0.0;0.05;0.0;20.63
2020;231;366;sudouest_3_1;solnu;;13.03;0.0;50.87;-25.21;0.0;31.89;44.35;0.1;0.06;0;0;0;-429.24;0.08;0.02;0.0;13.03
2020;1;270;sudouest_4_1;maisT;mais_tousSols_irr_mineral;21.42;0.0;114.6;0.0;81.1;46.51;58.08;0.29;0.03;0;37.71;0;-1278.33;0.22;0.07;0.0;21.42
2020;271;366;sudouest_4_1;solnu;;15.67;0.0;21.75;-29.29;0.0;58.08;34.79;0.03;0.05;0;0;0;-184.24;0.02;0.0;0.0;15.67
2020;1;127;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;15.87;0.0;28.03;0.0;32.73;68.28;47.89;0.02;0.0;0;14.0;0;-310.03;0.01;0.02;0.0;15.87
2020;128;366;sudouest_5_1;solnu;;41.68;0.0;103.08;-20.74;0.0;47.89;88.06;0.37;0.12;0;0;0;-957.72;0.32;0.05;0.0;41.68
2020;1;256;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.8;0.0;72.84;0.0;39.2;15.37;19.77;5.11;21.37;0;39.37;0;-789.65;5.06;0.04;0.0;2.8
2020;257;366;beauce_2_1;solnu;;0.84;0.0;19.09;-15.87;0.0;19.77;22.14;0.0;0.0;0;0;0;-182.05;0.0;0.0;0.0;0.84
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;36.33;0.0;45.99;79.14;44.55;0.06;0.01;0;14.93;0;-406.23;0.04;0.02;0.0;24.67
2020;149;366;sudouest_6_1;solnu;;34.27;0.0;94.58;-21.51;0.0;44.55;82.92;0.31;0.11;0;0;0;-868.47;0.26;0.05;0.0;34.27
2020;1;106;sudouest_7_1;maisT;mais_tousSols_irr_organique;4.85;0.0;18.12;0.0;19.84;9.4;2.66;0.01;0.0;0;12.88;0;-199.04;0.0;0.01;0.0;4.85
2020;107;366;sudouest_7_1;solnu;;13.79;0.0;95.54;-21.17;0.0;2.66;29.38;6.52;27.33;0;0;0;-845.91;6.48;0.05;0.0;13.79
2020;1;198;sudouest_8_1;maisT;mais_tousSols_irr_mineral;10.89;0.0;54.64;0.0;60.23;17.77;0.03;0.03;0.0;0;22.93;0;-599.55;0.0;0.03;0.0;10.89
2020;199;366;sudouest_8_1;solnu;;6.64;0.0;58.71;-26.37;0.0;0.03;25.71;0.02;0.0;0;0;0;-495.81;0.0;0.02;0.0;6.64
2020;1;145;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;16.64;0.0;28.82;0.0;34.26;42.37;18.89;0.61;0.7;0;11.12;0;-315.45;0.6;0.02;0.0;16.64
2020;146;366;sudouest_9_1;solnu;;21.21;0.0;80.94;-22.66;0.0;18.89;40.45;8.34;7.17;0;0;0;-702.5;8.3;0.04;0.0;21.21
2020;1;306;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;6.34;0.0;95.74;0.0;84.56;63.49;68.09;0.23;0.0;0;44.44;0;-1070.98;0.17;0.06;0.0;6.34
2020;307;366;beauce_3_1;solnu;;2.93;0.0;8.28;-12.61;0.0;68.09;60.76;0.06;0.0;0;0;0;-82.32;0.06;0.0;0.0;2.93
2020;1;157;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.44;0.0;29.37;0.0;62.99;60.67;22.8;0.06;0.0;0;35.06;0;-326.28;0.04;0.02;0.0;3.44
2020;158;366;beauce_4_1;solnu;;5.23;0.0;74.86;-11.58;0.0;22.8;80.83;0.23;0.0;0;0;0;-735.85;0.19;0.04;0.0;5.23
2020;1;275;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.98;0.0;80.96;60.67;63.19;0.2;0.0;0;44.05;0;-994.25;0.15;0.05;0.0;5.3
2020;276;366;beauce_5_1;solnu;;3.63;0.0;15.46;-15.34;0.0;63.19;59.59;0.09;0.0;0;0;0;-148.62;0.08;0.0;0.0;3.63
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.28;0.0;13.73;0.0;26.59;27.41;13.23;0.02;0.0;0;33.46;0;-153.12;0.02;0.01;0.0;1.28
2020;100;366;beauce_6_1;solnu;;4.7;0.0;89.75;-10.66;0.0;13.23;87.35;0.28;0.0;0;0;0;-889.44;0.23;0.05;0.0;4.7
2020;1;261;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2.73;0.0;75.8;0.0;35.71;13.66;21.65;6.04;23.36;0;38.67;0;-831.83;6.0;0.05;0.0;2.73
