annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;298;sudouest_33_1;solnu;;2165.46;1.7;117.48;14.82;0.0;13.28;0.0;2311.03;0.07
2019;299;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;647.53;1.69;52.78;4.35;0.0;70.8;0.0;775.46;0.07
2019;213;275;sudouest_34_1;solnu;;1814.84;1.7;82.01;12.51;0.0;3.27;0.0;1912.62;0.07
2019;276;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;999.48;1.69;40.35;6.67;0.0;63.15;0.0;1109.66;0.07
2019;213;297;sudouest_35_1;solnu;;2153.86;1.7;113.14;14.72;0.0;11.96;0.0;2293.67;0.07
2019;298;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;659.53;1.69;56.48;4.45;0.0;72.42;0.0;792.89;0.07
2019;213;297;sudouest_36_1;solnu;;2153.86;1.7;113.14;14.72;0.0;11.96;0.0;2293.67;0.07
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;659.54;1.69;56.49;4.45;0.0;72.45;0.0;792.94;0.07
2019;213;261;sudouest_37_1;solnu;;1297.21;5.48;3404.21;9.15;0.0;21.51;0.0;4732.07;0.07
2019;262;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1092.19;5.47;297.66;7.43;0.0;47.9;0.0;1445.18;0.07
2019;213;266;sudouest_38_1;solnu;;1405.84;5.48;3634.01;9.81;0.0;21.51;0.0;5071.16;0.07
2019;267;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;983.35;5.47;238.4;6.77;0.0;47.02;0.0;1275.54;0.07
2019;213;305;sudouest_39_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;460.93;5.47;0.0;3.13;0.0;28.47;0.0;492.53;0.07
2019;213;268;sudouest_40_1;solnu;;1428.89;5.48;3729.35;10.01;0.0;21.51;0.0;5189.75;0.07
2019;269;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;960.15;5.47;250.55;6.56;0.0;47.71;0.0;1264.98;0.07
2019;213;300;sudouest_41_1;solnu;;1749.16;3.08;6637.29;12.19;0.0;15.49;0.0;8414.14;0.07
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;487.83;3.07;543.53;3.33;0.0;56.89;0.0;1091.57;0.07
2019;213;266;sudouest_42_1;solnu;;1309.25;3.08;4284.48;9.13;0.0;7.26;0.0;5610.13;0.07
2019;267;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;928.93;3.07;1221.1;6.39;0.0;43.76;0.0;2200.18;0.07
2019;213;273;sudouest_43_1;solnu;;1417.33;3.08;4926.66;9.97;0.0;7.26;0.0;6361.23;0.07
2019;274;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;820.26;3.07;1061.41;5.55;0.0;45.55;0.0;1932.78;0.07
2019;213;309;sudouest_44_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;390.34;3.07;427.12;2.64;0.0;21.89;0.0;841.99;0.07
2019;213;290;sudouest_45_1;solnu;;1641.22;3.08;6079.16;11.44;0.0;11.82;0.0;7743.65;0.07
2019;291;365;sudouest_45_1;CP;ble_tousSols_irr_organique;595.9;3.07;592.31;4.08;0.0;56.01;0.0;1248.3;0.07
2019;213;274;sudouest_46_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;796.35;3.07;1063.48;5.48;0.0;44.93;0.0;1910.24;0.07
2019;213;261;sudouest_47_1;solnu;;1206.73;3.08;3831.14;8.51;0.0;7.26;0.0;5053.64;0.07
2019;262;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;1031.48;3.07;1293.5;7.02;0.0;42.76;0.0;2374.76;0.07
2019;213;281;sudouest_48_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;694.73;3.07;876.58;4.81;0.0;51.55;0.0;1627.67;0.07
2019;213;286;copie_sudouest_1_1;solnu;;1710.27;5.48;4294.75;11.95;0.0;22.39;0.0;6039.35;0.07
2019;287;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;676.26;5.47;0.0;4.61;0.0;1.86;0.0;682.72;0.07
2019;213;275;copie_sudouest_2_1;solnu;;1557.95;5.48;3979.91;10.92;0.0;22.46;0.0;5571.24;0.07
2019;276;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;830.61;5.47;357.34;5.65;0.0;71.38;0.0;1264.98;0.07
2019;213;314;copie_beauce_8_1;solnu;;1188.47;5.49;5758.03;8.28;0.0;0.88;0.0;6955.67;0.07
2019;315;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;273.74;5.48;59.73;1.86;0.0;0.0;0.0;335.33;0.07
2019;213;299;copie_oceanique_1_1;solnu;;945.82;1.71;0.0;6.46;0.0;0.0;0.0;952.28;0.07
2019;300;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;541.11;1.7;64.09;3.71;0.0;24.72;0.0;633.63;0.07
2019;213;281;copie_oceanique_5_1;solnu;;798.5;3.09;528.25;5.56;0.0;0.0;0.0;1332.3;0.07
2019;282;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;546.0;3.08;942.48;3.8;0.0;25.05;0.0;1517.32;0.07
2019;213;313;copie_sudouest_18_1;solnu;;2371.4;1.69;151.24;16.19;0.0;52.45;0.0;2591.28;0.07
2019;314;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;441.56;1.69;27.38;2.98;0.0;32.05;0.0;503.97;0.07
2019;213;268;copie_sudouest_22_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;907.11;3.07;2282.13;6.2;0.0;63.62;0.0;3259.06;0.07
2019;213;305;copie_beauce_10_1;solnu;;939.08;3.09;597.81;6.53;0.0;0.0;0.0;1543.42;0.07
2019;306;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;317.99;3.08;2238.07;2.19;0.0;3.13;0.0;2561.38;0.07
2019;213;307;copie_beauce_44_1;solnu;;949.12;3.09;718.61;6.65;0.0;0.0;0.0;1674.38;0.07
2019;308;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;307.94;3.08;2174.63;2.07;0.0;3.14;0.0;2487.78;0.07
2019;213;278;copie_oceanique_14_1;solnu;;929.55;5.49;4833.1;6.48;0.0;0.0;0.0;5769.13;0.07
2019;279;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;612.0;5.48;1370.51;4.24;0.0;51.8;0.0;2038.55;0.07
2020;1;349;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4582.9;5.4;442.27;31.69;0.0;85.21;0.0;5142.07;0.07
2020;350;366;sudouest_1_1;solnu;;63.78;5.4;0.0;0.0;0.0;0.75;0.0;64.53;0.07
2020;1;142;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;840.17;5.47;0.0;5.84;0.0;12.13;0.0;858.15;0.07
2020;143;366;beauce_1_1;solnu;;2137.42;5.44;2944.07;14.78;0.0;1.93;0.0;5098.19;0.07
2020;1;127;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;956.95;5.45;0.0;6.71;0.0;28.56;0.0;992.22;0.07
2020;128;366;sudouest_2_1;solnu;;2909.19;5.41;2114.09;20.33;0.0;55.5;0.0;5099.11;0.07
2020;1;230;sudouest_3_1;maisT;mais_tousSols_irr_organique;3279.81;1.65;0.52;22.38;0.0;71.97;0.0;3374.67;0.07
2020;231;366;sudouest_3_1;solnu;;1573.87;1.64;37.27;10.54;0.0;45.45;0.0;1667.12;0.07
2020;1;270;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4687.22;1.64;104.28;31.98;0.0;74.73;0.0;4898.21;0.07
2020;271;366;sudouest_4_1;solnu;;675.54;1.63;10.09;1.67;0.0;54.67;0.0;741.97;0.07
2020;1;127;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1136.79;1.68;3.33;7.82;0.0;55.36;0.0;1203.3;0.07
2020;128;366;sudouest_5_1;solnu;;3511.66;1.64;148.18;24.53;0.0;145.42;0.0;3829.78;0.07
2020;1;256;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2895.4;5.44;2355.91;20.33;0.0;9.76;0.0;5281.4;0.07
2020;257;366;beauce_2_1;solnu;;667.52;5.43;0.0;2.17;0.0;2.93;0.0;672.62;0.07
2020;1;148;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1489.5;1.67;16.38;10.14;0.0;86.07;0.0;1602.08;0.07
2020;149;366;sudouest_6_1;solnu;;3184.4;1.64;123.25;21.94;0.0;119.56;0.0;3449.15;0.07
2020;1;106;sudouest_7_1;maisT;mais_tousSols_irr_organique;729.83;5.46;0.0;5.06;0.0;16.92;0.0;751.8;0.07
2020;107;366;sudouest_7_1;solnu;;3101.68;5.41;3012.87;22.06;0.0;48.11;0.0;6184.71;0.07
2020;1;198;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2198.35;5.43;0.0;15.25;0.0;37.98;0.0;2251.58;0.07
2020;199;366;sudouest_8_1;solnu;;1817.98;5.41;0.0;10.36;0.0;23.18;0.0;1851.52;0.07
2020;1;145;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1156.65;3.06;278.01;8.04;0.0;58.07;0.0;1500.77;0.07
2020;146;366;sudouest_9_1;solnu;;2575.85;3.03;3860.98;17.71;0.0;73.99;0.0;6528.52;0.07
2020;1;306;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3926.91;1.66;80.99;26.72;0.0;22.1;0.0;4056.72;0.07
2020;307;366;beauce_3_1;solnu;;301.85;1.66;28.98;0.06;0.0;10.22;0.0;341.12;0.07
2020;1;157;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1196.37;1.69;20.92;8.2;0.0;11.99;0.0;1237.47;0.07
2020;158;366;beauce_4_1;solnu;;2698.11;1.66;86.97;18.36;0.0;18.23;0.0;2821.68;0.07
2020;1;275;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3645.57;1.67;67.9;24.83;0.0;18.5;0.0;3756.8;0.07
2020;276;366;beauce_5_1;solnu;;544.95;1.66;38.82;1.17;0.0;12.67;0.0;597.61;0.07
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;561.45;1.7;7.48;3.83;0.0;4.48;0.0;577.24;0.07
2020;100;366;beauce_6_1;solnu;;3261.29;1.66;106.43;22.9;0.0;16.39;0.0;3407.0;0.07
2020;1;261;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3050.03;5.43;2788.66;21.15;0.0;9.51;0.0;5869.36;0.07
2020;262;366;beauce_7_1;solnu;;591.9;5.43;0.0;1.83;0.0;4.2;0.0;597.93;0.07
2020;1;212;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1765.73;5.45;0.0;12.3;0.0;12.04;0.0;1790.07;0.07
2020;213;366;beauce_8_1;solnu;;1345.01;5.43;618.96;8.34;0.0;1.98;0.0;1974.28;0.07
2020;1;145;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1158.29;3.06;0.0;8.06;0.0;55.02;0.0;1221.37;0.07
2020;146;366;sudouest_10_1;solnu;;2566.0;3.03;3902.14;17.76;0.0;66.98;0.0;6552.87;0.07
2020;1;139;sudouest_11_1;maisT;mais_tousSols_irr_organique;1062.34;3.06;175.42;7.51;0.0;57.58;0.0;1302.85;0.07
2020;140;366;sudouest_11_1;solnu;;2683.07;3.03;4331.26;18.49;0.0;75.66;0.0;7108.48;0.07
2020;1;108;oceanique_1_1;CP;ble_tousSols_nonirr_organique;700.68;1.7;0.94;4.8;0.0;20.55;0.0;726.97;0.07
2020;109;366;oceanique_1_1;solnu;;3221.13;1.66;109.18;22.71;0.0;76.97;0.0;3429.98;0.07
2020;1;151;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;979.07;5.47;0.0;6.78;0.0;39.36;0.0;1025.21;0.07
2020;152;366;oceanique_2_1;solnu;;2171.34;5.43;920.32;14.91;0.0;38.11;0.0;3144.67;0.07
2020;1;131;sudouest_12_1;maisT;mais_tousSols_irr_mineral;973.83;3.06;0.0;6.74;0.0;51.7;0.0;1032.27;0.07
2020;132;366;sudouest_12_1;solnu;;2733.26;3.03;4860.03;19.11;0.0;76.54;0.0;7688.93;0.07
2020;1;309;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4213.41;5.4;224.97;29.19;0.0;85.51;0.0;4553.08;0.07
2020;310;366;sudouest_13_1;solnu;;291.35;5.4;0.0;0.33;0.0;16.76;0.0;308.43;0.07
2020;1;122;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;899.53;5.45;0.0;6.23;0.0;19.4;0.0;925.17;0.07
2020;123;366;sudouest_14_1;solnu;;2952.06;5.41;2286.46;20.99;0.0;45.48;0.0;5304.99;0.07
2020;1;144;sudouest_15_1;maisT;mais_tousSols_irr_organique;1439.17;1.67;18.72;9.79;0.0;86.69;0.0;1554.37;0.07
2020;145;366;sudouest_15_1;solnu;;3258.4;1.64;127.03;22.43;0.0;125.52;0.0;3533.38;0.07
2020;1;123;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1076.86;1.68;0.0;7.43;0.0;53.64;0.0;1137.93;0.07
2020;124;366;sudouest_16_1;solnu;;3570.87;1.64;150.33;25.22;0.0;148.33;0.0;3894.75;0.07
2020;1;198;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1738.32;5.45;0.0;12.05;0.0;29.63;0.0;1780.01;0.07
2020;199;366;oceanique_3_1;solnu;;1524.38;5.43;0.73;10.0;0.0;21.88;0.0;1556.99;0.07
2020;1;101;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;642.07;1.7;0.0;4.36;0.0;12.25;0.0;658.68;0.07
2020;102;366;oceanique_4_1;solnu;;3273.48;1.66;110.51;23.07;0.0;68.77;0.0;3475.82;0.07
2020;1;273;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4487.27;1.64;67.35;30.58;0.0;95.42;0.0;4680.61;0.07
2020;274;366;sudouest_17_1;solnu;;656.62;1.63;9.83;1.18;0.0;55.68;0.0;723.3;0.07
2020;1;98;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;427.82;3.08;0.0;3.02;0.0;5.25;0.0;436.08;0.07
2020;99;366;beauce_9_1;solnu;;2340.03;3.05;6669.9;16.67;0.0;6.33;0.0;9032.93;0.07
2020;1;214;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1930.43;3.06;364.95;13.4;0.0;37.48;0.0;2346.25;0.07
2020;215;366;oceanique_5_1;solnu;;1276.45;3.05;1309.77;8.66;0.0;18.38;0.0;2613.26;0.07
2020;1;174;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1994.31;1.67;8.87;13.62;0.0;87.35;0.0;2104.14;0.07
2020;175;366;sudouest_18_1;solnu;;2653.84;1.64;82.85;17.92;0.0;86.83;0.0;2841.44;0.07
2020;1;105;sudouest_19_1;maisT;mais_tousSols_irr_organique;722.29;5.46;0.0;5.01;0.0;16.04;0.0;743.33;0.07
2020;106;366;sudouest_19_1;solnu;;3105.93;5.41;3180.95;22.33;0.0;48.71;0.0;6357.92;0.07
2020;1;135;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1068.57;5.45;0.0;7.42;0.0;48.33;0.0;1124.32;0.07
2020;136;366;sudouest_20_1;solnu;;2813.71;5.41;2200.78;19.75;0.0;45.84;0.0;5080.08;0.07
2020;1;110;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;732.46;3.06;0.0;5.08;0.0;30.57;0.0;768.11;0.07
2020;111;366;sudouest_21_1;solnu;;2938.39;3.03;6298.73;21.3;0.0;83.95;0.0;9342.37;0.07
2020;1;181;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1750.22;3.05;0.0;12.27;0.0;53.34;0.0;1815.83;0.07
2020;182;366;sudouest_22_1;solnu;;1997.15;3.03;1243.96;12.47;0.0;38.01;0.0;3291.59;0.07
2020;1;151;sudouest_23_1;maisT;mais_tousSols_irr_organique;1224.72;3.06;486.32;8.5;0.0;58.22;0.0;1777.77;0.07
2020;152;366;sudouest_23_1;solnu;;2547.53;3.03;3702.76;17.48;0.0;72.73;0.0;6340.5;0.07
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;472.1;3.08;0.0;3.26;0.0;12.83;0.0;488.18;0.07
2020;98;366;oceanique_6_1;solnu;;2487.25;3.05;4574.56;17.75;0.0;43.52;0.0;7123.08;0.07
2020;1;220;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1994.82;3.06;892.0;13.86;0.0;7.47;0.0;2908.14;0.07
2020;221;366;beauce_10_1;solnu;;1193.81;3.05;4753.28;7.46;0.0;3.62;0.0;5958.16;0.07
2020;1;366;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3245.78;3.05;6291.86;22.49;0.0;14.51;0.0;9574.64;0.07
2020;1;345;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3184.72;3.05;6064.04;22.07;0.0;11.68;0.0;9282.52;0.07
2020;346;366;beauce_12_1;solnu;;68.05;3.05;271.32;0.0;0.0;2.76;0.0;342.14;0.07
2020;1;314;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4112.76;3.03;2276.83;28.47;0.0;80.99;0.0;6499.06;0.07
2020;315;366;sudouest_24_1;solnu;;245.04;3.02;0.0;0.14;0.0;10.51;0.0;255.69;0.07
2020;1;109;beauce_13_1;CP;ble_tousSols_nonirr_organique;523.66;5.47;0.0;3.64;0.0;9.61;0.0;536.91;0.07
2020;110;366;beauce_13_1;solnu;;2342.36;5.44;3057.52;16.18;0.0;1.82;0.0;5417.89;0.07
2020;1;366;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3372.01;5.43;1009.5;23.37;0.0;13.45;0.0;4418.33;0.07
2020;1;317;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3152.53;5.43;838.9;21.82;0.0;12.2;0.0;4025.45;0.07
2020;318;366;beauce_15_1;solnu;;186.37;5.43;0.0;0.11;0.0;0.98;0.0;187.45;0.07
2020;1;148;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;880.19;5.47;1035.32;6.16;0.0;11.79;0.0;1933.46;0.07
2020;149;366;beauce_16_1;solnu;;1873.86;5.44;636.97;11.04;0.0;14.67;0.0;2536.54;0.07
2020;1;103;beauce_17_1;CP;ble_tousSols_nonirr_mineral;488.46;5.47;0.0;3.4;0.0;9.54;0.0;501.4;0.07
2020;104;366;beauce_17_1;solnu;;2372.38;5.44;3458.15;16.69;0.0;1.61;0.0;5848.83;0.07
2020;1;127;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;671.31;5.47;581.67;4.74;0.0;12.37;0.0;1270.09;0.07
2020;128;366;beauce_18_1;solnu;;2107.98;5.44;1385.63;12.64;0.0;14.4;0.0;3520.65;0.07
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;1355.54;1.69;19.43;9.28;0.0;11.68;0.0;1395.92;0.07
2020;166;366;beauce_19_1;solnu;;2415.25;1.66;67.19;15.98;0.0;14.8;0.0;2513.23;0.07
2020;1;147;beauce_20_1;maisT;mais_tousSols_irr_organique;1048.99;1.69;42.72;7.16;0.0;13.96;0.0;1112.83;0.07
2020;148;366;beauce_20_1;solnu;;2523.25;1.67;78.79;18.08;0.0;28.76;0.0;2648.87;0.07
2020;1;356;beauce_21_1;maisT;mais_tousSols_irr_organique;3457.91;1.67;56.84;23.52;0.0;26.76;0.0;3565.02;0.07
2020;357;366;beauce_21_1;solnu;;43.73;1.67;1.87;0.0;0.0;2.47;0.0;48.07;0.07
2020;1;255;beauce_22_1;maisT;mais_tousSols_irr_mineral;2483.77;1.68;33.69;16.97;0.0;13.25;0.0;2547.68;0.07
2020;256;366;beauce_22_1;solnu;;841.59;1.67;0.0;1.56;0.0;7.43;0.0;850.57;0.07
2020;1;117;beauce_23_1;CP;ble_tousSols_irr_mineral;735.17;1.7;13.52;5.01;0.0;9.21;0.0;762.91;0.07
2020;118;366;beauce_23_1;solnu;;2983.88;1.67;92.09;20.61;0.0;18.05;0.0;3114.63;0.07
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;811.86;1.7;39.45;5.63;0.0;13.76;0.0;870.69;0.07
2020;128;366;beauce_24_1;solnu;;2803.42;1.67;104.39;21.21;0.0;31.24;0.0;2960.26;0.07
2020;1;126;beauce_25_1;CP;ble_tousSols_nonirr_organique;804.34;1.7;18.36;5.51;0.0;11.27;0.0;839.47;0.07
2020;127;366;beauce_25_1;solnu;;2920.04;1.67;89.97;20.15;0.0;19.55;0.0;3049.71;0.07
2020;1;284;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3009.69;1.67;31.8;20.54;0.0;12.46;0.0;3074.49;0.07
2020;285;366;beauce_26_1;solnu;;436.42;1.67;1.55;0.69;0.0;8.48;0.0;447.14;0.07
2020;1;126;beauce_27_1;maisT;mais_tousSols_nonirr_organique;802.15;1.7;39.45;5.49;0.0;13.76;0.0;860.85;0.07
2020;127;366;beauce_27_1;solnu;;2784.95;1.67;104.17;21.08;0.0;30.78;0.0;2940.97;0.07
2020;1;233;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1868.0;1.69;40.07;12.75;0.0;13.81;0.0;1934.63;0.07
2020;234;366;beauce_28_1;solnu;;1253.74;1.67;4.05;4.13;0.0;6.98;0.0;1268.9;0.07
2020;1;140;beauce_29_1;CP;ble_tousSols_nonirr_mineral;976.69;1.69;21.52;6.77;0.0;12.26;0.0;1017.23;0.07
2020;141;366;beauce_29_1;solnu;;2756.91;1.67;82.74;18.68;0.0;19.48;0.0;2877.81;0.07
2020;1;295;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3183.99;1.67;35.17;21.69;0.0;16.74;0.0;3257.6;0.07
2020;296;366;beauce_30_1;solnu;;351.34;1.67;1.22;0.37;0.0;6.24;0.0;359.17;0.07
2020;1;252;beauce_31_1;CP;ble_tousSols_irr_organique;2538.01;5.44;464.41;17.8;0.0;10.28;0.0;3030.49;0.07
2020;253;366;beauce_31_1;solnu;;708.64;5.43;0.0;2.39;0.0;1.88;0.0;712.9;0.07
2020;1;128;beauce_32_1;maisT;mais_tousSols_irr_organique;688.35;5.47;641.15;4.79;0.0;12.33;0.0;1346.62;0.07
2020;129;366;beauce_32_1;solnu;;2097.58;5.44;1436.94;12.68;0.0;14.43;0.0;3561.63;0.07
2020;1;106;beauce_33_1;maisT;mais_tousSols_irr_organique;495.96;5.47;0.0;3.46;0.0;10.92;0.0;510.33;0.07
2020;107;366;beauce_33_1;solnu;;2251.2;5.44;2400.91;14.39;0.0;15.4;0.0;4681.9;0.07
2020;1;119;beauce_34_1;maisT;mais_tousSols_irr_mineral;617.37;5.47;345.9;4.29;0.0;12.79;0.0;980.35;0.07
2020;120;366;beauce_34_1;solnu;;2170.67;5.44;2159.13;13.56;0.0;14.24;0.0;4357.6;0.07
2020;1;343;beauce_35_1;CP;ble_tousSols_irr_mineral;3718.89;5.42;2873.72;25.76;0.0;13.61;0.0;6631.98;0.07
2020;344;366;beauce_35_1;solnu;;81.58;5.42;0.0;0.0;0.0;3.11;0.0;84.69;0.07
2020;1;327;beauce_36_1;maisT;mais_tousSols_irr_mineral;3200.16;5.43;996.54;22.15;0.0;12.06;0.0;4230.91;0.07
2020;328;366;beauce_36_1;solnu;;152.47;5.43;0.0;0.05;0.0;0.91;0.0;153.43;0.07
2020;1;362;beauce_37_1;CP;ble_tousSols_nonirr_organique;3210.89;3.05;5491.07;22.24;0.0;12.0;0.0;8736.2;0.07
2020;363;366;beauce_37_1;solnu;;14.86;3.05;71.1;0.0;0.0;0.0;0.0;85.96;0.07
2020;1;204;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1383.31;3.07;2500.36;9.6;0.0;9.88;0.0;3903.15;0.07
2020;205;366;beauce_38_1;solnu;;1075.48;3.05;0.0;2.5;0.0;3.53;0.0;1081.51;0.07
2020;1;114;beauce_39_1;maisT;mais_tousSols_nonirr_organique;545.65;3.08;2500.36;3.81;0.0;8.16;0.0;3057.98;0.07
2020;115;366;beauce_39_1;solnu;;1990.7;3.05;4397.12;13.8;0.0;14.82;0.0;6416.44;0.07
2020;1;185;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1253.18;3.07;3645.21;8.7;0.0;9.15;0.0;4916.24;0.07
2020;186;366;beauce_40_1;solnu;;1165.92;3.05;0.0;3.39;0.0;8.1;0.0;1177.41;0.07
2020;1;366;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3227.08;3.05;5747.21;22.36;0.0;12.02;0.0;9008.67;0.07
2020;1;132;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;693.08;3.07;3499.45;4.83;0.0;9.26;0.0;4206.61;0.07
2020;133;366;beauce_42_1;solnu;;1830.18;3.05;3885.66;13.04;0.0;13.3;0.0;5742.18;0.07
2020;1;366;beauce_43_1;CP;ble_tousSols_irr_organique;3276.82;3.05;5940.22;22.71;0.0;11.79;0.0;9251.54;0.07
2020;1;220;beauce_44_1;maisT;mais_tousSols_irr_organique;1526.09;3.06;2501.25;10.59;0.0;9.87;0.0;4047.8;0.07
2020;221;366;beauce_44_1;solnu;;1011.89;3.05;0.0;2.05;0.0;2.43;0.0;1016.37;0.07
2020;1;233;beauce_45_1;maisT;mais_tousSols_irr_organique;1678.91;3.06;3736.76;11.66;0.0;9.11;0.0;5436.43;0.07
2020;234;366;beauce_45_1;solnu;;941.87;3.05;0.0;1.51;0.0;2.8;0.0;946.18;0.07
2020;1;106;beauce_46_1;maisT;mais_tousSols_irr_mineral;467.41;3.08;1751.5;3.26;0.0;7.81;0.0;2229.98;0.07
2020;107;366;beauce_46_1;solnu;;2062.71;3.05;4615.9;14.06;0.0;14.16;0.0;6706.83;0.07
2020;1;206;beauce_47_1;CP;ble_tousSols_irr_mineral;1776.16;3.06;215.91;12.39;0.0;6.44;0.0;2010.91;0.07
2020;207;366;beauce_47_1;solnu;;1280.55;3.05;3436.95;8.66;0.0;2.16;0.0;4728.32;0.07
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;788.75;3.07;1463.07;5.49;0.0;9.51;0.0;2266.82;0.07
2020;144;366;beauce_48_1;solnu;;1657.09;3.05;1816.44;9.31;0.0;10.84;0.0;3493.68;0.07
2020;1;141;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1073.31;1.69;10.71;7.31;0.0;60.49;0.0;1151.82;0.07
2020;142;366;oceanique_7_1;solnu;;2995.2;1.66;100.26;20.48;0.0;89.77;0.0;3205.71;0.07
2020;1;150;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1171.7;1.69;37.46;7.99;0.0;72.9;0.0;1290.05;0.07
2020;151;366;oceanique_8_1;solnu;;2681.53;1.66;75.02;17.39;0.0;100.25;0.0;2874.19;0.07
