annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.9;0.05;12.49;0.83;0.0;35.34;238.13;56.91;310.4;-1.0;-1.0;94.12;120.22;0.0;518.09
2019;213;286;beauce_5_sa_073;solnu;;103.12;0.0;0.0;0.01;0.0;45.53;248.32;19.81;222.59;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.97;0.11;12.81;0.84;0.0;19.34;222.12;56.91;310.4;-1.0;-1.0;91.68;138.51;0.0;578.34
2019;213;286;beauce_5_sa_074;solnu;;103.3;0.0;0.0;0.01;0.0;45.53;248.32;19.63;222.41;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.57;0.85;0.0;19.15;221.94;56.91;310.4;-1.0;-1.0;91.13;138.51;0.0;578.34
2019;213;265;beauce_5_sa_075;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.52;15.06;0.62;0.0;23.37;226.15;71.36;310.4;-1.0;-1.0;82.87;150.83;0.0;871.06
2019;213;292;beauce_5_sa_076;solnu;;106.0;0.0;0.0;0.01;0.0;45.53;248.32;35.21;238.0;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.26;0.83;0.0;35.84;238.63;56.91;310.4;-1.0;-1.0;94.77;118.58;0.0;507.81
2019;213;280;beauce_5_sa_077;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;314;beauce_5_sa_078;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;272;beauce_5_sa_079;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;273;beauce_5_sa_080;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;283;beauce_5_sa_081;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;292;beauce_5_sa_082;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;299;beauce_5_sa_083;solnu;;111.35;0.0;0.0;0.01;0.0;45.53;248.32;36.99;239.78;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.06;0.81;0.0;44.35;247.13;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;262;beauce_5_sa_084;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;278;beauce_5_sa_085;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;314;beauce_5_sa_086;solnu;;121.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;303;beauce_5_sa_087;solnu;;113.9;0.0;0.0;0.01;0.0;45.53;248.32;49.13;251.91;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.1;0.71;0.0;48.99;251.78;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;287;beauce_5_sa_088;solnu;;103.86;0.0;0.0;0.01;0.0;45.53;248.32;19.07;221.86;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.09;12.4;0.88;0.0;19.31;222.1;56.91;310.4;-1.0;-1.0;91.8;137.88;0.0;567.78
2019;213;307;beauce_5_sa_089;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;12.12;0.42;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_5_sa_090;solnu;;102.04;0.0;0.0;0.01;0.0;45.53;248.32;15.16;217.95;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.89;0.87;0.0;18.23;221.02;56.91;310.4;-1.0;-1.0;90.4;141.0;0.0;613.66
2019;213;273;beauce_5_sa_091;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;266;beauce_5_sa_092;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;293;beauce_5_sa_093;solnu;;106.93;0.0;0.0;0.01;0.0;45.53;248.32;35.92;238.71;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.26;0.8;0.0;34.95;237.74;56.91;310.4;-1.0;-1.0;95.12;118.58;0.0;498.06
2019;213;288;beauce_5_sa_094;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;267;beauce_5_sa_095;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;261;beauce_5_sa_096;solnu;;82.35;0.0;0.0;0.01;0.0;45.53;248.32;10.88;213.67;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.39;2.36;15.92;0.52;0.0;25.29;228.07;78.25;310.4;-1.0;-1.0;81.92;153.57;0.0;934.6
2019;213;311;beauce_5_sa_097;solnu;;119.03;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.85;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;12.07;0.36;0.0;55.92;270.86;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;296;beauce_5_sa_098;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;128;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_000;solnu;;226.08;0.0;55.26;50.13;0.0;103.7;238.63;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;200.22;76.03;155.32;31.53;0.0;310.4;248.32;260.17;305.91;71.46;310.4;99.6;426.48;0.0;3888.47
2020;255;265;beauce_5_sa_001;solnu;;7.26;0.0;0.0;0.03;0.0;260.17;226.4;45.71;299.19;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;99.07;9.14;0.0;47.0;305.91;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;195;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;146.82;72.5;91.09;22.53;0.0;310.4;248.32;189.51;299.08;67.14;310.4;99.48;298.28;0.0;2760.69
2020;196;267;beauce_5_sa_002;solnu;;97.15;0.0;33.12;10.29;0.0;189.51;222.95;47.03;300.51;67.14;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.07;98.28;8.74;0.0;47.03;299.08;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.68;84.04;95.98;21.25;0.0;310.4;248.32;206.93;297.96;79.95;310.4;99.51;303.45;0.0;3097.59
2020;208;260;beauce_5_sa_003;solnu;;85.7;0.0;36.99;12.63;0.0;206.93;213.57;44.82;298.3;79.95;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.66;97.41;8.91;0.0;44.67;297.96;74.99;310.35;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;176;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;152.7;50.94;93.28;23.63;0.0;310.4;248.32;153.18;292.03;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;277;beauce_5_sa_004;solnu;;134.09;0.0;39.06;25.5;0.0;153.18;219.25;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;292.03;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_005;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;307.7;35.17;133.99;63.41;0.0;310.4;248.32;253.78;304.02;56.91;310.4;99.64;469.67;0.0;3740.61
2020;286;319;beauce_5_sa_006;solnu;;18.66;0.0;17.89;1.69;0.0;253.78;280.28;54.99;308.48;56.91;310.4;0.0;41.43;0.0;0.0
2020;320;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;304.02;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;101;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.34;69.26;3.51;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_007;solnu;;246.41;0.0;46.91;49.2;0.0;103.83;226.15;43.6;297.09;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;48.78;1.51;99.29;8.49;0.0;44.89;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.09;36.68;113.9;48.7;0.0;310.4;248.32;233.77;310.4;56.91;310.4;99.59;417.0;0.0;3374.35
2020;248;293;beauce_5_sa_008;solnu;;47.28;0.0;31.95;11.76;0.0;233.77;237.82;55.97;309.46;56.91;310.4;0.0;80.27;0.0;0.0
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;312.47;34.84;150.77;65.87;0.0;310.4;248.32;266.15;310.4;56.91;310.4;99.65;497.27;0.0;3854.79
2020;295;317;beauce_5_sa_009;solnu;;12.65;0.0;2.16;0.33;0.0;266.15;278.43;55.03;308.52;56.91;310.4;0.0;12.93;0.0;0.0
2020;318;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;306.38;35.08;137.02;64.04;0.0;310.4;248.32;259.35;303.37;56.91;310.4;99.64;470.82;0.0;3949.63
2020;289;300;beauce_5_sa_010;solnu;;7.62;0.0;15.78;0.43;0.0;259.35;247.04;55.26;308.74;56.91;310.4;0.0;28.59;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;303.37;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;253;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;261.64;41.63;128.07;46.94;0.0;310.4;248.32;242.97;306.14;56.91;310.4;99.6;426.27;0.0;3612.2
2020;254;283;beauce_5_sa_011;solnu;;24.79;0.0;20.65;2.19;0.0;242.97;220.89;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;306.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;300;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_012;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_013;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.69;18.78;94.03;16.39;0.0;310.4;248.32;109.5;295.67;56.91;310.4;99.27;209.17;0.0;1448.42
2020;138;294;beauce_5_sa_014;solnu;;221.28;0.0;56.29;50.79;0.0;109.5;241.77;56.91;310.4;56.91;310.4;0.0;288.1;0.0;0.0
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;295.67;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;262;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;282.36;36.36;120.68;55.26;0.0;310.4;248.32;237.5;298.42;56.91;310.4;99.61;426.82;0.0;3640.57
2020;263;294;beauce_5_sa_015;solnu;;22.61;0.0;36.07;1.2;0.0;237.5;241.67;56.91;310.4;56.91;310.4;0.0;70.44;0.0;0.0
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;298.42;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;158.97;50.68;93.11;25.92;0.0;310.4;248.32;161.18;293.29;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;276;beauce_5_sa_016;solnu;;125.44;0.0;38.49;23.77;0.0;161.18;219.52;51.3;304.78;56.91;310.4;0.0;184.42;0.0;0.0
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.29;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;243;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;254.81;36.98;114.2;46.37;0.0;310.4;248.32;227.02;306.2;56.91;310.4;99.58;400.99;0.0;3313.22
2020;244;291;beauce_5_sa_017;solnu;;49.26;0.0;24.91;8.55;0.0;227.02;238.13;48.37;301.86;56.91;310.4;0.0;87.16;0.0;0.0
2020;292;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.57;3.16;0.0;56.91;306.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;247.59;55.99;135.71;47.3;0.0;310.4;248.32;253.93;298.74;56.91;310.4;99.62;428.33;0.0;3926.91
2020;266;274;beauce_5_sa_018;solnu;;8.28;0.0;16.17;0.14;0.0;253.93;220.68;54.25;307.74;56.91;310.4;0.0;31.93;0.0;0.0
2020;275;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;298.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.52;34.6;93.87;36.24;0.0;310.4;248.32;144.69;279.91;56.91;310.4;99.48;298.28;0.0;2283.81
2020;195;306;beauce_5_sa_019;solnu;;128.43;0.0;46.88;26.35;0.0;144.69;269.0;56.33;309.81;56.91;310.4;0.0;204.64;0.0;0.0
2020;307;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.0;1.11;0.0;55.45;279.91;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;248;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.08;57.69;133.04;39.63;0.0;310.4;248.32;249.63;310.4;56.91;310.4;99.59;417.87;0.0;3630.12
2020;249;273;beauce_5_sa_020;solnu;;23.93;0.0;19.33;4.44;0.0;249.63;221.57;56.91;310.4;56.91;310.4;0.0;42.4;0.0;0.0
2020;274;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;274.73;41.73;127.88;55.14;0.0;310.4;248.32;250.96;297.16;56.91;310.4;99.63;446.17;0.0;3908.58
2020;272;283;beauce_5_sa_021;solnu;;13.4;0.0;18.74;0.62;0.0;250.96;221.08;50.75;304.24;56.91;310.4;0.0;23.5;0.0;0.0
2020;284;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.0;79.63;3.28;0.0;50.52;297.16;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_022;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;231;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.12;72.79;111.0;30.29;0.0;310.4;248.32;237.53;310.4;67.14;310.4;99.56;365.34;0.0;3425.08
2020;232;267;beauce_5_sa_023;solnu;;50.53;0.0;25.08;7.92;0.0;237.53;223.11;46.17;299.66;67.14;310.4;0.0;64.95;0.0;0.0
2020;268;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.16;97.09;8.86;0.0;46.09;310.4;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;246;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.18;83.3;150.31;27.37;0.0;310.4;248.32;252.72;305.41;78.35;310.4;99.59;409.86;0.0;3790.23
2020;247;261;beauce_5_sa_024;solnu;;23.5;0.0;8.14;0.43;0.0;252.72;227.96;45.9;299.39;78.35;310.4;0.0;16.75;0.0;0.0
2020;262;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.97;0.05;98.11;9.16;0.0;45.38;305.41;73.15;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;137;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;105.84;21.04;93.94;15.42;0.0;310.4;248.32;113.05;295.36;56.91;310.4;99.27;209.17;0.0;1490.9
2020;138;290;beauce_5_sa_025;solnu;;217.01;0.0;41.46;45.78;0.0;113.05;229.08;49.25;302.74;56.91;310.4;0.0;261.65;0.0;0.0
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.69;0.06;79.51;3.22;0.0;48.89;295.36;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.91;36.68;93.94;34.31;0.0;310.4;248.32;148.31;282.23;56.91;310.4;99.47;297.33;0.0;2345.85
2020;192;293;beauce_5_sa_026;solnu;;126.11;0.0;42.27;27.39;0.0;148.31;237.82;55.97;309.46;56.91;310.4;0.0;199.93;0.0;0.0
2020;294;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;129;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;100.07;15.9;93.65;13.03;0.0;310.4;248.32;101.8;298.39;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_027;solnu;;227.17;0.0;53.11;51.7;0.0;101.8;237.9;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.39;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;144;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;123.08;16.87;93.79;18.27;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_028;solnu;;215.68;0.0;56.29;47.22;0.0;110.14;269.68;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;295;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;313.1;34.62;151.17;65.88;0.0;310.4;248.32;266.21;309.58;56.91;310.4;99.65;497.3;0.0;3883.43
2020;296;315;beauce_5_sa_029;solnu;;11.02;0.0;2.32;0.16;0.0;266.21;276.65;55.69;309.18;56.91;310.4;0.0;12.9;0.0;0.0
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;309.58;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
