annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;301;sudouest_33_1;solnu;;2207.58;1.7;126.51;15.09;0.0;17.09;0.0;2366.27;0.07
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;605.4;1.69;46.08;4.08;0.0;67.17;0.0;722.73;0.07
2019;213;304;sudouest_34_1;solnu;;2246.65;1.7;144.18;15.34;0.0;41.95;0.0;2448.12;0.07
2019;305;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;566.29;1.69;29.49;3.82;0.0;42.39;0.0;641.99;0.07
2019;213;294;sudouest_35_1;solnu;;2109.93;1.7;108.43;14.47;0.0;10.33;0.0;2243.16;0.07
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;703.42;1.69;58.11;4.7;0.0;73.68;0.0;839.91;0.07
2019;213;280;sudouest_36_1;solnu;;1903.69;1.7;84.46;13.11;0.0;3.29;0.0;2004.55;0.07
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;910.04;1.69;50.98;6.06;0.0;68.07;0.0;1035.15;0.07
2019;213;310;sudouest_37_1;solnu;;1991.14;5.47;4337.26;13.83;0.0;76.39;0.0;6418.62;0.07
2019;311;365;sudouest_37_1;CP;ble_tousSols_irr_organique;397.08;5.47;0.0;2.74;0.0;19.12;0.0;418.94;0.07
2019;213;270;sudouest_38_1;solnu;;1465.36;5.48;3801.41;10.27;0.0;21.51;0.0;5298.54;0.07
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;923.67;5.47;198.78;6.31;0.0;46.83;0.0;1175.58;0.07
2019;213;267;sudouest_39_1;solnu;;1417.4;5.48;3701.87;9.89;0.0;21.51;0.0;5150.67;0.07
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;971.58;5.47;278.04;6.69;0.0;47.24;0.0;1303.54;0.07
2019;213;278;sudouest_40_1;solnu;;1607.89;5.48;3990.97;11.21;0.0;22.44;0.0;5632.52;0.07
2019;279;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;780.74;5.47;263.38;5.36;0.0;49.41;0.0;1098.89;0.07
2019;213;274;sudouest_41_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;303;sudouest_42_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;455.63;3.07;487.09;3.12;0.0;38.5;0.0;984.33;0.07
2019;213;286;sudouest_43_1;solnu;;1597.75;3.08;5876.16;11.16;0.0;8.15;0.0;7493.23;0.07
2019;287;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;639.44;3.07;724.27;4.36;0.0;56.98;0.0;1425.05;0.07
2019;213;289;sudouest_44_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;603.8;3.07;602.06;4.17;0.0;57.66;0.0;1267.68;0.07
2019;213;289;sudouest_45_1;solnu;;1633.36;3.08;6031.15;11.36;0.0;9.36;0.0;7685.24;0.07
2019;290;365;sudouest_45_1;CP;ble_tousSols_irr_organique;603.77;3.07;602.07;4.17;0.0;57.61;0.0;1267.61;0.07
2019;213;309;sudouest_46_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;390.34;3.07;427.12;2.64;0.0;21.89;0.0;841.99;0.07
2019;213;263;sudouest_47_1;solnu;;1260.89;3.08;4082.6;8.87;0.0;7.26;0.0;5359.62;0.07
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;977.17;3.07;1200.76;6.66;0.0;42.51;0.0;2227.1;0.07
2019;213;309;sudouest_48_1;solnu;;1846.65;3.08;6839.19;12.88;0.0;50.7;0.0;8749.42;0.07
2019;310;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;390.34;3.07;427.12;2.64;0.0;21.89;0.0;841.98;0.07
2019;213;262;copie_sudouest_1_1;solnu;;1320.22;5.48;3499.96;9.36;0.0;21.55;0.0;4851.09;0.07
2019;263;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1069.05;5.47;0.0;7.22;0.0;0.2;0.0;1076.46;0.07
2019;213;317;copie_sudouest_2_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;271;copie_beauce_8_1;solnu;;879.36;5.49;4228.14;6.17;0.0;0.0;0.0;5113.67;0.07
2019;272;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;583.76;5.48;278.18;3.97;0.0;0.0;0.0;865.92;0.07
2019;213;309;copie_oceanique_1_1;solnu;;1031.66;1.71;25.61;7.05;0.0;0.0;0.0;1064.32;0.07
2019;310;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;455.26;1.7;40.52;3.12;0.0;25.08;0.0;523.98;0.07
2019;213;273;copie_oceanique_5_1;solnu;;740.02;3.09;510.88;5.2;0.0;0.0;0.0;1256.09;0.07
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;604.56;3.08;280.08;4.16;0.0;21.05;0.0;909.84;0.07
2019;213;281;copie_sudouest_18_1;solnu;;1929.38;1.7;84.46;13.16;0.0;3.29;0.0;2030.29;0.07
2019;282;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;883.88;1.69;79.79;6.01;0.0;81.12;0.0;1050.8;0.07
2019;213;298;copie_sudouest_22_1;solnu;;1728.75;3.08;6526.8;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;508.27;3.07;1206.67;3.48;0.0;57.24;0.0;1775.66;0.07
2019;213;263;copie_beauce_10_1;solnu;;661.17;3.09;204.39;4.66;0.0;0.0;0.0;870.22;0.07
2019;264;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;596.63;3.08;30.23;4.06;0.0;3.64;0.0;634.56;0.07
2019;213;312;copie_beauce_44_1;solnu;;983.03;3.09;943.52;6.85;0.0;0.0;0.0;1933.4;0.07
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;274.03;3.08;1949.7;1.87;0.0;3.14;0.0;2228.74;0.07
2019;213;292;copie_oceanique_14_1;solnu;;1040.97;5.49;5651.56;7.26;0.0;0.0;0.0;6699.78;0.07
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;500.54;5.48;552.14;3.46;0.0;51.8;0.0;1107.95;0.07
2020;1;121;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;891.89;5.45;0.0;6.17;0.0;25.38;0.0;923.45;0.07
2020;122;366;sudouest_1_1;solnu;;2964.84;5.41;2266.39;20.83;0.0;51.57;0.0;5303.64;0.07
2020;1;199;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1828.94;5.45;373.56;12.73;0.0;8.32;0.0;2223.55;0.07
2020;200;366;beauce_1_1;solnu;;1533.29;5.43;2881.84;10.15;0.0;2.07;0.0;4427.35;0.07
2020;1;167;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1566.11;5.44;0.0;10.93;0.0;20.34;0.0;1597.38;0.07
2020;168;366;sudouest_2_1;solnu;;2377.61;5.41;762.36;16.2;0.0;40.04;0.0;3196.21;0.07
2020;1;138;sudouest_3_1;maisT;mais_tousSols_irr_organique;1306.29;1.68;15.94;9.01;0.0;85.88;0.0;1417.12;0.07
2020;139;366;sudouest_3_1;solnu;;3383.87;1.64;135.98;23.44;0.0;129.43;0.0;3672.72;0.07
2020;1;215;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2839.61;1.66;10.27;19.37;0.0;88.38;0.0;2957.63;0.07
2020;216;366;sudouest_4_1;solnu;;1866.24;1.64;28.17;10.57;0.0;50.1;0.0;1955.08;0.07
2020;1;104;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;850.34;1.68;0.0;5.79;0.0;39.88;0.0;896.02;0.07
2020;105;366;sudouest_5_1;solnu;;3765.21;1.64;166.52;26.84;0.0;139.49;0.0;4098.06;0.07
2020;1;326;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3284.01;5.43;2139.69;22.73;0.0;12.48;0.0;5458.91;0.07
2020;327;366;beauce_2_1;solnu;;165.31;5.43;0.0;0.0;0.0;2.58;0.0;167.89;0.07
2020;1;103;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;836.28;1.68;0.0;5.73;0.0;38.64;0.0;880.65;0.07
2020;104;366;sudouest_6_1;solnu;;3776.52;1.64;164.12;26.99;0.0;138.9;0.0;4106.54;0.07
2020;1;96;sudouest_7_1;maisT;mais_tousSols_irr_organique;632.25;5.46;0.0;4.39;0.0;8.61;0.0;645.25;0.07
2020;97;366;sudouest_7_1;solnu;;3177.94;5.41;3685.52;22.88;0.0;43.19;0.0;6929.53;0.07
2020;1;208;sudouest_8_1;maisT;mais_tousSols_irr_mineral;2471.08;5.43;0.0;17.19;0.0;11.52;0.0;2499.8;0.07
2020;209;366;sudouest_8_1;solnu;;1692.07;5.4;0.0;10.74;0.0;25.85;0.0;1728.66;0.07
2020;1;110;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;732.46;3.06;0.0;5.08;0.0;30.57;0.0;768.11;0.07
2020;111;366;sudouest_9_1;solnu;;2938.39;3.03;6298.24;21.3;0.0;83.96;0.0;9341.89;0.07
2020;1;96;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;366;beauce_3_1;solnu;;3295.48;1.66;107.61;23.1;0.0;15.53;0.0;3441.72;0.07
2020;1;129;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;366;beauce_4_1;solnu;;3012.26;1.66;96.42;20.67;0.0;21.25;0.0;3150.6;0.07
2020;1;214;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2390.44;1.68;13.88;16.36;0.0;8.91;0.0;2429.59;0.07
2020;215;366;beauce_5_1;solnu;;1692.09;1.66;81.28;10.48;0.0;13.67;0.0;1797.52;0.07
2020;1;129;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;366;beauce_6_1;solnu;;3012.26;1.66;96.42;20.67;0.0;21.25;0.0;3150.6;0.07
2020;1;255;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;2639.46;5.44;718.35;18.34;0.0;12.34;0.0;3388.49;0.07
2020;256;366;beauce_7_1;solnu;;671.13;5.43;8.47;2.35;0.0;2.27;0.0;684.22;0.07
2020;1;151;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;934.78;5.47;0.0;6.54;0.0;10.4;0.0;951.73;0.07
2020;152;366;beauce_8_1;solnu;;2064.86;5.44;2713.39;14.13;0.0;1.67;0.0;4794.05;0.07
2020;1;151;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1224.62;3.06;486.37;8.5;0.0;58.19;0.0;1777.69;0.07
2020;152;366;sudouest_10_1;solnu;;2511.05;3.03;3519.04;17.18;0.0;71.6;0.0;6118.87;0.07
2020;1;248;sudouest_11_1;maisT;mais_tousSols_irr_organique;3149.5;3.04;581.04;21.95;0.0;51.91;0.0;3804.41;0.07
2020;249;366;sudouest_11_1;solnu;;869.13;3.03;71.89;4.87;0.0;13.34;0.0;959.22;0.07
2020;1;204;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2243.43;1.68;10.34;15.31;0.0;63.12;0.0;2332.2;0.07
2020;205;366;oceanique_1_1;solnu;;1837.99;1.66;52.03;12.02;0.0;42.53;0.0;1944.57;0.07
2020;1;229;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2231.43;5.45;0.0;15.49;0.0;25.62;0.0;2272.54;0.07
2020;230;366;oceanique_2_1;solnu;;1129.14;5.43;0.0;6.72;0.0;29.16;0.0;1165.02;0.07
2020;1;286;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3809.76;3.03;2125.05;26.39;0.0;75.7;0.0;6036.89;0.07
2020;287;366;sudouest_12_1;solnu;;437.15;3.02;0.0;0.53;0.0;18.14;0.0;455.81;0.07
2020;1;149;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1264.01;5.45;0.0;8.81;0.0;51.15;0.0;1323.97;0.07
2020;150;366;sudouest_13_1;solnu;;2635.91;5.41;1307.99;18.19;0.0;47.78;0.0;4009.87;0.07
2020;1;135;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1068.61;5.45;0.0;7.42;0.0;48.34;0.0;1124.36;0.07
2020;136;366;sudouest_14_1;solnu;;2808.09;5.41;2125.64;19.7;0.0;45.87;0.0;4999.29;0.07
2020;1;366;sudouest_15_1;maisT;mais_tousSols_irr_organique;5229.5;1.63;112.44;35.54;0.0;178.28;0.0;5555.75;0.07
2020;1;173;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1971.16;1.67;0.6;13.51;0.0;81.66;0.0;2066.94;0.07
2020;174;366;sudouest_16_1;solnu;;2768.81;1.64;90.78;18.78;0.0;85.38;0.0;2963.74;0.07
2020;1;116;oceanique_3_1;CP;ble_tousSols_nonirr_organique;648.87;5.47;0.0;4.48;0.0;18.13;0.0;671.47;0.07
2020;117;366;oceanique_3_1;solnu;;2454.88;5.43;1766.9;17.31;0.0;41.86;0.0;4280.94;0.07
2020;1;115;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;778.6;1.7;4.24;5.3;0.0;29.01;0.0;817.15;0.07
2020;116;366;oceanique_4_1;solnu;;3156.41;1.66;104.84;21.94;0.0;84.16;0.0;3367.34;0.07
2020;1;122;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1067.63;1.68;0.0;7.27;0.0;53.52;0.0;1128.42;0.07
2020;123;366;sudouest_17_1;solnu;;3575.87;1.64;149.17;25.2;0.0;147.13;0.0;3897.37;0.07
2020;1;117;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;575.48;3.08;541.2;3.99;0.0;8.19;0.0;1128.87;0.07
2020;118;366;beauce_9_1;solnu;;2227.75;3.05;6119.38;15.65;0.0;7.66;0.0;8370.43;0.07
2020;1;130;oceanique_5_1;CP;ble_tousSols_nonirr_organique;724.46;3.07;0.0;5.05;0.0;39.04;0.0;768.55;0.07
2020;131;366;oceanique_5_1;solnu;;2281.8;3.05;3299.55;15.63;0.0;60.13;0.0;5657.11;0.07
2020;1;285;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4924.46;1.64;119.73;33.47;0.0;95.92;0.0;5173.58;0.07
2020;286;366;sudouest_18_1;solnu;;532.17;1.63;1.17;1.03;0.0;39.38;0.0;573.74;0.07
2020;1;205;sudouest_19_1;maisT;mais_tousSols_irr_organique;2397.09;5.43;0.0;16.71;0.0;12.96;0.0;2426.76;0.07
2020;206;366;sudouest_19_1;solnu;;1747.24;5.4;0.0;10.53;0.0;24.74;0.0;1782.5;0.07
2020;1;265;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3799.49;5.41;1193.54;26.46;0.0;20.0;0.0;5039.5;0.07
2020;266;366;sudouest_20_1;solnu;;657.82;5.4;0.0;2.08;0.0;20.82;0.0;680.72;0.07
2020;1;267;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3752.66;3.03;3235.18;26.14;0.0;37.63;0.0;7051.61;0.07
2020;268;366;sudouest_21_1;solnu;;579.91;3.02;144.49;1.44;0.0;19.56;0.0;745.4;0.07
2020;1;140;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1094.05;3.06;0.0;7.7;0.0;48.2;0.0;1149.94;0.07
2020;141;366;sudouest_22_1;solnu;;2616.53;3.03;4410.71;18.38;0.0;62.44;0.0;7108.06;0.07
2020;1;120;sudouest_23_1;maisT;mais_tousSols_irr_organique;832.29;3.06;0.0;5.78;0.0;34.47;0.0;872.55;0.07
2020;121;366;sudouest_23_1;solnu;;2860.25;3.03;5583.58;20.17;0.0;86.61;0.0;8550.61;0.07
2020;1;207;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1858.77;3.06;838.03;12.92;0.0;19.23;0.0;2728.95;0.07
2020;208;366;oceanique_6_1;solnu;;1359.14;3.05;1924.49;9.5;0.0;22.86;0.0;3315.99;0.07
2020;1;203;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1751.91;3.06;492.02;12.18;0.0;7.14;0.0;2263.25;0.07
2020;204;366;beauce_10_1;solnu;;1399.34;3.05;5227.13;9.31;0.0;3.54;0.0;6639.33;0.07
2020;1;151;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;873.19;3.07;843.69;6.11;0.0;8.88;0.0;1731.86;0.07
2020;152;366;beauce_11_1;solnu;;1966.67;3.05;4858.0;13.54;0.0;5.92;0.0;6844.13;0.07
2020;1;226;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2162.91;3.06;2133.22;15.09;0.0;7.07;0.0;4318.28;0.07
2020;227;366;beauce_12_1;solnu;;1115.43;3.05;4524.81;6.67;0.0;4.52;0.0;5651.43;0.07
2020;1;164;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1426.93;3.06;0.0;9.98;0.0;40.58;0.0;1477.48;0.07
2020;165;366;sudouest_24_1;solnu;;2428.08;3.03;3268.91;16.77;0.0;43.86;0.0;5757.63;0.07
2020;1;131;beauce_13_1;CP;ble_tousSols_nonirr_organique;725.7;5.47;0.0;5.08;0.0;12.17;0.0;742.95;0.07
2020;132;366;beauce_13_1;solnu;;2163.89;5.44;2649.7;14.73;0.0;1.62;0.0;4829.93;0.07
2020;1;277;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2849.5;5.44;0.0;19.8;0.0;13.42;0.0;2882.72;0.07
2020;278;366;beauce_14_1;solnu;;411.89;5.43;0.0;0.68;0.0;0.81;0.0;413.38;0.07
2020;1;256;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2587.41;5.44;0.0;18.2;0.0;13.3;0.0;2618.91;0.07
2020;257;366;beauce_15_1;solnu;;623.94;5.43;0.0;1.09;0.0;0.25;0.0;625.28;0.07
2020;1;157;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;981.72;5.47;0.0;6.84;0.0;13.26;0.0;1001.82;0.07
2020;158;366;beauce_16_1;solnu;;1764.99;5.44;283.05;9.97;0.0;5.28;0.0;2063.29;0.07
2020;1;120;beauce_17_1;CP;ble_tousSols_nonirr_mineral;625.97;5.47;0.0;4.35;0.0;10.36;0.0;640.68;0.07
2020;121;366;beauce_17_1;solnu;;2252.63;5.44;2964.96;15.43;0.0;1.77;0.0;5234.79;0.07
2020;1;153;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;935.7;5.47;1080.61;6.5;0.0;11.63;0.0;2034.43;0.07
2020;154;366;beauce_18_1;solnu;;1832.42;5.44;296.84;10.24;0.0;14.71;0.0;2154.21;0.07
2020;1;180;beauce_19_1;CP;ble_tousSols_irr_organique;1674.93;1.69;20.92;11.49;0.0;12.12;0.0;1719.47;0.07
2020;181;366;beauce_19_1;solnu;;2100.5;1.66;51.52;13.46;0.0;12.57;0.0;2178.05;0.07
2020;1;196;beauce_20_1;maisT;mais_tousSols_irr_organique;1517.63;1.69;41.16;10.32;0.0;13.75;0.0;1582.86;0.07
2020;197;366;beauce_20_1;solnu;;1448.13;1.67;9.83;5.57;0.0;10.64;0.0;1474.17;0.07
2020;1;182;beauce_21_1;maisT;mais_tousSols_irr_organique;1425.17;1.69;39.98;9.71;0.0;13.81;0.0;1488.67;0.07
2020;183;366;beauce_21_1;solnu;;1514.49;1.67;12.44;6.23;0.0;12.47;0.0;1545.63;0.07
2020;1;137;beauce_22_1;maisT;mais_tousSols_irr_mineral;928.47;1.7;41.35;6.35;0.0;13.83;0.0;990.0;0.07
2020;138;366;beauce_22_1;solnu;;2659.79;1.67;94.92;20.08;0.0;29.97;0.0;2804.76;0.07
2020;1;318;beauce_23_1;CP;ble_tousSols_irr_mineral;4022.07;1.66;77.81;27.34;0.0;18.63;0.0;4145.84;0.07
2020;319;366;beauce_23_1;solnu;;225.64;1.66;25.21;0.0;0.0;8.69;0.0;259.54;0.07
2020;1;280;beauce_24_1;maisT;mais_tousSols_irr_mineral;3101.07;1.67;30.22;21.1;0.0;12.16;0.0;3164.54;0.07
2020;281;366;beauce_24_1;solnu;;445.4;1.67;1.76;0.33;0.0;7.7;0.0;455.2;0.07
2020;1;193;beauce_25_1;CP;ble_tousSols_nonirr_organique;1940.18;1.68;21.58;13.34;0.0;12.38;0.0;1987.48;0.07
2020;194;366;beauce_25_1;solnu;;1895.07;1.66;41.09;11.63;0.0;11.52;0.0;1959.31;0.07
2020;1;124;beauce_26_1;maisT;mais_tousSols_nonirr_organique;768.42;1.7;18.29;5.28;0.0;9.29;0.0;801.28;0.07
2020;125;366;beauce_26_1;solnu;;2776.17;1.67;78.23;18.55;0.0;21.33;0.0;2894.28;0.07
2020;1;209;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1527.46;1.69;35.86;10.4;0.0;13.48;0.0;1587.2;0.07
2020;210;366;beauce_27_1;solnu;;1463.84;1.67;11.14;5.9;0.0;7.55;0.0;1488.43;0.07
2020;1;101;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;564.31;1.7;21.47;3.84;0.0;8.35;0.0;597.98;0.07
2020;102;366;beauce_28_1;solnu;;2968.39;1.67;97.25;21.92;0.0;27.49;0.0;3115.06;0.07
2020;1;238;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2981.83;1.67;46.25;20.43;0.0;8.21;0.0;3056.72;0.07
2020;239;366;beauce_29_1;solnu;;1179.4;1.66;52.45;5.94;0.0;9.63;0.0;1247.41;0.07
2020;1;311;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3189.08;1.67;46.4;21.73;0.0;18.84;0.0;3276.05;0.07
2020;312;366;beauce_30_1;solnu;;257.83;1.67;0.81;0.27;0.0;6.94;0.0;265.85;0.07
2020;1;225;beauce_31_1;CP;ble_tousSols_irr_organique;1962.09;5.45;0.0;13.65;0.0;12.21;0.0;1987.95;0.07
2020;226;366;beauce_31_1;solnu;;1111.84;5.43;122.36;6.54;0.0;1.59;0.0;1242.33;0.07
2020;1;324;beauce_32_1;maisT;mais_tousSols_irr_organique;3191.42;5.43;373.97;22.09;0.0;12.92;0.0;3600.39;0.07
2020;325;366;beauce_32_1;solnu;;160.88;5.43;0.0;0.05;0.0;1.24;0.0;162.17;0.07
2020;1;271;beauce_33_1;maisT;mais_tousSols_irr_organique;2754.85;5.44;997.92;19.16;0.0;11.75;0.0;3783.68;0.07
2020;272;366;beauce_33_1;solnu;;534.62;5.43;0.0;0.15;0.0;0.51;0.0;535.28;0.07
2020;1;339;beauce_34_1;maisT;mais_tousSols_irr_mineral;3274.92;5.43;241.35;22.66;0.0;13.36;0.0;3552.29;0.07
2020;340;366;beauce_34_1;solnu;;91.61;5.43;0.0;0.0;0.0;1.82;0.0;93.43;0.07
2020;1;105;beauce_35_1;CP;ble_tousSols_irr_mineral;497.19;5.47;0.0;3.45;0.0;9.44;0.0;510.07;0.07
2020;106;366;beauce_35_1;solnu;;2364.25;5.44;3389.76;16.61;0.0;1.73;0.0;5772.35;0.07
2020;1;99;beauce_36_1;maisT;mais_tousSols_irr_mineral;459.04;5.47;0.0;3.19;0.0;10.78;0.0;473.01;0.07
2020;100;366;beauce_36_1;solnu;;2263.63;5.44;2633.5;15.0;0.0;14.24;0.0;4926.37;0.07
2020;1;148;beauce_37_1;CP;ble_tousSols_nonirr_organique;835.58;3.07;1033.26;5.85;0.0;8.81;0.0;1883.49;0.07
2020;149;366;beauce_37_1;solnu;;1882.55;3.05;3616.5;12.34;0.0;6.88;0.0;5518.28;0.07
2020;1;237;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1724.08;3.06;3452.87;11.98;0.0;9.3;0.0;5198.23;0.07
2020;238;366;beauce_38_1;solnu;;930.55;3.05;0.0;1.41;0.0;2.55;0.0;934.51;0.07
2020;1;187;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1272.0;3.07;4044.91;8.82;0.0;8.85;0.0;5334.58;0.07
2020;188;366;beauce_39_1;solnu;;1150.99;3.05;0.0;3.05;0.0;8.41;0.0;1162.45;0.07
2020;1;149;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;840.26;3.07;3860.0;5.86;0.0;8.96;0.0;4715.09;0.07
2020;150;366;beauce_40_1;solnu;;1705.89;3.05;1981.84;9.69;0.0;12.69;0.0;3710.11;0.07
2020;1;342;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3170.71;3.05;5504.52;21.94;0.0;9.51;0.0;8706.67;0.07
2020;343;366;beauce_41_1;solnu;;78.43;3.05;317.93;0.0;0.0;2.4;0.0;398.75;0.07
2020;1;143;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;789.02;3.07;1353.42;5.5;0.0;9.37;0.0;2157.31;0.07
2020;144;366;beauce_42_1;solnu;;1628.95;3.05;3478.4;11.28;0.0;11.02;0.0;5129.66;0.07
2020;1;248;beauce_43_1;CP;ble_tousSols_irr_organique;2253.72;3.06;1931.17;15.84;0.0;8.76;0.0;4209.49;0.07
2020;249;366;beauce_43_1;solnu;;746.86;3.05;1009.93;2.94;0.0;1.78;0.0;1761.51;0.07
2020;1;134;beauce_44_1;maisT;mais_tousSols_irr_organique;707.61;3.07;1243.31;4.92;0.0;9.23;0.0;1965.07;0.07
2020;135;366;beauce_44_1;solnu;;1753.53;3.05;2206.29;10.21;0.0;10.85;0.0;3980.87;0.07
2020;1;230;beauce_45_1;maisT;mais_tousSols_irr_organique;1647.58;3.06;3929.66;11.48;0.0;8.9;0.0;5597.62;0.07
2020;231;366;beauce_45_1;solnu;;944.96;3.05;0.0;1.59;0.0;2.97;0.0;949.52;0.07
2020;1;155;beauce_46_1;maisT;mais_tousSols_irr_mineral;883.28;3.07;1751.5;6.16;0.0;9.82;0.0;2650.76;0.07
2020;156;366;beauce_46_1;solnu;;1580.88;3.05;1131.48;7.92;0.0;10.66;0.0;2730.94;0.07
2020;1;252;beauce_47_1;CP;ble_tousSols_irr_mineral;2646.6;3.05;3688.23;18.53;0.0;6.69;0.0;6360.05;0.07
2020;253;366;beauce_47_1;solnu;;659.75;3.05;2186.25;2.25;0.0;2.81;0.0;2851.07;0.07
2020;1;258;beauce_48_1;maisT;mais_tousSols_irr_mineral;2346.72;3.06;898.69;16.32;0.0;8.72;0.0;3270.45;0.07
2020;259;366;beauce_48_1;solnu;;546.11;3.05;0.0;0.97;0.0;1.46;0.0;548.54;0.07
2020;1;135;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;986.54;1.69;10.12;6.69;0.0;48.32;0.0;1051.67;0.07
