annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;46.18;0.17;37.08;0.24;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.69;150.83;0.0;287.41
2019;213;262;beauce_47_1;solnu;;83.76;0.0;0.0;0.07;0.0;51.17;154.15;29.74;132.72;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_47_1;CP;ble_tousSols_irr_mineral;51.79;1.55;39.45;0.15;0.0;27.99;130.96;76.11;192.68;-1.0;-1.0;83.25;153.57;0.0;922.18
2019;213;261;beauce_48_1;solnu;;83.51;0.0;0.0;0.07;0.0;51.17;154.15;15.36;118.34;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;54.13;0.68;38.24;0.21;0.0;29.74;132.72;63.97;192.68;-1.0;-1.0;82.4;153.57;0.0;384.02
2019;213;299;oceanique_7_1;solnu;;112.93;0.0;0.0;0.02;0.0;45.53;248.32;33.82;236.61;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;28.61;0.01;116.02;0.48;0.0;39.28;242.07;56.86;310.35;-1.0;-1.0;97.83;215.81;0.0;528.87
2019;213;304;oceanique_8_1;solnu;;115.63;0.0;0.0;0.02;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;305;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;25.99;0.01;115.95;0.52;0.0;56.33;264.22;56.86;310.35;-1.0;-1.0;98.36;190.94;0.0;172.02
2019;213;277;oceanique_9_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;287;oceanique_10_1;solnu;;98.84;0.0;0.0;0.16;0.0;45.23;81.7;30.48;66.95;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;36.33;0.03;164.02;0.04;0.0;29.69;66.16;56.5;102.08;-1.0;-1.0;93.1;238.96;0.0;252.45
2019;213;262;oceanique_11_1;solnu;;73.98;0.0;0.0;0.16;0.0;45.23;81.7;34.4;70.86;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;55.11;2.44;167.66;0.02;0.0;33.27;69.74;80.79;102.12;-1.0;-1.0;86.6;259.9;0.0;1019.25
2019;213;284;oceanique_12_1;solnu;;99.07;0.0;0.0;0.35;0.0;45.23;81.7;21.07;57.53;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;37.23;0.03;58.34;0.14;0.0;20.39;56.86;56.54;102.12;-1.0;-1.0;89.4;141.0;0.0;186.13
2019;213;288;oceanique_13_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;35.04;0.09;164.46;0.04;0.0;30.03;66.49;56.5;102.09;-1.0;-1.0;93.43;237.54;0.0;653.18
2019;213;296;oceanique_14_1;solnu;;105.63;0.0;0.0;0.16;0.0;45.23;81.7;38.94;75.4;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;29.91;0.01;163.69;0.04;0.0;38.88;75.34;56.49;102.07;-1.0;-1.0;96.09;223.34;0.0;199.33
2019;213;270;oceanique_15_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2019;213;305;oceanique_16_1;solnu;;116.21;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.22;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;25.41;0.01;115.95;0.52;0.0;56.38;264.27;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;299;oceanique_17_1;solnu;;113.25;0.0;0.0;0.02;0.0;45.53;248.32;33.51;236.29;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;28.69;0.01;115.63;0.48;0.0;38.94;241.73;56.86;310.35;-1.0;-1.0;97.61;215.81;0.0;528.87
2019;213;285;oceanique_18_1;solnu;;102.91;0.0;0.0;0.02;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;80.91;0.0;0.0
2019;286;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;38.09;0.06;116.51;0.5;0.0;22.92;225.7;56.87;310.36;-1.0;-1.0;93.85;242.14;0.0;269.65
2019;213;297;oceanique_19_1;solnu;;109.58;0.0;0.0;0.05;0.0;51.17;154.15;41.3;144.27;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;29.44;0.01;142.09;0.1;0.0;42.35;145.32;63.92;192.63;-1.0;-1.0;96.52;221.83;0.0;549.02
2019;213;315;oceanique_20_1;solnu;;120.01;0.0;19.26;0.07;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.33;0.0;122.52;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;274;oceanique_21_1;solnu;;92.94;0.0;0.0;0.05;0.0;51.17;154.15;33.53;136.5;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;44.78;0.17;143.2;0.1;0.0;32.45;135.42;63.93;192.65;-1.0;-1.0;89.81;247.75;0.0;339.97
2019;213;292;oceanique_22_1;solnu;;106.1;0.0;0.0;0.05;0.0;51.17;154.15;43.02;145.99;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;32.82;0.02;142.17;0.11;0.0;42.14;145.12;63.92;192.64;-1.0;-1.0;94.79;225.1;0.0;221.94
2019;213;315;oceanique_23_1;solnu;;119.99;0.0;19.28;0.06;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;19.31;0.0;122.54;0.06;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;302;oceanique_24_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;26.91;0.01;141.96;0.11;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;175.91
2019;213;311;sudouest_25_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;31.16;0.0;95.48;0.1;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;318;sudouest_26_1;solnu;;186.71;0.0;185.3;1.15;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;93.59;0.09;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;293;sudouest_27_1;solnu;;163.42;0.0;84.53;1.08;0.0;45.23;81.7;54.83;100.41;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;47.11;0.08;195.34;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;287;sudouest_28_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;51.09;0.35;221.42;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;278;sudouest_29_1;solnu;;137.35;0.0;26.29;5.27;0.0;45.53;248.32;52.62;306.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_29_1;CP;ble_tousSols_irr_organique;55.92;1.23;228.02;5.79;0.0;51.51;305.0;62.28;310.4;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;306;sudouest_30_1;solnu;;163.52;0.0;147.43;6.72;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;33.62;0.02;104.23;1.99;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;306;sudouest_31_1;solnu;;163.68;0.0;147.26;7.77;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;33.74;0.01;104.11;1.96;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;273;sudouest_32_1;solnu;;128.68;0.0;17.38;2.87;0.0;45.53;248.32;49.53;303.02;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;59.92;3.07;239.76;4.28;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;301;sudouest_33_1;solnu;;160.0;0.0;81.31;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;37.36;0.03;170.12;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;304;sudouest_34_1;solnu;;162.15;0.0;127.89;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.02;123.46;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;294;sudouest_35_1;solnu;;153.02;0.0;54.89;5.76;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;43.32;0.13;197.46;3.49;0.0;55.59;309.07;56.91;310.4;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;280;sudouest_36_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;52.42;1.31;228.4;3.69;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;310;sudouest_37_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_37_1;CP;ble_tousSols_irr_organique;32.2;0.0;95.5;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;270;sudouest_38_1;solnu;;131.19;0.0;51.79;0.42;0.0;45.23;81.7;51.58;97.16;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;71.21;2.87;233.41;0.28;0.0;49.07;94.65;76.82;102.12;-1.0;-1.0;98.94;313.99;0.0;1019.48
2019;213;267;sudouest_39_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;77.53;2.53;233.29;0.54;0.0;56.3;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;278;sudouest_40_1;solnu;;145.83;0.0;59.66;0.69;0.0;45.23;81.7;52.04;97.63;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;279;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;60.01;1.34;223.63;0.19;0.0;50.72;96.3;62.28;102.12;-1.0;-1.0;98.85;291.01;0.0;886.83
2019;213;274;sudouest_41_1;solnu;;139.06;0.0;39.03;1.67;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;66.24;1.66;226.37;1.28;0.0;63.57;192.28;68.87;192.68;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;303;sudouest_42_1;solnu;;173.48;0.0;122.13;2.42;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.01;138.64;0.52;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;286;sudouest_43_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;52.18;0.3;221.8;0.85;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;289;sudouest_44_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;49.7;0.27;214.24;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;289;sudouest_45_1;solnu;;160.01;0.0;48.15;2.35;0.0;51.17;154.15;62.76;191.47;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_45_1;CP;ble_tousSols_irr_organique;50.06;0.19;213.95;0.73;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;309;sudouest_46_1;solnu;;178.94;0.0;164.82;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;32.72;0.01;95.88;0.32;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;263;sudouest_47_1;solnu;;117.67;0.0;32.48;1.14;0.0;51.17;154.15;57.57;186.29;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;82.74;4.12;235.35;1.69;0.0;54.98;183.7;90.0;192.68;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;309;sudouest_48_1;solnu;;178.94;0.0;164.82;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;32.72;0.01;95.88;0.32;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;262;copie_sudouest_1_1;solnu;;115.39;0.0;51.21;0.31;0.0;45.23;81.7;51.8;97.38;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;88.72;1.68;233.47;0.08;0.0;95.69;95.69;102.12;102.12;-1.0;-1.0;100.0;330.14;0.0;16.15
2019;213;317;copie_sudouest_2_1;solnu;;186.18;0.0;185.3;1.11;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;25.41;0.0;93.58;0.1;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;135.43
2019;213;271;copie_beauce_8_1;solnu;;90.72;0.0;0.0;0.44;0.0;45.23;81.7;19.58;56.05;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;41.36;2.25;60.33;0.05;0.0;55.15;55.15;102.12;102.12;-1.0;-1.0;98.05;150.83;0.0;17.81
2019;213;309;copie_oceanique_1_1;solnu;;118.21;0.0;0.0;0.04;0.0;45.53;248.32;56.91;302.78;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;310;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;23.48;0.0;115.88;0.33;0.0;56.74;302.61;56.86;310.34;-1.0;-1.0;98.21;149.88;0.0;428.53
2019;213;273;copie_oceanique_5_1;solnu;;92.08;0.0;0.0;0.05;0.0;51.17;154.15;34.08;137.05;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;44.16;0.57;144.28;0.09;0.0;33.53;136.5;63.95;192.67;-1.0;-1.0;89.54;247.75;0.0;843.78
2019;213;281;copie_sudouest_18_1;solnu;;141.08;0.0;26.29;5.85;0.0;45.53;248.32;48.89;302.37;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;54.18;0.52;226.75;5.43;0.0;47.83;301.31;56.91;310.4;-1.0;-1.0;98.81;291.01;0.0;400.68
2019;213;298;copie_sudouest_22_1;solnu;;169.25;0.0;80.16;2.41;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;288.38;0.0;0.0
2019;299;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;41.88;0.05;181.03;0.69;0.0;63.4;192.12;63.97;192.68;-1.0;-1.0;98.51;224.05;0.0;269.8
2019;213;263;copie_beauce_10_1;solnu;;85.52;0.0;0.0;0.03;0.0;51.17;154.15;27.99;130.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;49.51;1.86;39.67;0.11;0.0;27.05;130.03;74.73;192.68;-1.0;-1.0;82.46;153.57;0.0;906.2
2019;213;312;copie_beauce_44_1;solnu;;119.22;0.0;0.0;0.08;0.0;51.17;154.15;62.98;177.49;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;21.41;0.0;35.93;0.1;0.0;62.06;176.57;63.97;192.68;-1.0;-1.0;98.11;73.35;0.0;77.53
2019;213;292;copie_oceanique_14_1;solnu;;102.62;0.0;0.0;0.16;0.0;45.23;81.7;40.56;77.02;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;32.77;0.02;163.82;0.04;0.0;39.7;76.16;56.49;102.07;-1.0;-1.0;94.69;225.1;0.0;221.94
2020;1;121;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;105.94;15.51;182.07;0.69;0.0;102.12;81.7;74.88;97.5;56.54;102.12;99.09;298.78;0.0;787.86
2020;122;366;sudouest_1_1;solnu;;356.01;0.0;302.47;19.43;0.0;74.88;91.16;56.26;101.84;56.54;102.12;0.0;662.24;0.0;0.0
2020;1;199;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;163.69;65.17;92.41;2.28;0.0;102.12;81.7;81.01;81.01;76.21;102.12;98.4;299.34;0.0;2921.21
2020;200;366;beauce_1_1;solnu;;190.94;0.0;78.37;5.05;0.0;81.01;61.93;56.48;102.06;76.21;102.12;0.0;313.0;0.0;0.0
2020;1;167;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;180.07;42.04;254.47;1.75;0.0;102.12;81.7;86.31;86.31;56.54;102.12;99.27;459.23;0.0;1320.16
2020;168;366;sudouest_2_1;solnu;;248.48;0.0;236.95;15.91;0.0;86.31;101.72;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;138;sudouest_3_1;maisT;mais_tousSols_irr_organique;124.16;23.85;241.3;15.55;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_3_1;solnu;;265.85;0.0;306.77;53.77;0.09;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;215;sudouest_4_1;maisT;mais_tousSols_irr_mineral;219.14;85.78;265.26;35.12;0.0;310.4;248.32;104.02;251.68;56.91;310.4;99.37;509.93;0.0;1860.09
2020;216;366;sudouest_4_1;solnu;;142.93;0.0;248.79;24.36;0.1;104.02;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;104;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;60.97;25.05;168.76;6.19;0.0;310.4;248.32;85.38;310.4;56.91;310.4;99.04;253.95;0.0;841.83
2020;105;366;sudouest_5_1;solnu;;324.16;0.0;380.24;69.99;2.83;85.38;308.04;56.63;310.12;56.91;310.4;0.0;707.08;0.0;0.0
2020;1;326;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;374.11;26.59;114.76;5.64;0.0;102.12;81.7;101.92;101.92;56.54;102.12;97.08;516.05;0.0;4259.04
2020;327;366;beauce_2_1;solnu;;14.58;0.0;60.53;0.07;0.0;101.92;86.83;56.48;102.06;56.54;102.12;0.0;96.29;0.0;0.0
2020;1;103;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;59.43;25.64;167.83;6.07;0.0;310.4;248.32;85.5;310.14;56.91;310.4;99.03;253.24;0.0;845.9
2020;104;366;sudouest_6_1;solnu;;325.52;0.0;382.35;69.99;1.24;85.5;310.4;56.63;310.12;56.91;310.4;0.0;707.78;0.0;0.0
2020;1;96;sudouest_7_1;maisT;mais_tousSols_irr_organique;56.5;18.73;165.77;0.16;0.0;102.12;81.7;89.52;102.12;63.71;102.12;98.9;239.46;0.0;878.06
2020;97;366;sudouest_7_1;solnu;;402.81;0.0;318.2;20.07;0.0;89.52;100.01;56.26;101.84;63.71;102.12;0.0;721.56;0.0;0.0
2020;1;208;sudouest_8_1;maisT;mais_tousSols_irr_mineral;220.57;58.52;259.87;4.63;0.0;102.12;81.7;74.62;74.62;60.64;102.12;98.96;509.93;0.0;2064.92
2020;209;366;sudouest_8_1;solnu;;184.78;0.0;238.25;6.02;0.0;74.62;95.71;56.26;101.84;60.64;102.12;0.0;451.09;0.0;0.0
2020;1;110;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;81.96;15.56;184.55;2.65;0.0;192.68;154.15;78.68;189.41;63.97;192.68;99.09;277.26;0.0;808.29
2020;111;366;sudouest_9_1;solnu;;336.32;0.0;343.61;57.74;0.0;78.68;192.28;63.68;192.4;63.97;192.68;0.0;683.76;0.0;0.0
2020;1;96;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;366;beauce_3_1;solnu;;308.85;0.0;141.29;68.43;0.0;109.46;213.57;56.85;310.34;79.95;310.4;0.0;487.61;0.0;0.0
2020;1;129;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;366;beauce_4_1;solnu;;258.27;0.0;122.73;56.77;0.0;101.86;237.82;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;214;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;192.4;52.2;92.94;35.07;0.0;310.4;248.32;196.21;294.99;56.91;310.4;99.53;326.34;0.0;2964.32
2020;215;366;beauce_5_1;solnu;;133.05;0.0;119.99;27.86;0.0;196.21;219.39;56.85;310.34;56.91;310.4;0.0;285.99;0.0;0.0
2020;1;129;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;366;beauce_6_1;solnu;;258.27;0.0;122.73;56.77;0.0;101.86;237.82;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;255;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;322.19;26.24;88.27;2.55;0.0;102.12;81.7;92.71;92.71;56.54;102.12;96.49;426.48;0.0;3495.32
2020;256;366;beauce_7_1;solnu;;79.92;0.0;73.94;1.39;0.0;92.71;78.14;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;151;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;132.43;30.0;88.58;0.41;0.0;102.12;81.7;89.03;89.03;56.54;102.12;98.79;237.11;0.0;1827.33
2020;152;366;beauce_8_1;solnu;;273.9;0.0;65.66;7.19;0.0;89.03;55.85;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;151;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;165.82;19.93;233.76;9.78;0.0;192.68;154.15;82.58;190.08;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;sudouest_10_1;solnu;;254.92;0.0;287.42;49.22;0.16;82.58;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;248;sudouest_11_1;maisT;mais_tousSols_irr_organique;279.34;61.88;267.08;29.84;0.0;192.68;154.15;181.02;181.02;63.97;192.68;99.3;622.92;0.0;2447.43
2020;249;366;sudouest_11_1;solnu;;98.73;0.0;254.7;16.51;0.28;181.02;181.99;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;204;oceanique_1_1;CP;ble_tousSols_nonirr_organique;232.49;20.23;287.37;36.58;0.0;310.4;248.32;189.91;305.89;56.91;310.4;99.51;532.32;0.0;2610.35
2020;205;366;oceanique_1_1;solnu;;151.78;0.0;277.95;23.58;0.0;189.91;236.61;56.53;310.02;56.91;310.4;0.0;464.18;0.0;0.0
2020;1;229;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;306.56;15.13;266.89;6.64;0.0;102.12;81.7;93.55;93.55;56.54;102.12;99.45;577.89;0.0;3192.53
2020;230;366;oceanique_2_1;solnu;;138.01;0.0;243.24;5.2;0.0;93.55;66.95;56.16;101.74;56.54;102.12;0.0;418.62;0.0;0.0
2020;1;286;sudouest_12_1;maisT;mais_tousSols_irr_mineral;333.27;62.03;385.68;38.03;0.6;192.68;154.15;192.68;192.68;63.97;192.68;99.16;780.04;0.0;2788.5
