annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;298;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.89;0.0;8.88;0.0;7.14;56.71;49.06;5.23;3.18;0;2.64;0;-99.12;5.23;0.01;0.0;0.89
2019;213;266;beauce_44_1;solnu;;0.0;0.0;17.24;0.0;0.0;35.0;51.79;0.45;0.0;0;0;0;-187.65;0.44;0.01;0.0;0.0
2019;267;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;14.01;0.0;11.9;52.14;44.61;5.27;3.1;0;3.86;0;-155.25;5.26;0.01;0.0;0.92
2019;213;314;beauce_45_1;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;56.84;2.29;0.81;0;0;0;-272.16;2.28;0.01;0.0;0.0
2019;315;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.3;0.0;0.0;56.83;55.79;3.95;2.5;0;0.0;0;-70.67;3.94;0.0;0.0;0.9
2019;213;270;beauce_46_1;solnu;;0.0;0.0;18.29;0.0;0.0;35.0;52.84;0.45;0.0;0;0;0;-198.63;0.44;0.01;0.0;0.0
2019;271;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.93;0.0;12.95;0.0;3.49;53.09;52.34;5.73;3.31;0;1.13;0;-144.26;5.72;0.01;0.0;0.93
2019;213;262;beauce_47_1;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;50.94;0.45;0.0;0;0;0;-178.29;0.44;0.01;0.0;0.0
2019;263;365;beauce_47_1;CP;ble_tousSols_irr_mineral;1.01;0.0;14.86;0.0;50.0;51.25;14.79;0.01;0.0;0;18.52;0;-164.74;0.0;0.01;0.0;1.01
2019;213;261;beauce_48_1;solnu;;0.0;0.0;16.21;0.0;0.0;35.0;50.76;0.45;0.0;0;0;0;-175.29;0.44;0.01;0.0;0.0
2019;262;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;15.04;0.0;19.4;50.94;38.09;4.6;2.8;0;6.3;0;-167.63;4.59;0.01;0.0;0.9
2019;213;299;oceanique_7_1;solnu;;0.0;0.0;23.15;0.0;0.0;35.0;58.14;0.01;0.0;0;0;0;-257.95;0.0;0.01;0.0;0.0
2019;300;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;13.3;0.0;8.09;58.3;56.09;0.15;0.02;0;4.04;0;-147.58;0.14;0.01;0.0;7.09
2019;213;304;oceanique_8_1;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-267.35;0.01;0.01;0.0;0.0
2019;305;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;12.25;0.0;0.0;59.36;64.0;0.15;0.02;0;0.0;0;-138.18;0.14;0.01;0.0;7.26
2019;213;277;oceanique_9_1;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.48;0.01;0.0;0;0;0;-215.89;0.0;0.01;0.0;0.0
2019;278;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;16.96;0.0;9.11;54.62;54.88;0.15;0.02;0;2.96;0;-189.66;0.14;0.01;0.0;7.28
2019;213;287;oceanique_10_1;solnu;;0.0;0.0;24.88;0.0;0.0;35.0;40.78;11.42;7.68;0;0;0;-271.79;11.41;0.01;0.0;0.0
2019;288;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;13.54;0.0;0.0;40.78;31.73;1.94;5.78;0;0.0;0;-148.63;1.93;0.01;0.0;14.87
2019;213;262;oceanique_11_1;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;41.45;7.54;4.85;0;0;0;-202.7;7.53;0.01;0.0;0.0
2019;263;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.51;0.0;19.58;0.0;41.5;41.4;5.11;2.08;1.84;0;20.75;0;-217.8;2.07;0.01;0.0;10.51
2019;213;284;oceanique_12_1;solnu;;0.0;0.0;24.54;0.0;0.0;35.0;45.2;9.98;4.36;0;0;0;-268.65;9.97;0.01;0.0;0.0
2019;285;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.15;0.0;11.69;0.0;0.0;45.26;35.13;3.02;16.59;0;0.0;0;-129.07;3.01;0.01;0.0;2.15
2019;213;288;oceanique_13_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;13.57;0.0;13.23;0.0;17.61;40.77;18.92;1.6;2.32;0;8.8;0;-146.75;1.59;0.01;0.0;13.57
2019;213;296;oceanique_14_1;solnu;;0.0;0.0;26.87;0.0;0.0;35.0;39.8;12.75;9.32;0;0;0;-292.39;12.73;0.02;0.0;0.0
2019;297;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.84;0.0;11.55;0.0;0.0;39.7;31.75;0.61;4.15;0;0.0;0;-128.02;0.6;0.01;0.0;14.84
2019;213;270;oceanique_15_1;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;40.79;9.04;6.24;0;0;0;-229.03;9.03;0.01;0.0;0.0
2019;271;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.09;0.0;17.35;0.0;20.06;40.73;12.44;4.32;7.23;0;6.51;0;-191.41;4.3;0.01;0.0;14.09
2019;213;305;oceanique_16_1;solnu;;0.0;0.0;24.39;0.0;0.0;35.0;59.36;0.02;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;306;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.26;0.0;12.06;0.0;0.0;59.53;64.01;0.15;0.02;0;0.0;0;-134.52;0.14;0.01;0.0;7.26
2019;213;299;oceanique_17_1;solnu;;0.0;0.0;23.14;0.0;0.0;35.0;58.13;0.01;0.0;0;0;0;-257.85;0.0;0.01;0.0;0.0
2019;300;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.06;0.0;13.29;0.0;8.09;58.29;56.11;0.15;0.02;0;4.04;0;-147.52;0.14;0.01;0.0;7.06
2019;213;285;oceanique_18_1;solnu;;0.0;0.0;20.71;0.0;0.0;35.0;55.69;0.01;0.0;0;0;0;-229.88;0.0;0.01;0.0;0.0
2019;286;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.3;0.0;15.74;0.0;0.0;55.78;63.96;0.16;0.02;0;0.0;0;-175.65;0.15;0.01;0.0;7.3
2019;213;297;oceanique_19_1;solnu;;0.0;0.0;22.78;0.0;0.0;35.0;56.21;1.57;0.0;0;0;0;-249.01;1.55;0.01;0.0;0.0
2019;298;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;10.75;0.0;9.23;56.3;40.29;3.89;4.36;0;4.62;0;-117.65;3.89;0.01;0.0;9.18
2019;213;315;oceanique_20_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;7.96;0.0;7.47;0.0;0.0;54.92;48.53;2.86;3.0;0;0.0;0;-81.8;2.85;0.0;0.0;7.96
2019;213;274;oceanique_21_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;292;oceanique_22_1;solnu;;0.0;0.0;21.9;0.0;0.0;35.0;55.55;1.35;0.0;0;0;0;-238.97;1.34;0.01;0.0;0.0
2019;293;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.41;0.0;11.62;0.0;0.0;55.64;48.5;4.56;4.69;0;0.0;0;-127.69;4.55;0.01;0.0;9.41
2019;213;315;oceanique_23_1;solnu;;1.42;0.0;26.05;0.0;0.0;35.0;54.88;3.06;1.7;0;0;0;-284.86;3.04;0.02;0.0;1.42
2019;316;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.95;0.0;7.47;0.0;4.07;54.92;44.65;2.75;2.92;0;2.04;0;-81.8;2.75;0.0;0.0;7.95
2019;213;302;oceanique_24_1;solnu;;0.0;0.0;23.45;0.0;0.0;35.0;56.59;1.85;0.01;0;0;0;-256.47;1.84;0.01;0.0;0.0
2019;303;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.4;0.0;10.07;0.0;0.0;56.56;48.52;4.06;4.68;0;0.0;0;-110.19;4.05;0.01;0.0;9.4
2019;213;311;sudouest_25_1;solnu;;21.9;0.0;49.78;0.0;0.0;35.0;24.4;9.35;29.13;0;0;0;-545.26;9.32;0.03;0.0;21.9
2019;312;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;9.59;0.0;6.09;24.74;22.41;0.01;0.0;0;2.25;0;-106.07;0.0;0.01;0.0;5.49
2019;213;318;sudouest_26_1;solnu;;21.9;0.0;51.74;0.0;0.0;35.0;26.36;9.36;29.13;0;0;0;-566.0;9.32;0.03;0.0;21.9
2019;319;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;7.63;0.0;3.78;26.72;24.71;0.0;0.0;0;1.89;0;-85.34;0.0;0.0;0.0;5.49
2019;213;293;sudouest_27_1;solnu;;8.26;0.0;44.75;0.0;0.0;35.0;33.61;9.35;28.52;0;0;0;-489.12;9.32;0.03;0.0;8.26
2019;294;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.31;0.0;14.62;0.0;14.86;34.0;14.45;0.01;0.61;0;5.5;0;-162.23;0.0;0.01;0.0;18.31
2019;213;287;sudouest_28_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;16.94;0.0;16.26;0.0;25.36;33.69;7.76;0.01;0.69;0;12.68;0;-179.82;0.0;0.01;0.0;16.94
2019;213;278;sudouest_29_1;solnu;;0.94;0.0;46.04;0.0;0.0;35.0;79.86;0.21;0.03;0;0;0;-511.5;0.18;0.03;0.0;0.94
2019;279;365;sudouest_29_1;CP;ble_tousSols_irr_organique;18.84;0.0;22.66;0.0;38.87;80.18;44.67;0.11;0.03;0;14.39;0;-255.83;0.1;0.01;0.0;18.84
2019;213;306;sudouest_30_1;solnu;;14.92;0.0;55.64;0.0;0.0;35.0;75.31;0.35;0.06;0;0;0;-620.92;0.32;0.03;0.0;14.92
2019;307;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;9.34;0.0;13.05;0.0;7.53;75.87;71.42;0.06;0.01;0;3.76;0;-146.27;0.06;0.01;0.0;9.34
2019;213;306;sudouest_31_1;solnu;;14.88;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.88
2019;307;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.32;0.0;13.05;0.0;7.53;75.9;71.47;0.06;0.01;0;2.79;0;-146.27;0.06;0.01;0.0;9.32
2019;213;273;sudouest_32_1;solnu;;0.53;0.0;43.89;0.0;0.0;35.0;78.15;0.19;0.03;0;0;0;-483.36;0.16;0.03;0.0;0.53
2019;274;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;18.01;0.0;24.87;0.0;46.26;78.04;38.62;0.1;0.02;0;23.13;0;-284.67;0.09;0.01;0.0;18.01
2019;213;301;sudouest_33_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.25;0.0;14.61;0.0;8.96;79.61;70.09;0.11;0.04;0;3.32;0;-165.11;0.1;0.01;0.0;19.25
2019;213;304;sudouest_34_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.15;0.0;13.7;0.0;8.08;78.01;70.94;0.07;0.01;0;4.04;0;-154.44;0.06;0.01;0.0;12.15
2019;213;294;sudouest_35_1;solnu;;2.96;0.0;51.84;0.0;0.0;35.0;83.59;0.26;0.03;0;0;0;-575.43;0.23;0.03;0.0;2.96
2019;295;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.12;0.0;16.86;0.0;13.36;83.89;65.79;0.14;0.04;0;4.95;0;-191.84;0.12;0.01;0.0;21.12
2019;213;280;sudouest_36_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;19.51;0.0;21.72;0.0;35.86;80.98;46.99;0.12;0.03;0;17.93;0;-248.19;0.11;0.01;0.0;19.51
2019;213;310;sudouest_37_1;solnu;;21.9;0.0;49.57;0.0;0.0;35.0;24.19;9.35;29.13;0;0;0;-543.04;9.32;0.03;0.0;21.9
2019;311;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.48;0.0;9.8;0.0;6.49;24.4;22.01;0.01;0.0;0;2.41;0;-108.3;0.0;0.01;0.0;5.48
2019;213;270;sudouest_38_1;solnu;;6.16;0.0;36.78;0.0;0.0;35.0;33.95;8.19;23.48;0;0;0;-399.64;8.17;0.02;0.0;6.16
2019;271;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;13.42;0.0;22.61;0.0;36.81;34.43;3.66;0.44;2.22;0;18.41;0;-251.91;0.43;0.01;0.0;13.42
2019;213;267;sudouest_39_1;solnu;;6.16;0.0;35.43;0.0;0.0;35.0;34.42;7.98;21.86;0;0;0;-386.56;7.96;0.02;0.0;6.16
2019;268;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.54;0.0;23.96;0.0;38.1;33.93;3.3;0.61;2.83;0;14.11;0;-264.98;0.6;0.01;0.0;13.54
2019;213;278;sudouest_40_1;solnu;;6.43;0.0;40.18;0.0;0.0;35.0;34.49;8.6;25.66;0;0;0;-438.52;8.58;0.02;0.0;6.43
2019;279;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.16;0.0;19.2;0.0;32.13;34.24;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;274;sudouest_41_1;solnu;;2.34;0.0;36.01;0.0;0.0;35.0;52.83;10.73;5.11;0;0;0;-393.08;10.71;0.02;0.0;2.34
2019;275;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.85;0.0;19.62;0.0;41.17;52.95;15.01;2.3;1.12;0;15.25;0;-217.16;2.29;0.01;0.0;12.85
2019;213;303;sudouest_42_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;286;sudouest_43_1;solnu;;2.34;0.0;40.0;0.0;0.0;35.0;54.39;12.66;5.62;0;0;0;-435.75;12.63;0.02;0.0;2.34
2019;287;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;16.33;0.0;15.62;0.0;25.36;54.5;24.8;1.57;1.95;0;9.39;0;-174.39;1.56;0.01;0.0;16.33
2019;213;289;sudouest_44_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.53;0.0;14.92;0.0;22.36;53.35;27.09;1.3;1.78;0;11.18;0;-164.67;1.29;0.01;0.0;16.53
2019;213;289;sudouest_45_1;solnu;;2.68;0.0;40.69;0.0;0.0;35.0;54.14;12.99;5.88;0;0;0;-445.46;12.97;0.02;0.0;2.68
2019;290;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.51;0.0;14.92;0.0;22.36;53.35;27.1;1.3;1.78;0;8.28;0;-164.66;1.29;0.01;0.0;16.51
2019;213;309;sudouest_46_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;6.27;0.0;9.46;0.0;6.75;43.41;37.8;0.92;1.01;0;3.38;0;-106.46;0.92;0.01;0.0;6.27
2019;213;263;sudouest_47_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.18;0.0;23.87;0.0;47.68;51.53;11.8;2.6;0.97;0;17.66;0;-266.5;2.58;0.01;0.0;12.18
2019;213;309;sudouest_48_1;solnu;;14.53;0.0;46.15;0.0;0.0;35.0;43.3;14.73;8.59;0;0;0;-503.63;14.7;0.03;0.0;14.53
2019;310;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.27;0.0;9.46;0.0;6.75;43.41;37.8;0.92;1.01;0;3.38;0;-106.46;0.92;0.01;0.0;6.27
2019;213;262;copie_sudouest_1_1;solnu;;6.18;0.0;33.54;0.0;0.0;35.0;33.68;7.54;21.14;0;0;0;-360.06;7.52;0.02;0.0;6.18
2019;263;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;25.85;0.0;43.59;34.22;15.88;0.02;0.0;0;0;39.23;-291.56;0.0;0.02;0.0;0.06
2019;213;317;copie_sudouest_2_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.49;0.0;7.92;0.0;0.0;26.36;28.49;0.0;0.0;0;0.0;0;-89.58;0.0;0.0;0.0;5.49
2019;213;271;copie_beauce_8_1;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;43.74;9.1;4.27;0;0;0;-239.83;9.09;0.01;0.0;0.0
2019;272;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;14.24;0.0;41.38;43.88;15.87;0.61;0.12;0;0;70.62;-159.21;0.6;0.01;0.0;0.0
2019;213;309;copie_oceanique_1_1;solnu;;0.0;0.0;25.28;0.0;0.0;35.0;60.19;0.07;0.01;0;0;0;-281.36;0.06;0.02;0.0;0.0
2019;310;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.19;0.0;11.17;0.0;5.7;60.5;58.38;0.09;0.0;0;2.11;0;-124.16;0.09;0.01;0.0;7.19
2019;213;273;copie_oceanique_5_1;solnu;;0.0;0.0;18.64;0.0;0.0;35.0;52.53;1.11;0.0;0;0;0;-201.82;1.1;0.01;0.0;0.0
2019;274;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.03;0.0;14.89;0.0;39.79;52.7;20.51;0.61;0.47;0;14.74;0;-164.88;0.6;0.01;0.0;6.03
2019;213;281;copie_sudouest_18_1;solnu;;0.94;0.0;47.16;0.0;0.0;35.0;80.98;0.21;0.03;0;0;0;-526.19;0.18;0.03;0.0;0.94
2019;282;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;23.25;0.0;21.53;0.0;18.85;81.54;60.19;0.18;0.04;0;6.12;0;-241.06;0.17;0.01;0.0;23.25
2019;213;298;copie_sudouest_22_1;solnu;;4.44;0.0;43.15;0.0;0.0;35.0;52.56;14.06;7.09;0;0;0;-471.48;14.03;0.03;0.0;4.44
2019;299;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.41;0.0;12.47;0.0;0.0;52.61;42.26;2.6;3.76;0;0.0;0;-138.62;2.59;0.01;0.0;16.41
2019;213;263;copie_beauce_10_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.04;0.0;14.55;0.0;44.47;51.39;20.22;0.07;0.0;0;22.23;0;-162.72;0.07;0.01;0.0;1.04
2019;213;312;copie_beauce_44_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;292;copie_oceanique_14_1;solnu;;0.0;0.0;26.01;0.0;0.0;35.0;40.3;12.17;8.54;0;0;0;-283.9;12.15;0.02;0.0;0.0
2019;293;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.41;0.0;0.0;40.2;31.74;1.19;4.92;0;0.0;0;-136.51;1.19;0.01;0.0;14.85
2020;1;121;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;7.28;0.0;22.12;0.0;23.96;12.64;3.35;0.01;0.0;0;12.96;0;-243.24;0.0;0.01;0.0;7.28
2020;122;366;sudouest_1_1;solnu;;14.78;0.0;91.69;-21.48;0.0;3.35;29.65;4.92;24.21;0;0;0;-808.59;4.87;0.04;0.0;14.78
2020;1;199;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;45.63;0.0;35.33;12.79;18.99;0.83;0.91;0;38.64;0;-498.8;0.8;0.03;0.0;2.38
2020;200;366;beauce_1_1;solnu;;0.59;0.0;45.53;-13.27;0.0;18.99;22.56;6.22;21.88;0;0;0;-418.17;6.2;0.02;0.0;0.59
2020;1;167;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.83;0.0;39.15;0.0;42.29;9.9;1.17;0.02;0.0;0;19.85;0;-427.12;0.0;0.02;0.0;5.83
2020;168;366;sudouest_2_1;solnu;;11.48;0.0;75.32;-23.27;0.0;1.17;30.28;1.67;9.78;0;0;0;-648.44;1.64;0.03;0.0;11.48
2020;1;138;sudouest_3_1;maisT;mais_tousSols_irr_organique;24.62;0.0;32.3;0.0;40.08;79.14;46.49;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.62
2020;139;366;sudouest_3_1;solnu;;37.1;0.0;99.33;-21.04;0.0;46.49;87.22;0.34;0.12;0;0;0;-922.87;0.29;0.05;0.0;37.1
2020;1;215;sudouest_4_1;maisT;mais_tousSols_irr_mineral;25.33;0.0;69.41;0.0;91.81;76.01;28.44;0.06;0.01;0;30.68;0;-774.44;0.02;0.04;0.0;25.33
2020;216;366;sudouest_4_1;solnu;;14.36;0.0;57.97;-26.25;0.0;28.44;45.67;0.08;0.05;0;0;0;-508.97;0.06;0.02;0.0;14.36
2020;1;104;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;11.43;0.0;20.76;0.0;22.47;52.69;38.49;0.01;0.0;0;16.13;0;-231.91;0.0;0.01;0.0;11.43
2020;105;366;sudouest_5_1;solnu;;39.98;0.0;110.53;-19.9;0.0;38.49;88.88;0.42;0.12;0;0;0;-1026.88;0.36;0.06;0.0;39.98
2020;1;326;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.58;0.0;81.44;0.0;64.53;32.84;21.06;4.65;20.5;0;35.0;0;-895.64;4.6;0.05;0.0;3.58
2020;327;366;beauce_2_1;solnu;;0.74;0.0;4.6;-9.81;0.0;21.06;15.11;0.0;0.0;0;0;0;-45.08;0.0;0.0;0.0;0.74
2020;1;103;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;11.08;0.0;20.52;0.0;22.52;50.93;37.65;0.01;0.0;0;16.85;0;-228.08;0.0;0.01;0.0;11.08
2020;104;366;sudouest_6_1;solnu;;39.82;0.0;110.78;-19.88;0.0;37.65;88.2;0.41;0.13;0;0;0;-1029.96;0.35;0.06;0.0;39.82
2020;1;96;sudouest_7_1;maisT;mais_tousSols_irr_organique;2.47;0.0;15.75;0.0;17.12;4.92;1.33;0.01;0.0;0;15.18;0;-172.43;0.0;0.01;0.0;2.47
2020;97;366;sudouest_7_1;solnu;;12.38;0.0;97.96;-20.84;0.0;1.33;29.23;7.97;28.84;0;0;0;-866.71;7.92;0.05;0.0;12.38
2020;1;208;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3.3;0.0;61.61;0.0;60.4;5.9;4.03;0.04;0.0;0;28.52;0;-673.93;0.0;0.04;0.0;3.3
2020;209;366;sudouest_8_1;solnu;;7.41;0.0;55.8;-25.81;0.0;4.03;26.59;0.02;0.0;0;0;0;-461.47;0.0;0.02;0.0;7.41
2020;1;110;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;8.76;0.0;18.19;0.0;18.84;26.61;17.03;0.01;0.0;0;12.59;0;-199.76;0.0;0.01;0.0;8.76
2020;111;366;sudouest_9_1;solnu;;24.07;0.0;91.67;-20.13;0.0;17.03;41.55;13.59;9.38;0;0;0;-801.38;13.54;0.05;0.0;24.07
2020;1;96;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;366;beauce_3_1;solnu;;4.45;0.0;90.36;-10.59;0.0;11.75;86.8;0.28;0.0;0;0;0;-898.77;0.23;0.05;0.0;4.45
2020;1;129;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;366;beauce_4_1;solnu;;6.09;0.0;82.66;-11.24;0.0;24.71;90.19;0.25;0.0;0;0;0;-821.52;0.21;0.04;0.0;6.09
2020;1;214;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;58.63;0.0;62.69;42.68;36.01;0.07;0.0;0;43.9;0;-651.94;0.03;0.04;0.0;2.55
2020;215;366;beauce_5_1;solnu;;3.92;0.0;48.01;-13.5;0.0;36.01;66.4;0.2;0.0;0;0;0;-461.48;0.17;0.02;0.0;3.92
2020;1;129;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;366;beauce_6_1;solnu;;6.09;0.0;82.66;-11.24;0.0;24.71;90.19;0.25;0.0;0;0;0;-821.52;0.21;0.04;0.0;6.09
2020;1;255;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.54;0.0;65.71;0.0;63.95;32.96;19.61;1.58;10.02;0;35.54;0;-719.85;1.54;0.04;0.0;3.54
