annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;326;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.398916555718806;100.64203750624748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_2_1;mineral_beauce_2;orgeh;surface;1593.791565052885;15.836241043450144;100.64203750624748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;9.057862540151651;128.8383429122409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_6_1;mineral_sudouest_6;maisT;surface;1313.7111245942908;10.19658507630088;128.8383429122409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;8.825757774310588;132.22660646735895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;sudouest_7_1;organique_sudouest_7;maisT;surface;1193.7985227866839;9.028428957536478;132.22660646735898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;10.306032492617355;113.23465172809917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;sudouest_8_1;mineral_sudouest_8;maisT;surface;2089.2321350367456;18.450466382441327;113.23465172809918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.409533002172848;138.77108273413893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_9_1;organique_sudouest_9;maisT;surface;1003.5509940794658;7.231701117458986;138.77108273413893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.35224582936968;101.38146685420433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_3_1;organique_beauce_3;orgeh;surface;1559.4851080115384;15.382349026910589;101.38146685420435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_4_1;mineral_beauce_4;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.840743209942607;94.14181767033513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_1;organique_beauce_5;orgeh;surface;1897.6522416398088;20.15737839569859;94.14181767033512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.164388371100547;104.47102960273489;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_6_1;mineral_beauce_6;orgeh;surface;1418.7880465363273;13.580684060753104;104.47102960273489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.426012839848094;100.21766467793482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_7_1;organique_beauce_7;orgeh;surface;1613.5556570633162;16.10051144425217;100.21766467793483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.451008170388438;99.82935736403236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_8_1;mineral_beauce_8;orgeh;surface;1631.6795766188065;16.34468677053396;99.82935736403235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.219507389566363;141.97931149515853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_10_1;mineral_sudouest_10;maisT;surface;927.0932428670678;6.529777001339252;141.97931149515853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.27860804427286;113.53677414037021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;sudouest_11_1;organique_sudouest_11;maisT;surface;2070.895087216472;18.239861955705546;113.53677414037021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.795117574640337;108.52947269868909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_1_1;organique_oceanique_1;CP;surface;1670.915827135769;15.395963746868473;108.52947269868909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.5558842158376205;111.96571782118225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_2_1;mineral_oceanique_2;CP;surface;1494.5265676850067;13.348072934894937;111.96571782118227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.118926759321354;115.32843628154367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;sudouest_12_1;mineral_sudouest_12;maisT;surface;1964.4365947942629;17.033410476481393;115.32843628154367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.597194170679128;135.7419614855359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;sudouest_13_1;organique_sudouest_13;maisT;surface;1085.3865666736417;7.995954639194571;135.7419614855359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.39479916560776;139.01464192032432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_14_1;mineral_sudouest_14;maisT;surface;997.3952895872262;7.174749909861145;139.01464192032432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;9.815508646087165;118.89348194555465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;sudouest_16_1;mineral_sudouest_16;maisT;surface;1765.5446933084133;14.84980222983894;118.89348194555467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.057662364439437;119.86971837341422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_3_1;organique_oceanique_3;CP;surface;1145.1122302008812;9.55297339261001;119.86971837341422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.281056445977599;116.19192987679288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;oceanique_4_1;mineral_oceanique_4;CP;surface;1296.8364299913314;11.161157503507047;116.19192987679288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.666616555242584;134.65462473865443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_17_1;organique_sudouest_17;maisT;surface;1117.2937238758855;8.297477535913783;134.65462473865443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.040969916783731;106.60539762178978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_9_1;organique_beauce_9;orgeh;surface;1325.159069105266;12.430506322077711;106.60539762178978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.831320470240389;123.84135741917989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_5_1;organique_oceanique_5;CP;surface;1003.4178292584701;8.102445339500665;123.84135741917987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;11.096128487787272;105.17181747529644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;285;sudouest_18_1;mineral_sudouest_18;maisT;surface;2608.2570558169027;24.79996179993324;105.17181747529644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.266684234964968;113.66863665930036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_19_1;organique_sudouest_19;maisT;surface;2062.9253241866236;18.148588606458272;113.66863665930036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.14481237561566;115.03416295850204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_20_1;mineral_sudouest_20;maisT;surface;1981.6428006545623;17.226559047240855;115.03416295850205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.473227171464117;111.42697287992253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;sudouest_21_1;organique_sudouest_21;maisT;surface;2201.0488256980684;19.753285661542584;111.42697287992254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.816374676124068;132.36733270426828;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_22_1;mineral_sudouest_22;maisT;surface;1189.1578515174158;8.983771352212724;132.36733270426828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.26428297468256;141.21007274013698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;sudouest_23_1;organique_sudouest_23;maisT;surface;944.542211428468;6.688915267161357;141.21007274013698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.917256325870125;106.85519897033555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;oceanique_6_1;mineral_oceanique_6;CP;surface;1760.790877195975;16.478289256518014;106.85519897033555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.744819839815551;95.48068225608993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_10_1;mineral_beauce_10;orgeh;surface;1835.4143734026363;19.222887080758895;95.48068225608993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.205257525393908;103.78296103981906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_11_1;organique_beauce_11;orgeh;surface;1449.6666703127637;13.968253129302807;103.78296103981904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.737028080511095;95.59111114038043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_12_1;mineral_beauce_12;orgeh;surface;1830.25976985503;19.14675693189924;95.59111114038045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.628495257033897;121.20273924915448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;sudouest_24_1;mineral_sudouest_24;maisT;surface;1646.8241653562775;13.587351041389654;121.20273924915445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.1626840104755924;118.11214884849105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;beauce_13_1;organique_beauce_13;CP;surface;1215.1583785676398;10.288174336125154;118.11214884849106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.438061456424075;111.80236913452671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;beauce_14_1;organique_beauce_14;maisT;surface;2177.5468858332993;19.476750829968157;111.8023691345267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.554100262663322;110.57313943931665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;beauce_15_1;organique_beauce_15;maisT;surface;2255.005240415114;20.39378868909368;110.57313943931663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.413034639617198;123.97702172351282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_16_1;mineral_beauce_16;maisT;surface;1515.2640587164635;12.222136309224524;123.9770217235128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.395060954692719;114.40067974871117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_17_1;mineral_beauce_17;CP;surface;1377.736256510586;12.043077537099228;114.40067974871117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.513562562127006;155.31912995339928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_18_1;mineral_beauce_18;maisT;surface;693.8856538583542;4.467483522902441;155.31912995339925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.980307428120753;106.01095354032255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_19_1;organique_beauce_19;CP;surface;1806.863921065727;17.04412478827921;106.01095354032255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;9.623493377521296;121.26573523975156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_20_1;organique_beauce_20;maisT;surface;1643.701894467253;13.554545240809611;121.26573523975156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.465163761028144;123.29422178673809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_21_1;organique_beauce_21;maisT;surface;1546.5137198010418;12.543278163319327;123.29422178673808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;7.854067457498062;148.58543121957746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_22_1;mineral_beauce_22;maisT;surface;797.0359211641075;5.364159289521858;148.58543121957746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.201635558220577;103.15015755022743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;beauce_23_1;mineral_beauce_23;CP;surface;1965.6490534146199;19.05619051000941;103.15015755022745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.824207901558236;107.81389369211955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_24_1;mineral_beauce_24;maisT;surface;2433.405261623662;22.570423702279545;107.81389369211955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.157422872354621;103.7092244987177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_25_1;organique_beauce_25;CP;surface;1934.3750737699556;18.65190953957883;103.70922449871772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.147787453446885;127.57183154274912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_26_1;organique_beauce_26;maisT;surface;1362.7556506077706;10.682261390525802;127.57183154274911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.772952575463155;119.41120055467927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_27_1;organique_beauce_27;maisT;surface;1738.2127959258785;14.556530608951865;119.41120055467925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.45544927066342;138.01750358185714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_28_1;mineral_beauce_28;maisT;surface;1022.9841089185865;7.41198820707449;138.01750358185717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.157960340248367;103.70239186211143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_29_1;mineral_beauce_29;CP;surface;1934.7567470401098;18.656818924800422;103.70239186211143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.830365087991773;107.75260026034744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;beauce_30_1;mineral_beauce_30;maisT;surface;2437.4259815225264;22.620576910750344;107.75260026034742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.702939291528099;109.8282055695874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_31_1;organique_beauce_31;CP;surface;1602.8364146258448;14.594032619519439;109.82820556958738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;324;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.378337372853597;112.44575677916367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;324;beauce_32_1;organique_beauce_32;maisT;surface;2137.6015277832257;19.010068401081064;112.44575677916364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.321578053101973;113.06410647636174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_33_1;organique_beauce_33;maisT;surface;2099.6297070242376;18.570258700653213;113.06410647636173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.37401255854785;112.49263420627246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;beauce_34_1;mineral_beauce_34;maisT;surface;2134.7081767164145;18.97642625029209;112.49263420627246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.4152580803059065;114.08908372951726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_35_1;mineral_beauce_35;CP;surface;1392.2561185083803;12.203236917995985;114.08908372951727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.266081829117235;141.17934277994297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_36_1;mineral_beauce_36;maisT;surface;945.2504314257395;6.6953876736705515;141.17934277994294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.267757823191841;116.40453914140677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_37_1;organique_beauce_37;CP;surface;1287.5319220329886;11.06083947868142;116.40453914140677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.915535213204869;117.69410071237151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_38_1;organique_beauce_38;maisT;surface;1830.413436288001;15.552295528909172;117.69410071237151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.039413873938653;129.1012908884008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_39_1;organique_beauce_39;maisT;surface;1303.8246529194676;10.099237923550543;129.1012908884008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.314944323241734;140.34970706154093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_40_1;mineral_beauce_40;maisT;surface;964.7027625591907;6.873564489423445;140.34970706154093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;342;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.938578643785646;106.56819538624241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;342;beauce_41_1;mineral_beauce_41;CP;surface;1776.4027210966967;16.669163953263528;106.56819538624242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.866240463731055;131.62286820144598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_42_1;mineral_beauce_42;maisT;surface;1214.006308652377;9.223369200512833;131.62286820144598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.91773649865815;106.8487187144173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_43_1;organique_beauce_43;CP;surface;1761.1427704962948;16.482582025184925;106.8487187144173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.721780618996632;133.80295274318118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_44_1;organique_beauce_44;maisT;surface;1143.2824774119658;8.544523524875867;133.8029527431812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.721178128799307;120.0471778767971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_45_1;organique_beauce_45;maisT;surface;1705.2000104829617;14.20441563593429;120.04717787679711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.819438253350294;132.32135272977104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_46_1;mineral_beauce_46;maisT;surface;1190.671242888645;8.99833033992824;132.32135272977104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.037184678491982;105.26073915707696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_47_1;mineral_beauce_47;CP;surface;1848.1553416245922;17.557879190518072;105.26073915707696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.62144605701063;109.87204508087933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_48_1;mineral_beauce_48;maisT;surface;2299.792940474286;20.931556691980706;109.87204508087935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.743898281604012;112.11897711742901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_7_1;organique_oceanique_7;orgeh;surface;1102.9743176247973;9.837534608165265;112.11897711742901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.40486670795242;157.59905559767958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_8_1;organique_oceanique_8;maisT;surface;664.2092226295928;4.2145507795756885;157.59905559767958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
