annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.92;0.07
2020;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_000;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;943.73;1.7;21.53;6.48;0.0;12.25;0.0;983.99;0.07
2020;139;302;beauce_5_sa_001;solnu;;2572.28;1.67;54.73;16.94;0.0;7.94;0.0;2651.89;0.07
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.45;1.67;11.84;0.6;0.0;11.34;0.0;211.22;0.07
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3560.81;1.67;52.64;24.3;0.0;15.57;0.0;3653.32;0.07
2020;272;306;beauce_5_sa_002;solnu;;257.11;1.66;14.0;0.06;0.0;5.1;0.0;276.27;0.07
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;101.74;1.66;0.0;0.05;0.0;7.38;0.0;109.16;0.07
2020;1;104;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;594.74;1.7;9.67;4.05;0.0;5.31;0.0;613.77;0.07
2020;105;268;beauce_5_sa_003;solnu;;2523.86;1.67;33.42;15.9;0.0;2.48;0.0;2575.66;0.07
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;342.35;1.67;10.68;5.41;0.0;9.99;0.0;368.42;0.07
2020;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3656.15;1.67;67.64;24.89;0.0;19.34;0.0;3768.02;0.07
2020;279;315;beauce_5_sa_004;solnu;;246.85;1.66;7.87;0.03;0.0;2.85;0.0;257.6;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;93.57;1.66;0.0;0.09;0.0;8.52;0.0;102.17;0.07
2020;1;236;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2827.27;1.68;31.11;19.36;0.0;10.61;0.0;2888.35;0.07
2020;237;283;beauce_5_sa_005;solnu;;810.82;1.67;25.47;1.99;0.0;3.66;0.0;841.94;0.07
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.33;1.66;0.0;0.15;0.0;8.0;0.0;163.48;0.07
2020;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_006;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;245;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2951.8;1.67;41.85;20.29;0.0;15.27;0.0;3029.22;0.07
2020;246;313;beauce_5_sa_007;solnu;;880.89;1.66;26.44;2.87;0.0;4.63;0.0;914.84;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;103.57;1.66;0.25;0.09;0.0;7.7;0.0;111.62;0.07
2020;1;153;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1162.43;1.69;13.05;7.94;0.0;8.37;0.0;1191.79;0.07
2020;154;274;beauce_5_sa_008;solnu;;2034.03;1.67;25.99;11.18;0.0;3.2;0.0;2074.4;0.07
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;228.9;1.67;3.57;5.41;0.0;6.59;0.0;244.48;0.07
2020;1;258;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3378.01;1.67;52.83;23.05;0.0;15.61;0.0;3469.5;0.07
2020;259;309;beauce_5_sa_009;solnu;;502.28;1.66;20.85;0.7;0.0;4.77;0.0;528.59;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;137.63;1.66;1.65;0.23;0.0;8.02;0.0;147.52;0.07
2020;1;307;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3923.51;1.66;80.26;26.69;0.0;22.32;0.0;4052.79;0.07
2020;308;316;beauce_5_sa_010;solnu;;65.15;1.66;3.22;0.0;0.0;0.04;0.0;68.42;0.07
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.75;1.66;1.16;0.08;0.0;8.82;0.0;139.8;0.07
2020;1;250;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3197.11;1.67;54.15;21.95;0.0;13.15;0.0;3286.36;0.07
2020;251;283;beauce_5_sa_011;solnu;;444.72;1.67;4.51;0.0;0.0;2.57;0.0;451.81;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;143.5;1.66;0.0;0.27;0.0;7.23;0.0;151.01;0.07
2020;1;283;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3714.65;1.67;68.65;25.29;0.0;19.45;0.0;3828.05;0.07
2020;284;310;beauce_5_sa_012;solnu;;202.94;1.66;9.39;0.0;0.0;2.58;0.0;214.9;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.73;1.66;0.0;0.11;0.0;8.65;0.0;124.49;0.07
2020;1;120;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_013;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2031.28;1.68;19.7;13.91;0.0;11.49;0.0;2076.39;0.07
2020;197;292;beauce_5_sa_014;solnu;;1440.55;1.67;13.61;6.64;0.0;4.35;0.0;1465.15;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;128.2;1.67;0.0;0.29;0.0;5.75;0.0;134.24;0.07
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_015;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;21.06;12.95;0.0;12.0;0.0;1935.21;0.07
2020;190;298;beauce_5_sa_016;solnu;;1693.61;1.67;28.08;10.28;0.0;5.25;0.0;1737.23;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.08;1.66;0.86;0.15;0.0;7.16;0.0;194.26;0.07
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_017;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;106;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;603.54;1.7;11.03;4.14;0.0;5.73;0.0;624.43;0.07
2020;107;270;beauce_5_sa_018;solnu;;2519.43;1.67;32.69;15.28;0.0;2.72;0.0;2570.12;0.07
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;327.67;1.67;9.98;5.88;0.0;10.52;0.0;354.05;0.07
2020;1;112;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.33;4.63;0.0;7.38;0.0;693.21;0.07
2020;113;276;beauce_5_sa_019;solnu;;2600.69;1.67;45.86;17.31;0.0;5.47;0.0;2669.33;0.07
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;326.74;1.67;5.13;2.01;0.0;11.41;0.0;345.28;0.07
2020;1;236;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2763.88;1.68;30.67;18.93;0.0;11.99;0.0;2825.48;0.07
2020;237;297;beauce_5_sa_020;solnu;;947.68;1.67;34.2;3.77;0.0;5.92;0.0;991.57;0.07
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.4;1.66;0.75;0.21;0.0;7.64;0.0;182.99;0.07
2020;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_021;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3595.71;1.67;56.75;24.54;0.0;14.85;0.0;3691.84;0.07
2020;272;293;beauce_5_sa_022;solnu;;207.5;1.66;14.96;0.01;0.0;4.18;0.0;226.66;0.07
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;145.18;1.66;0.0;0.03;0.0;8.52;0.0;153.72;0.07
2020;1;101;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_023;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1698.48;1.69;20.93;11.66;0.0;11.98;0.0;1743.04;0.07
2020;182;297;beauce_5_sa_024;solnu;;1808.27;1.67;23.31;9.82;0.0;5.81;0.0;1847.21;0.07
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;136.33;1.67;0.0;0.12;0.0;6.56;0.0;143.01;0.07
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_025;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;142;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_026;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;122;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.99;5.26;0.0;10.45;0.0;801.12;0.07
2020;123;286;beauce_5_sa_027;solnu;;2543.34;1.67;39.44;15.22;0.0;5.89;0.0;2603.89;0.07
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.96;1.67;11.17;4.64;0.0;10.89;0.0;252.65;0.07
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1870.9;1.69;21.06;12.81;0.0;11.94;0.0;1916.72;0.07
2020;189;298;beauce_5_sa_028;solnu;;1639.33;1.67;20.42;8.61;0.0;5.51;0.0;1673.87;0.07
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.0;1.67;0.0;0.11;0.0;6.35;0.0;135.46;0.07
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2180.97;1.68;13.08;14.87;0.0;8.38;0.0;2217.3;0.07
2020;202;274;beauce_5_sa_029;solnu;;1307.97;1.67;26.58;6.2;0.0;3.06;0.0;1343.81;0.07
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;186.5;1.67;0.0;0.98;0.0;6.19;0.0;193.67;0.07
2020;1;231;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2912.5;1.67;42.65;19.87;0.0;8.99;0.0;2984.0;0.07
2020;232;266;beauce_5_sa_030;solnu;;721.65;1.67;24.92;2.11;0.0;1.65;0.0;750.33;0.07
2020;267;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;280.48;1.66;3.18;0.38;0.0;9.46;0.0;293.51;0.07
2020;1;245;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2950.45;1.67;41.52;20.29;0.0;15.27;0.0;3027.53;0.07
2020;246;314;beauce_5_sa_031;solnu;;850.74;1.66;24.16;2.23;0.0;4.63;0.0;881.76;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;86.84;1.66;0.0;0.08;0.0;7.65;0.0;94.57;0.07
2020;1;168;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1396.24;1.69;21.64;9.65;0.0;12.15;0.0;1439.68;0.07
2020;169;304;beauce_5_sa_032;solnu;;2229.93;1.67;45.01;14.31;0.0;6.62;0.0;2295.87;0.07
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;168.24;1.66;3.41;0.3;0.0;9.03;0.0;180.98;0.07
2020;1;119;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;750.0;1.7;14.74;5.11;0.0;9.48;0.0;779.34;0.07
2020;120;280;beauce_5_sa_033;solnu;;2583.98;1.67;48.86;17.35;0.0;4.98;0.0;2655.17;0.07
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;303.85;1.67;5.23;1.21;0.0;11.68;0.0;321.97;0.07
2020;1;262;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3439.24;1.67;53.44;23.45;0.0;15.41;0.0;3531.54;0.07
2020;263;302;beauce_5_sa_034;solnu;;371.31;1.66;13.29;0.04;0.0;4.89;0.0;389.54;0.07
2020;303;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.88;1.66;0.0;0.1;0.0;7.34;0.0;122.32;0.07
2020;1;141;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_035;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;240;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2868.17;1.67;43.49;19.62;0.0;14.44;0.0;2945.73;0.07
2020;241;293;beauce_5_sa_036;solnu;;848.95;1.67;22.73;2.93;0.0;3.56;0.0;878.17;0.07
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;185.96;1.66;3.49;0.21;0.0;8.73;0.0;198.39;0.07
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1731.48;1.69;17.15;11.89;0.0;10.6;0.0;1771.12;0.07
2020;183;287;beauce_5_sa_037;solnu;;1787.41;1.67;26.96;10.9;0.0;3.27;0.0;1828.53;0.07
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;226.85;1.67;4.88;0.13;0.0;8.24;0.0;240.1;0.07
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_038;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;755.16;1.7;16.46;5.15;0.0;10.22;0.0;786.99;0.07
2020;121;284;beauce_5_sa_039;solnu;;2566.23;1.67;42.88;15.94;0.0;5.46;0.0;2630.51;0.07
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;240.06;1.67;7.51;3.81;0.0;11.13;0.0;262.51;0.07
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;999.16;1.69;21.68;6.87;0.0;12.29;0.0;1040.0;0.07
2020;142;305;beauce_5_sa_040;solnu;;2547.66;1.67;52.63;16.64;0.0;7.68;0.0;2624.61;0.07
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;168.28;1.67;10.23;0.41;0.0;10.97;0.0;189.89;0.07
2020;1;195;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2136.79;1.68;9.14;14.64;0.0;6.25;0.0;2166.83;0.07
2020;196;265;beauce_5_sa_041;solnu;;1223.31;1.67;27.71;3.93;0.0;1.96;0.0;1256.91;0.07
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.34;1.67;0.56;3.08;0.0;6.86;0.0;235.83;0.07
2020;1;127;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_042;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2653.6;1.68;27.66;18.13;0.0;8.97;0.0;2708.36;0.07
2020;225;273;beauce_5_sa_043;solnu;;942.5;1.67;32.36;3.83;0.0;3.44;0.0;982.13;0.07
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;261.58;1.66;1.89;0.34;0.0;8.44;0.0;272.24;0.07
2020;1;222;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2473.59;1.68;24.28;17.04;0.0;11.52;0.0;2526.43;0.07
2020;223;292;beauce_5_sa_044;solnu;;1162.17;1.67;30.03;5.57;0.0;4.44;0.0;1202.2;0.07
2020;293;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;196.69;1.66;3.76;0.2;0.0;8.06;0.0;208.7;0.07
2020;1;220;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2487.86;1.68;16.01;16.98;0.0;10.04;0.0;2530.88;0.07
2020;221;282;beauce_5_sa_045;solnu;;1084.47;1.67;31.9;4.25;0.0;3.5;0.0;1124.12;0.07
2020;283;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;164.25;1.67;0.0;0.21;0.0;7.64;0.0;172.1;0.07
2020;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.21;4.75;0.0;7.65;0.0;711.19;0.07
2020;114;277;beauce_5_sa_046;solnu;;2544.66;1.67;40.27;15.57;0.0;5.76;0.0;2606.26;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;279.82;1.67;3.95;4.81;0.0;10.01;0.0;298.59;0.07
2020;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_047;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;120;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;762.13;1.7;9.23;5.2;0.0;6.79;0.0;783.34;0.07
2020;121;269;beauce_5_sa_048;solnu;;2427.79;1.67;31.94;16.26;0.0;1.76;0.0;2477.74;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;364.29;1.67;14.18;2.55;0.0;10.14;0.0;391.17;0.07
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1547.36;1.69;18.22;10.58;0.0;10.88;0.0;1587.04;0.07
2020;174;289;beauce_5_sa_049;solnu;;1968.95;1.67;30.86;12.09;0.0;3.57;0.0;2015.47;0.07
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;195.28;1.67;3.98;0.06;0.0;9.02;0.0;208.34;0.07
2020;1;180;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1745.92;1.69;8.26;11.99;0.0;6.13;0.0;1772.3;0.07
2020;181;265;beauce_5_sa_050;solnu;;1635.52;1.67;29.35;9.55;0.0;1.44;0.0;1675.86;0.07
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;320.58;1.67;4.13;0.59;0.0;6.85;0.0;332.15;0.07
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1971.4;1.68;8.85;13.52;0.0;6.4;0.0;2000.16;0.07
2020;189;266;beauce_5_sa_051;solnu;;1281.48;1.67;23.21;3.63;0.0;1.85;0.0;1310.17;0.07
2020;267;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;220.08;1.67;2.41;4.75;0.0;6.74;0.0;233.98;0.07
2020;1;118;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_052;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_053;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;270;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3575.91;1.67;56.08;24.38;0.0;14.96;0.0;3671.32;0.07
2020;271;294;beauce_5_sa_054;solnu;;255.46;1.66;21.56;0.0;0.0;4.71;0.0;281.72;0.07
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.51;1.66;1.02;0.1;0.0;8.44;0.0;201.07;0.07
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.46;4.17;0.0;5.91;0.0;633.14;0.07
2020;108;271;beauce_5_sa_055;solnu;;2490.67;1.67;33.38;14.8;0.0;2.82;0.0;2541.67;0.07
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;334.06;1.67;10.24;6.64;0.0;10.82;0.0;361.75;0.07
2020;1;138;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;943.67;1.7;21.54;6.48;0.0;12.23;0.0;983.92;0.07
2020;139;302;beauce_5_sa_056;solnu;;2531.74;1.67;49.56;15.67;0.0;8.68;0.0;2605.65;0.07
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;156.22;1.67;10.39;2.0;0.0;10.69;0.0;179.3;0.07
2020;1;231;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2648.65;1.68;26.52;18.07;0.0;12.74;0.0;2705.98;0.07
2020;232;317;beauce_5_sa_057;solnu;;1139.45;1.66;34.46;5.61;0.0;5.55;0.0;1185.07;0.07
2020;318;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.66;1.36;0.08;0.0;7.45;0.0;127.4;0.07
2020;1;132;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_058;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;96;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_059;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;206;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2289.38;1.68;11.06;15.69;0.0;7.22;0.0;2323.35;0.07
2020;207;270;beauce_5_sa_060;solnu;;1072.78;1.67;23.25;2.48;0.0;1.62;0.0;1100.12;0.07
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;186.67;1.67;0.41;3.1;0.0;7.18;0.0;197.36;0.07
2020;1;151;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1123.5;1.69;16.85;7.73;0.0;10.45;0.0;1158.54;0.07
2020;152;286;beauce_5_sa_061;solnu;;2312.59;1.67;41.58;15.07;0.0;3.94;0.0;2373.17;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;251.08;1.67;7.29;0.36;0.0;10.51;0.0;269.24;0.07
2020;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;794.46;1.7;18.22;5.44;0.0;10.88;0.0;829.0;0.07
2020;126;289;beauce_5_sa_062;solnu;;2625.63;1.67;47.56;17.46;0.0;5.71;0.0;2696.36;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;243.6;1.67;12.03;1.47;0.0;12.97;0.0;270.07;0.07
2020;1;112;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_063;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
