annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;295;beauce_5_sa_073;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;260;beauce_5_sa_074;solnu;;81.79;0.0;0.0;0.01;0.0;45.53;248.32;11.44;214.22;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;52.12;2.61;16.49;0.44;0.0;10.64;213.43;79.86;310.4;-1.0;-1.0;82.32;168.21;0.0;953.86
2019;213;267;beauce_5_sa_075;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.71;0.67;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.74;150.83;0.0;836.54
2019;213;281;beauce_5_sa_076;solnu;;100.87;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;12.96;0.85;0.0;15.73;218.52;56.91;310.4;-1.0;-1.0;89.28;144.24;0.0;633.81
2019;213;270;beauce_5_sa_077;solnu;;92.68;0.0;0.0;0.01;0.0;45.53;248.32;17.93;220.71;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.28;0.78;14.27;0.73;0.0;16.37;219.16;61.19;310.4;-1.0;-1.0;84.99;150.83;0.0;783.98
2019;213;300;beauce_5_sa_078;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;279;beauce_5_sa_079;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;270;beauce_5_sa_080;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.77;14.25;0.72;0.0;16.35;219.14;61.19;310.4;-1.0;-1.0;84.62;150.83;0.0;783.98
2019;213;308;beauce_5_sa_081;solnu;;117.53;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.05;0.43;0.0;56.48;269.61;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;273;beauce_5_sa_082;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;290;beauce_5_sa_083;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;314;beauce_5_sa_084;solnu;;121.2;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.12;0.22;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;267;beauce_5_sa_085;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;294;beauce_5_sa_086;solnu;;108.0;0.0;0.0;0.01;0.0;45.53;248.32;34.85;237.64;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.13;0.83;0.0;38.79;241.58;56.91;310.4;-1.0;-1.0;95.94;114.22;0.0;487.09
2019;213;271;beauce_5_sa_087;solnu;;94.2;0.0;0.0;0.01;0.0;45.53;248.32;16.4;219.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.95;0.69;14.17;0.75;0.0;15.5;218.29;59.38;310.4;-1.0;-1.0;85.65;150.83;0.0;766.17
2019;213;283;beauce_5_sa_088;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.01;217.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.75;0.87;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;613.66
2019;213;297;beauce_5_sa_089;solnu;;110.24;0.0;0.0;0.01;0.0;45.53;248.32;37.73;240.52;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.62;0.01;12.15;0.8;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;299;beauce_5_sa_090;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;271;beauce_5_sa_091;solnu;;94.14;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.21;0.73;0.0;15.56;218.35;59.38;310.4;-1.0;-1.0;85.15;150.83;0.0;766.17
2019;213;272;beauce_5_sa_092;solnu;;94.98;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.58;14.24;0.71;0.0;15.03;217.82;57.4;310.4;-1.0;-1.0;85.66;150.83;0.0;751.07
2019;213;264;beauce_5_sa_093;solnu;;85.71;0.0;0.0;0.01;0.0;45.53;248.32;22.16;224.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.55;1.65;15.1;0.6;0.0;24.21;227.0;72.95;310.4;-1.0;-1.0;82.03;150.83;0.0;891.87
2019;213;281;beauce_5_sa_094;solnu;;100.82;0.0;0.0;0.01;0.0;45.53;248.32;16.38;219.17;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.21;12.98;0.85;0.0;15.78;218.56;56.91;310.4;-1.0;-1.0;89.17;144.24;0.0;633.81
2019;213;271;beauce_5_sa_095;solnu;;94.14;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.68;14.21;0.73;0.0;15.56;218.35;59.38;310.4;-1.0;-1.0;85.15;150.83;0.0;766.17
2019;213;318;beauce_5_sa_096;solnu;;123.2;0.0;0.0;0.1;0.0;45.53;248.32;56.36;278.44;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.67;0.0;12.14;0.17;0.0;56.42;278.49;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;299;beauce_5_sa_097;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;281;beauce_5_sa_098;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;301;beauce_5_sa_099;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.03;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.14;0.73;0.0;46.0;248.79;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2020;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_000;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;111.43;15.65;93.84;17.46;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_001;solnu;;225.09;0.0;56.73;51.02;0.0;107.07;251.96;54.4;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;62.93;1.27;0.0;53.92;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;271;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;293.61;34.49;117.01;59.61;0.0;310.4;248.32;239.36;296.38;56.91;310.4;99.62;446.17;0.0;3673.75
2020;272;306;beauce_5_sa_002;solnu;;24.35;0.0;35.04;1.81;0.0;239.36;268.91;56.13;309.61;56.91;310.4;0.0;56.74;0.0;0.0
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;296.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;104;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.56;70.06;4.73;0.0;310.4;248.32;98.58;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_003;solnu;;243.82;0.0;46.71;47.85;0.0;98.58;221.92;46.42;299.9;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.22;99.69;8.18;0.0;45.85;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;302.9;34.55;134.41;60.57;0.0;310.4;248.32;254.7;308.6;56.91;310.4;99.63;469.26;0.0;3694.11
2020;279;315;beauce_5_sa_004;solnu;;21.33;0.0;19.04;1.36;0.0;254.7;276.72;55.69;309.17;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;308.6;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;236;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.17;41.81;103.07;43.46;0.0;310.4;248.32;228.37;310.4;56.91;310.4;99.57;385.26;0.0;3280.61
2020;237;283;beauce_5_sa_005;solnu;;59.16;0.0;37.56;11.35;0.0;228.37;221.01;50.46;303.94;56.91;310.4;0.0;84.41;0.0;0.0
2020;284;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;282;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_006;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;245;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;265.26;34.77;108.41;49.1;0.0;310.4;248.32;218.9;303.77;56.91;310.4;99.58;400.99;0.0;3148.07
2020;246;313;beauce_5_sa_007;solnu;;61.36;0.0;41.28;13.51;0.0;218.9;277.32;56.65;310.13;56.91;310.4;0.0;109.0;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;303.77;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;153;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;110.87;49.57;92.33;13.54;0.0;310.4;248.32;136.44;295.55;56.91;310.4;99.34;238.47;0.0;1913.33
2020;154;274;beauce_5_sa_008;solnu;;173.31;0.0;37.66;29.55;0.0;136.44;220.53;54.25;307.74;56.91;310.4;0.0;221.79;0.0;0.0
2020;275;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.0;0.42;83.38;4.95;0.0;53.26;295.55;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;258;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;285.42;34.82;116.62;53.77;0.0;310.4;248.32;231.64;300.83;56.91;310.4;99.6;426.48;0.0;3448.59
2020;259;309;beauce_5_sa_009;solnu;;34.49;0.0;35.23;6.68;0.0;231.64;269.11;55.71;309.2;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;300.83;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;307;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;318.88;34.58;151.0;67.29;0.0;310.4;248.32;272.79;309.67;56.91;310.4;99.66;504.57;0.0;3999.56
2020;308;316;beauce_5_sa_010;solnu;;5.29;0.0;2.89;0.02;0.0;272.79;278.99;55.29;308.78;56.91;310.4;0.0;5.63;0.0;0.0
2020;317;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.89;0.76;0.0;55.03;309.67;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;250;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;256.43;41.62;124.2;46.24;0.0;310.4;248.32;240.04;306.82;56.91;310.4;99.6;426.27;0.0;3546.31
2020;251;283;beauce_5_sa_011;solnu;;30.66;0.0;23.88;2.76;0.0;240.04;220.91;50.45;303.93;56.91;310.4;0.0;43.4;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;306.82;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;283;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;305.49;34.66;135.76;62.56;0.0;310.4;248.32;255.63;304.81;56.91;310.4;99.64;469.67;0.0;3801.84
2020;284;310;beauce_5_sa_012;solnu;;14.95;0.0;16.34;0.39;0.0;255.63;271.89;56.62;310.11;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.01;0.96;0.0;55.61;304.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;120;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_013;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.53;37.03;94.12;35.46;0.0;310.4;248.32;153.93;281.81;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;292;beauce_5_sa_014;solnu;;116.87;0.0;44.41;21.91;0.0;153.93;238.44;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;281.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_015;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.8;34.88;93.7;34.08;0.0;310.4;248.32;143.06;281.93;56.91;310.4;99.47;292.09;0.0;2255.41
2020;190;298;beauce_5_sa_016;solnu;;130.72;0.0;48.75;28.01;0.0;143.06;239.9;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;281.93;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;123;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_017;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;106;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.5;29.32;70.38;5.64;0.0;310.4;248.32;98.88;291.08;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_018;solnu;;242.5;0.0;46.79;47.19;0.0;98.88;219.12;45.52;299.01;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.16;1.0;99.88;8.26;0.0;44.74;291.08;57.22;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;112;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.22;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_019;solnu;;241.63;0.0;56.75;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;4.86;0.0;56.91;307.56;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;236;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;248.2;35.81;96.05;46.59;0.0;310.4;248.32;220.11;310.4;56.91;310.4;99.57;385.26;0.0;3122.85
2020;237;297;beauce_5_sa_020;solnu;;68.13;0.0;52.24;16.73;0.0;220.11;240.48;54.6;308.09;56.91;310.4;0.0;113.25;0.0;0.0
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.76;1.61;0.0;55.4;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;269;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_021;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;271;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;287.12;36.67;121.1;58.04;0.0;310.4;248.32;244.17;296.61;56.91;310.4;99.62;446.17;0.0;3792.97
2020;272;293;beauce_5_sa_022;solnu;;17.05;0.0;27.97;0.75;0.0;244.17;237.74;55.97;309.46;56.91;310.4;0.0;51.1;0.0;0.0
2020;294;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;296.61;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;101;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_023;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;181;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;180.3;35.81;93.91;31.56;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;297;beauce_5_sa_024;solnu;;139.95;0.0;50.44;24.59;0.0;139.0;240.32;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;286.02;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;278;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_025;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;142;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_026;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;122;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.91;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_027;solnu;;227.99;0.0;53.6;43.87;0.0;113.34;221.89;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.49;0.0;49.83;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.44;35.11;93.53;33.5;0.0;310.4;248.32;143.21;283.22;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;298;beauce_5_sa_028;solnu;;130.72;0.0;50.02;24.46;0.0;143.21;239.87;55.41;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.94;0.0;62.8;1.41;0.0;54.95;283.22;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.24;56.85;92.29;30.35;0.0;310.4;248.32;176.34;286.91;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;274;beauce_5_sa_029;solnu;;99.08;0.0;40.27;16.69;0.0;176.34;220.64;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;286.91;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
