annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2020;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_000;solnu;;2502.54;1.67;50.39;15.62;0.0;7.51;0.0;2576.06;0.07
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;123.95;1.67;7.38;1.27;0.0;10.38;0.0;142.98;0.07
2020;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;834.03;1.7;19.66;5.7;0.0;11.51;0.0;870.89;0.07
2020;129;292;beauce_5_sa_001;solnu;;2600.81;1.67;51.58;17.46;0.0;6.83;0.0;2676.69;0.07
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;251.57;1.67;13.35;1.03;0.0;12.4;0.0;278.35;0.07
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2121.91;1.68;14.37;14.5;0.0;9.36;0.0;2160.13;0.07
2020;200;279;beauce_5_sa_002;solnu;;1406.46;1.67;33.0;7.83;0.0;3.12;0.0;1450.42;0.07
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;246.25;1.66;0.0;0.17;0.0;7.85;0.0;254.28;0.07
2020;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3890.41;1.66;79.57;26.48;0.0;22.11;0.0;4018.57;0.07
2020;303;309;beauce_5_sa_003;solnu;;58.73;1.66;1.62;0.0;0.0;0.0;0.0;60.36;0.07
2020;310;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;160.25;1.66;2.55;0.1;0.0;8.79;0.0;171.68;0.07
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1103.88;1.69;22.34;7.57;0.0;12.63;0.0;1146.41;0.07
2020;151;314;beauce_5_sa_004;solnu;;2464.59;1.67;50.11;15.18;0.0;7.75;0.0;2537.64;0.07
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.67;6.81;1.47;0.0;10.2;0.0;123.78;0.07
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2031.71;1.68;22.6;13.88;0.0;12.65;0.0;2080.84;0.07
2020;199;318;beauce_5_sa_005;solnu;;1665.09;1.67;28.02;9.98;0.0;5.25;0.0;1708.33;0.07
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;109.49;1.66;0.64;0.01;0.0;7.25;0.0;117.4;0.07
2020;1;105;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_006;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1734.35;1.69;16.51;11.91;0.0;10.33;0.0;1773.09;0.07
2020;183;285;beauce_5_sa_007;solnu;;1773.8;1.67;28.17;10.81;0.0;3.27;0.0;1816.05;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;235.82;1.67;3.88;0.13;0.0;8.21;0.0;248.04;0.07
2020;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.32;4.02;0.0;5.13;0.0;607.75;0.07
2020;104;267;beauce_5_sa_008;solnu;;2502.97;1.67;33.36;15.41;0.0;2.4;0.0;2554.13;0.07
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;348.18;1.67;9.9;6.06;0.0;9.64;0.0;373.79;0.07
2020;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;735.13;1.7;15.4;5.01;0.0;9.44;0.0;764.97;0.07
2020;118;281;beauce_5_sa_009;solnu;;2575.52;1.67;45.3;16.4;0.0;5.36;0.0;2642.59;0.07
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;258.17;1.67;3.75;3.42;0.0;11.34;0.0;276.67;0.07
2020;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2784.9;1.68;41.12;19.02;0.0;8.61;0.0;2853.65;0.07
2020;226;264;beauce_5_sa_010;solnu;;820.41;1.67;24.88;2.73;0.0;1.55;0.0;849.57;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;262.04;1.66;0.0;0.46;0.0;8.96;0.0;271.45;0.07
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_011;solnu;;2536.2;1.67;54.0;16.65;0.0;7.57;0.0;2614.43;0.07
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.65;1.67;10.52;0.09;0.0;10.86;0.0;164.13;0.07
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2070.46;1.68;10.59;14.18;0.0;7.31;0.0;2102.54;0.07
2020;195;271;beauce_5_sa_012;solnu;;1408.43;1.67;27.05;7.81;0.0;1.44;0.0;1444.72;0.07
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;287.57;1.66;12.49;0.42;0.0;8.91;0.0;309.39;0.07
2020;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_013;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1932.23;1.68;21.82;13.21;0.0;12.33;0.0;1979.59;0.07
2020;193;307;beauce_5_sa_014;solnu;;1665.39;1.67;24.61;9.31;0.0;5.15;0.0;1704.46;0.07
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.33;1.67;0.0;0.03;0.0;7.02;0.0;123.37;0.07
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3527.83;1.67;52.92;24.06;0.0;15.64;0.0;3620.46;0.07
2020;270;308;beauce_5_sa_015;solnu;;370.27;1.66;22.14;0.17;0.0;4.67;0.0;397.25;0.07
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.66;1.47;0.18;0.0;8.24;0.0;152.51;0.07
2020;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1155.52;1.69;22.6;7.89;0.0;12.71;0.0;1198.71;0.07
2020;155;318;beauce_5_sa_016;solnu;;2497.8;1.67;54.11;16.36;0.0;7.43;0.0;2575.69;0.07
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;122.52;1.66;9.71;0.03;0.0;10.62;0.0;142.89;0.07
2020;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3664.75;1.67;68.09;24.98;0.0;19.41;0.0;3777.23;0.07
2020;280;316;beauce_5_sa_017;solnu;;294.03;1.66;12.14;0.01;0.0;2.82;0.0;309.01;0.07
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.66;0.4;0.12;0.0;8.69;0.0;123.23;0.07
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_018;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1681.94;1.69;9.62;11.49;0.0;6.71;0.0;1709.76;0.07
2020;178;268;beauce_5_sa_019;solnu;;1691.93;1.67;26.15;9.43;0.0;1.48;0.0;1729.0;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;226.0;1.67;0.0;2.19;0.0;6.45;0.0;234.64;0.07
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3026.18;1.67;42.96;20.68;0.0;15.05;0.0;3104.87;0.07
2020;248;305;beauce_5_sa_020;solnu;;735.9;1.67;18.46;1.42;0.0;4.66;0.0;760.44;0.07
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;104.7;1.66;0.0;0.07;0.0;7.02;0.0;111.79;0.07
2020;1;167;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1387.6;1.69;21.06;9.48;0.0;12.0;0.0;1430.14;0.07
2020;168;298;beauce_5_sa_021;solnu;;2186.89;1.67;45.19;14.11;0.0;6.52;0.0;2252.71;0.07
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.57;1.67;2.33;0.43;0.0;8.93;0.0;201.26;0.07
2020;1;301;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_022;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1165.69;1.69;8.85;7.98;0.0;6.08;0.0;1188.6;0.07
2020;153;265;beauce_5_sa_023;solnu;;1877.08;1.67;18.12;8.72;0.0;0.91;0.0;1904.84;0.07
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;268.44;1.67;3.07;5.21;0.0;6.25;0.0;282.96;0.07
2020;1;239;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3120.76;1.67;74.76;21.33;0.0;10.07;0.0;3226.92;0.07
2020;240;260;beauce_5_sa_024;solnu;;534.43;1.67;9.56;0.81;0.0;0.09;0.0;544.9;0.07
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;287.06;1.66;0.0;0.38;0.0;10.63;0.0;298.07;0.07
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.51;7.83;0.0;12.73;0.0;1190.21;0.07
2020;154;317;beauce_5_sa_025;solnu;;2443.91;1.67;50.38;15.09;0.0;7.46;0.0;2516.83;0.07
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;95.47;1.67;5.32;1.2;0.0;10.17;0.0;112.16;0.07
2020;1;103;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;589.28;1.7;9.29;4.02;0.0;5.13;0.0;607.72;0.07
2020;104;267;beauce_5_sa_026;solnu;;2507.76;1.67;33.4;15.55;0.0;2.38;0.0;2559.08;0.07
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;347.51;1.67;10.05;5.88;0.0;9.6;0.0;373.05;0.07
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3563.13;1.67;52.94;24.32;0.0;15.47;0.0;3655.86;0.07
2020;272;305;beauce_5_sa_027;solnu;;253.93;1.66;14.07;0.06;0.0;5.09;0.0;273.16;0.07
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;105.06;1.66;0.0;0.05;0.0;7.37;0.0;112.47;0.07
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2486.23;1.68;25.12;16.99;0.0;12.63;0.0;2540.97;0.07
2020;225;313;beauce_5_sa_028;solnu;;1261.8;1.67;32.78;6.63;0.0;5.49;0.0;1306.69;0.07
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.06;1.66;1.44;0.14;0.0;7.4;0.0;137.03;0.07
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3179.49;1.67;56.22;21.82;0.0;14.93;0.0;3272.46;0.07
2020;252;294;beauce_5_sa_029;solnu;;503.89;1.67;0.34;0.04;0.0;4.33;0.0;508.6;0.07
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.7;1.66;0.0;0.12;0.0;5.96;0.0;122.78;0.07
2020;1;292;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3807.17;1.66;73.75;25.93;0.0;20.65;0.0;3927.5;0.07
2020;293;303;beauce_5_sa_030;solnu;;95.33;1.66;5.01;0.0;0.0;0.99;0.0;101.33;0.07
2020;304;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;158.73;1.66;0.36;0.12;0.0;8.06;0.0;167.28;0.07
2020;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_031;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2729.55;1.68;28.7;18.63;0.0;12.39;0.0;2789.27;0.07
2020;236;306;beauce_5_sa_032;solnu;;1019.58;1.67;33.06;4.44;0.0;5.69;0.0;1062.77;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;135.96;1.66;0.78;0.07;0.0;7.35;0.0;144.16;0.07
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_033;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;112;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.33;4.63;0.0;7.38;0.0;693.21;0.07
2020;113;276;beauce_5_sa_034;solnu;;2600.69;1.67;45.86;17.31;0.0;5.47;0.0;2669.33;0.07
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;326.74;1.67;5.13;2.01;0.0;11.41;0.0;345.28;0.07
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1033.88;1.69;13.29;7.08;0.0;8.79;0.0;1063.04;0.07
2020;144;276;beauce_5_sa_035;solnu;;2276.46;1.67;39.67;14.8;0.0;3.34;0.0;2334.27;0.07
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;304.72;1.67;2.96;0.58;0.0;9.33;0.0;317.58;0.07
2020;1;198;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2135.27;1.68;12.39;14.6;0.0;8.05;0.0;2170.31;0.07
2020;199;273;beauce_5_sa_036;solnu;;1237.28;1.67;24.25;4.16;0.0;3.1;0.0;1268.79;0.07
2020;274;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;178.6;1.67;0.0;2.37;0.0;5.8;0.0;186.77;0.07
2020;1;142;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1019.8;1.69;16.23;6.97;0.0;10.17;0.0;1053.17;0.07
2020;143;284;beauce_5_sa_037;solnu;;2363.12;1.67;43.14;15.5;0.0;3.97;0.0;2425.73;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;253.28;1.67;5.6;0.54;0.0;10.9;0.0;270.32;0.07
2020;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_038;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;126;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;816.74;1.7;7.57;5.59;0.0;5.8;0.0;835.7;0.07
2020;127;264;beauce_5_sa_039;solnu;;2314.48;1.67;31.24;14.75;0.0;1.25;0.0;2361.72;0.07
2020;265;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;338.94;1.67;6.99;5.21;0.0;7.53;0.0;358.67;0.07
2020;1;165;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1362.12;1.69;15.83;9.33;0.0;10.0;0.0;1397.27;0.07
2020;166;282;beauce_5_sa_040;solnu;;2072.44;1.67;36.22;13.12;0.0;3.45;0.0;2125.24;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;265.0;1.67;2.96;0.25;0.0;9.07;0.0;277.28;0.07
2020;1;144;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1063.12;1.69;7.45;7.25;0.0;5.66;0.0;1083.48;0.07
2020;145;263;beauce_5_sa_041;solnu;;1899.0;1.67;15.04;8.57;0.0;0.87;0.0;1923.47;0.07
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.96;1.67;3.84;6.08;0.0;5.73;0.0;310.6;0.07
2020;1;116;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_042;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;261;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3456.96;1.67;56.77;23.55;0.0;14.84;0.0;3552.11;0.07
2020;262;293;beauce_5_sa_043;solnu;;272.59;1.67;5.07;0.0;0.0;3.59;0.0;281.25;0.07
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;130.72;1.66;0.0;0.06;0.0;7.34;0.0;138.12;0.07
2020;1;255;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_044;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_045;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1868.29;1.69;21.48;12.79;0.0;12.18;0.0;1914.74;0.07
2020;189;301;beauce_5_sa_046;solnu;;1659.38;1.67;19.67;8.72;0.0;5.67;0.0;1693.44;0.07
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;121.01;1.67;0.0;0.06;0.0;6.39;0.0;127.46;0.07
2020;1;132;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;890.06;1.7;20.77;6.09;0.0;11.93;0.0;928.85;0.07
2020;133;296;beauce_5_sa_047;solnu;;2540.24;1.67;49.36;15.81;0.0;8.78;0.0;2614.2;0.07
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.67;10.79;2.41;0.0;10.61;0.0;207.02;0.07
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3661.11;1.67;69.78;24.94;0.0;18.17;0.0;3774.0;0.07
2020;276;293;beauce_5_sa_048;solnu;;177.59;1.66;8.13;0.0;0.0;1.71;0.0;187.44;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;199.16;1.66;3.87;0.09;0.0;9.81;0.0;212.94;0.07
2020;1;160;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1246.63;1.69;16.54;8.55;0.0;10.33;0.0;1282.05;0.07
2020;161;285;beauce_5_sa_049;solnu;;2203.75;1.67;39.23;13.99;0.0;3.74;0.0;2260.71;0.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.45;1.67;3.88;0.31;0.0;9.92;0.0;237.56;0.07
2020;1;134;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_050;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3472.44;1.67;53.42;23.68;0.0;15.11;0.0;3564.66;0.07
2020;265;298;beauce_5_sa_051;solnu;;279.77;1.67;9.46;0.07;0.0;4.45;0.0;293.75;0.07
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;121.22;1.66;0.0;0.02;0.0;6.92;0.0;128.16;0.07
2020;1;95;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;511.45;1.7;4.55;3.54;0.0;3.91;0.0;523.45;0.07
2020;96;259;beauce_5_sa_052;solnu;;2311.58;1.68;19.65;14.04;0.0;1.93;0.0;2347.2;0.07
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;449.94;1.67;7.6;9.32;0.0;6.68;0.0;473.54;0.07
2020;1;293;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3820.29;1.66;74.76;25.99;0.0;20.67;0.0;3941.71;0.07
2020;294;302;beauce_5_sa_053;solnu;;76.07;1.66;4.87;0.0;0.0;1.14;0.0;82.08;0.07
2020;303;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;170.78;1.66;0.65;0.1;0.0;8.8;0.0;180.32;0.07
2020;1;106;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;603.54;1.7;11.03;4.14;0.0;5.73;0.0;624.43;0.07
2020;107;270;beauce_5_sa_054;solnu;;2519.43;1.67;32.69;15.28;0.0;2.72;0.0;2570.12;0.07
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;327.67;1.67;9.98;5.88;0.0;10.52;0.0;354.05;0.07
2020;1;163;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1305.42;1.69;16.96;9.09;0.0;10.46;0.0;1341.94;0.07
2020;164;286;beauce_5_sa_055;solnu;;2113.94;1.67;31.93;12.2;0.0;3.74;0.0;2161.8;0.07
2020;287;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;158.12;1.67;0.0;2.44;0.0;8.41;0.0;168.96;0.07
2020;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3472.26;1.67;56.22;23.67;0.0;14.68;0.0;3566.83;0.07
2020;263;292;beauce_5_sa_056;solnu;;262.99;1.67;6.58;0.0;0.0;3.52;0.0;273.1;0.07
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;134.04;1.66;0.0;0.05;0.0;7.41;0.0;141.51;0.07
2020;1;294;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_057;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;151;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1117.43;1.69;22.38;7.69;0.0;12.63;0.0;1160.12;0.07
2020;152;315;beauce_5_sa_058;solnu;;2519.54;1.67;54.46;16.44;0.0;7.49;0.0;2597.93;0.07
2020;316;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.72;1.67;9.18;0.1;0.0;10.65;0.0;146.65;0.07
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2326.39;1.68;16.02;15.93;0.0;10.06;0.0;2368.4;0.07
2020;214;283;beauce_5_sa_059;solnu;;1158.19;1.67;20.42;4.11;0.0;3.41;0.0;1186.13;0.07
2020;284;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.13;1.67;0.0;0.46;0.0;6.22;0.0;148.82;0.07
2020;1;267;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3629.64;1.67;64.77;24.75;0.0;12.88;0.0;3732.04;0.07
2020;268;278;beauce_5_sa_060;solnu;;156.99;1.66;14.43;0.0;0.0;2.37;0.0;173.79;0.07
2020;279;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;210.98;1.66;0.02;0.02;0.0;9.85;0.0;220.88;0.07
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1958.65;1.68;20.74;13.48;0.0;11.86;0.0;2004.73;0.07
2020;194;296;beauce_5_sa_061;solnu;;1619.5;1.67;29.44;9.3;0.0;5.29;0.0;1663.53;0.07
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;166.57;1.67;0.23;0.01;0.0;7.2;0.0;174.0;0.07
2020;1;270;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3553.7;1.67;52.73;24.23;0.0;15.35;0.0;3646.01;0.07
2020;271;300;beauce_5_sa_062;solnu;;243.99;1.66;13.68;0.06;0.0;4.87;0.0;262.6;0.07
2020;301;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;121.33;1.66;0.0;0.06;0.0;7.29;0.0;128.67;0.07
2020;1;311;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
