annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.15;0.81;0.0;37.62;240.41;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;311;beauce_5_sa_073;solnu;;119.07;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.8;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.04;0.38;0.0;55.92;270.81;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;277;beauce_5_sa_074;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;292;beauce_5_sa_075;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;308;beauce_5_sa_076;solnu;;117.46;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.11;0.42;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;316;beauce_5_sa_077;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;294;beauce_5_sa_078;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;310;beauce_5_sa_079;solnu;;118.51;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.06;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;12.1;0.43;0.0;56.91;271.87;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;306;beauce_5_sa_080;solnu;;116.11;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.8;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.08;0.52;0.0;56.91;268.96;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;278;beauce_5_sa_081;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.3;13.45;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;88.79;145.39;0.0;669.87
2019;213;265;beauce_5_sa_082;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;270;beauce_5_sa_083;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;259;beauce_5_sa_084;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;309;beauce_5_sa_085;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;265;beauce_5_sa_086;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;282;beauce_5_sa_087;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;294;beauce_5_sa_088;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.03;12.37;0.77;0.0;39.07;241.86;56.91;310.4;-1.0;-1.0;95.46;114.22;0.0;487.09
2019;213;280;beauce_5_sa_089;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;262;beauce_5_sa_090;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;317;beauce_5_sa_091;solnu;;122.72;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.91;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.22;0.0;12.06;0.17;0.0;56.36;278.36;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;312;beauce_5_sa_092;solnu;;120.02;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.86;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.05;0.37;0.0;55.03;269.96;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;297;beauce_5_sa_093;solnu;;110.33;0.0;0.0;0.01;0.0;45.53;248.32;37.64;240.43;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.06;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;311;beauce_5_sa_094;solnu;;119.01;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.87;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.91;0.0;12.1;0.37;0.0;55.92;270.88;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;278;beauce_5_sa_095;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;317;beauce_5_sa_096;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;295;beauce_5_sa_097;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.46;0.02;12.3;0.8;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;280;beauce_5_sa_098;solnu;;100.51;0.0;0.0;0.01;0.0;45.53;248.32;15.54;218.33;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.23;13.07;0.83;0.0;16.39;219.17;56.91;310.4;-1.0;-1.0;88.44;144.24;0.0;651.64
2019;213;313;beauce_5_sa_099;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2020;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_000;solnu;;215.26;0.0;55.58;48.11;0.0;108.97;269.03;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.71;94.07;12.97;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_001;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.98;46.29;93.71;32.78;0.0;310.4;248.32;169.57;285.57;56.91;310.4;99.49;299.34;0.0;2660.46
2020;200;279;beauce_5_sa_002;solnu;;108.25;0.0;40.19;20.84;0.0;169.57;218.43;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.57;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;315.11;34.82;152.07;66.31;0.0;310.4;248.32;270.51;308.62;56.91;310.4;99.66;499.41;0.0;4014.18
2020;303;309;beauce_5_sa_003;solnu;;3.89;0.0;0.22;0.01;0.0;270.51;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.88;17.34;93.87;19.56;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_004;solnu;;208.6;0.0;58.93;43.14;0.0;121.62;277.09;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.82;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;206.73;34.67;93.6;37.61;0.0;310.4;248.32;140.46;274.72;56.91;310.4;99.48;299.34;0.0;2248.26
2020;199;318;beauce_5_sa_005;solnu;;131.41;0.0;46.68;27.9;0.0;140.46;278.49;54.83;308.32;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;274.72;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;105;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_006;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;173.17;39.15;94.35;29.76;0.0;310.4;248.32;150.91;289.38;56.91;310.4;99.45;284.83;0.0;2265.77
2020;183;285;beauce_5_sa_007;solnu;;133.18;0.0;38.12;26.8;0.0;150.91;222.57;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.38;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;47.77;33.11;69.86;4.3;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_008;solnu;;243.41;0.0;46.55;46.57;0.0;99.41;222.95;47.01;300.49;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.03;1.4;100.4;8.16;0.0;47.01;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;77.12;18.87;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_009;solnu;;236.38;0.0;54.0;49.95;0.0;113.84;218.61;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.59;0.22;79.99;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;164.7;79.86;113.03;26.7;0.0;310.4;248.32;231.05;307.34;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;264;beauce_5_sa_010;solnu;;58.69;0.0;24.6;8.89;0.0;231.05;227.07;43.67;297.15;73.05;310.4;0.0;72.77;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.05;96.73;9.12;0.0;43.35;307.34;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_011;solnu;;214.15;0.0;56.46;50.27;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;160.66;62.8;91.3;25.94;0.0;310.4;248.32;179.43;294.14;59.47;310.4;99.48;298.28;0.0;2671.15
2020;195;271;beauce_5_sa_012;solnu;;103.37;0.0;28.59;19.44;0.0;179.43;218.32;41.29;294.77;59.47;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;294.14;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_013;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.63;34.79;93.62;35.84;0.0;310.4;248.32;145.66;283.5;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;307;beauce_5_sa_014;solnu;;134.25;0.0;46.14;27.32;0.0;145.66;270.2;55.21;308.69;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;283.5;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;291.02;35.13;116.9;58.99;0.0;310.4;248.32;238.97;298.46;56.91;310.4;99.62;430.29;0.0;3626.97
2020;270;308;beauce_5_sa_015;solnu;;29.77;0.0;33.02;6.21;0.0;238.97;269.73;56.46;309.94;56.91;310.4;0.0;74.28;0.0;0.0
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;298.46;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.44;17.9;93.78;20.8;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_016;solnu;;206.65;0.0;56.32;46.23;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.78;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;303.96;34.53;134.29;61.1;0.0;310.4;248.32;254.55;307.69;56.91;310.4;99.63;469.26;0.0;3701.83
2020;280;316;beauce_5_sa_017;solnu;;20.93;0.0;18.92;1.35;0.0;254.55;278.98;55.29;308.78;56.91;310.4;0.0;40.94;0.0;0.0
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;307.69;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_018;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;128.93;69.98;90.59;18.47;0.0;310.4;248.32;168.62;299.44;65.31;310.4;99.43;277.74;0.0;2405.08
2020;178;268;beauce_5_sa_019;solnu;;122.67;0.0;30.07;19.49;0.0;168.62;221.93;45.77;299.26;65.31;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.06;97.02;8.71;0.0;45.21;299.44;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;265.97;34.6;110.1;49.81;0.0;310.4;248.32;229.45;310.4;56.91;310.4;99.58;417.0;0.0;3261.12
2020;248;305;beauce_5_sa_020;solnu;;53.77;0.0;39.87;10.23;0.0;229.45;264.83;53.28;306.76;56.91;310.4;0.0;85.91;0.0;0.0
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;167;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;162.46;28.12;93.7;23.66;0.0;310.4;248.32;140.33;303.33;56.91;310.4;99.4;276.39;0.0;1846.94
2020;168;298;beauce_5_sa_021;solnu;;162.63;0.0;53.94;34.07;0.0;140.33;239.9;55.4;308.88;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.95;0.01;62.77;1.42;0.0;54.93;303.33;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;301;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_022;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;87.35;75.51;87.67;8.46;0.0;310.4;248.32;147.29;297.78;71.46;310.4;99.34;237.11;0.0;2044.22
2020;153;265;beauce_5_sa_023;solnu;;167.88;0.0;21.84;28.59;0.0;147.29;226.14;44.29;297.78;71.46;310.4;0.0;191.23;0.0;0.0
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;50.67;0.63;98.98;9.13;0.0;45.55;297.78;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;239;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;164.8;84.07;149.58;25.17;0.0;310.4;248.32;250.68;309.67;79.95;310.4;99.58;396.91;0.0;3673.85
2020;240;260;beauce_5_sa_024;solnu;;34.62;0.0;5.39;2.89;0.0;250.68;213.57;45.74;299.23;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.53;98.12;8.99;0.0;45.6;309.67;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.49;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_025;solnu;;206.39;0.0;57.05;44.47;0.0;119.61;278.37;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;103;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;47.77;33.12;69.86;4.3;0.0;310.4;248.32;99.41;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_026;solnu;;243.68;0.0;46.55;47.11;0.0;99.41;222.95;46.73;300.22;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;48.02;1.4;100.13;8.16;0.0;46.74;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;271;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;293.3;34.61;117.19;59.4;0.0;310.4;248.32;239.64;296.4;56.91;310.4;99.62;446.17;0.0;3679.75
2020;272;305;beauce_5_sa_027;solnu;;24.16;0.0;35.06;1.67;0.0;239.64;264.75;53.27;306.76;56.91;310.4;0.0;56.74;0.0;0.0
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;296.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;224;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;236.37;34.77;93.92;44.06;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;313;beauce_5_sa_028;solnu;;95.67;0.0;50.34;21.15;0.0;193.65;277.32;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.86;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;270.11;36.29;120.68;49.61;0.0;310.4;248.32;238.09;310.4;56.91;310.4;99.59;426.27;0.0;3441.74
2020;252;294;beauce_5_sa_029;solnu;;35.36;0.0;35.64;6.91;0.0;238.09;241.42;56.91;310.4;56.91;310.4;0.0;71.0;0.0;0.0
2020;295;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;310.4;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
