annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;296;beauce_5_sa_069;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.51;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.95;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_070;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.38;54.34;43.42;0.06;0.0;0;12.19;0;-156.86;0.05;0.01;0.0;0.29
2019;213;270;beauce_5_sa_071;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;297;beauce_5_sa_072;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_073;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.03;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;277;beauce_5_sa_074;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_076;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.08;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_077;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;294;beauce_5_sa_078;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_079;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_081;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.17;54.44;43.64;0.06;0.0;0;12.08;0;-154.89;0.06;0.01;0.0;0.3
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_083;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;259;beauce_5_sa_084;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;294;beauce_5_sa_088;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.56;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_089;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;317;beauce_5_sa_091;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.49;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.05;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.51;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.92;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_094;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_095;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;317;beauce_5_sa_096;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.84;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.55;0.0;21.79;54.67;46.01;0.07;0.0;0;10.9;0;-152.54;0.06;0.01;0.0;0.28
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2020;1;145;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_000;solnu;;2.15;0.0;70.32;-46.45;0.0;24.71;46.28;0.14;0.0;0;0;0;-682.51;0.11;0.03;0.0;2.15
2020;310;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.86;-6.76;3.05;45.6;41.35;0.02;0.0;0;1.52;0;-33.81;0.02;0.0;0.0;2.98
2020;1;128;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.46;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_001;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.69;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.3;-38.28;10.46;82.9;41.65;0.03;0.0;0;5.23;0;-68.61;0.03;0.0;0.0;3.55
2020;1;199;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.95;0.0;64.34;43.95;28.81;0.06;0.0;0;44.1;0;-578.7;0.03;0.03;0.0;2.68
2020;200;279;beauce_5_sa_002;solnu;;0.89;0.0;39.75;-14.75;0.0;28.81;52.82;0.09;0.0;0;0;0;-383.58;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.97;4.16;53.0;18.69;0.0;0.0;0;2.08;0;-67.16;0.0;0.0;0.0;2.25
2020;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.87;0.0;85.14;63.73;66.9;0.23;0.0;0;44.61;0;-1061.02;0.17;0.06;0.0;6.34
2020;303;309;beauce_5_sa_003;solnu;;0.0;0.0;1.3;-3.05;0.0;66.9;65.14;0.0;0.0;0;0;0;-16.02;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-42.53;0.0;64.86;27.88;0.01;0.0;0;0.0;0;-43.7;0.01;0.0;0.0;2.52
2020;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.13;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.06;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_004;solnu;;2.22;0.0;70.09;-51.06;0.0;25.49;42.16;0.14;0.0;0;0;0;-672.16;0.11;0.03;0.0;2.22
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.9;-2.33;2.18;41.99;41.6;0.02;0.0;0;1.09;0;-28.72;0.01;0.0;0.0;2.92
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.74;0.0;87.41;65.76;24.38;0.08;0.0;0;44.73;0;-554.1;0.05;0.03;0.0;3.63
2020;199;318;beauce_5_sa_005;solnu;;1.5;0.0;47.07;-23.46;0.0;24.38;46.4;0.08;0.01;0;0;0;-454.11;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.38;-27.58;0.0;44.37;23.12;0.0;0.0;0;0.0;0;-29.86;0.0;0.0;0.0;2.08
2020;1;105;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_006;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.67;0.0;69.41;48.89;19.13;0.06;0.0;0;44.17;0;-473.0;0.04;0.03;0.0;2.96
2020;183;285;beauce_5_sa_007;solnu;;0.94;0.0;49.86;-13.71;0.0;19.13;54.26;0.08;0.0;0;0;0;-483.76;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.6;-39.73;4.19;54.43;20.58;0.01;0.0;0;2.09;0;-64.31;0.01;0.0;0.0;2.35
2020;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.41;0.0;30.14;31.92;14.67;0.03;0.0;0;32.99;0;-160.71;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_008;solnu;;0.69;0.0;70.78;-49.3;0.0;14.67;35.36;0.1;0.0;0;0;0;-682.63;0.07;0.03;0.0;0.69
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.61;1.48;27.87;35.0;24.78;0.03;0.01;0;13.93;0;-94.96;0.02;0.01;0.0;2.76
2020;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.1;46.17;21.27;0.04;0.0;0;30.87;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_009;solnu;;1.54;0.0;72.05;-42.08;0.0;21.27;49.56;0.13;0.0;0;0;0;-702.42;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;13.89;-6.85;21.81;48.85;31.52;0.02;0.0;0;10.91;0;-70.41;0.01;0.01;0.0;3.25
2020;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;68.17;0.0;47.39;27.91;46.08;0.13;0.02;0;43.62;0;-759.52;0.09;0.04;0.0;2.47
2020;226;264;beauce_5_sa_010;solnu;;0.44;0.0;22.67;-22.03;0.0;46.08;46.22;0.06;0.0;0;0;0;-223.75;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;19.45;-45.87;0.0;41.38;17.22;0.0;0.0;0;0.0;0;-71.47;0.0;0.0;0.0;2.57
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_011;solnu;;2.17;0.0;70.11;-21.73;0.0;25.13;71.66;0.15;0.0;0;0;0;-691.69;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.16;-31.64;2.53;70.52;41.51;0.02;0.0;0;1.27;0;-38.91;0.02;0.0;0.0;3.11
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;50.83;0.0;54.98;35.38;29.07;0.05;0.0;0;43.71;0;-564.67;0.02;0.03;0.0;2.1
2020;195;271;beauce_5_sa_012;solnu;;0.41;0.0;39.7;-14.8;0.0;29.07;53.48;0.07;0.0;0;0;0;-384.12;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.95;-45.66;4.17;53.8;18.02;0.03;0.0;0;2.08;0;-78.43;0.03;0.0;0.0;2.55
2020;1;147;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_013;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.32;0.0;84.56;63.49;22.64;0.08;0.0;0;44.44;0;-526.97;0.05;0.03;0.0;3.53
2020;193;307;beauce_5_sa_014;solnu;;1.48;0.0;47.99;-44.74;0.0;22.64;24.33;0.07;0.01;0;0;0;-454.2;0.05;0.02;0.0;1.48
2020;308;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;8.15;-8.15;0.0;24.33;22.32;0.0;0.0;0;0.0;0;-31.73;0.0;0.0;0.0;2.01
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;86.23;0.0;85.02;63.55;60.11;0.17;0.0;0;44.64;0;-962.14;0.11;0.05;0.0;4.48
2020;270;308;beauce_5_sa_015;solnu;;1.34;0.0;9.83;-13.07;0.0;60.11;55.48;0.05;0.0;0;0;0;-100.98;0.05;0.0;0.0;1.34
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.87;-34.76;0.0;55.5;26.23;0.0;0.0;0;0.0;0;-38.9;0.0;0.0;0.0;2.36
2020;1;154;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.27;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.14;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_016;solnu;;2.13;0.0;69.37;-25.46;0.0;25.13;66.92;0.15;0.0;0;0;0;-681.22;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.38;-28.47;1.81;65.52;39.96;0.02;0.0;0;0.9;0;-33.42;0.02;0.0;0.0;3.05
2020;1;279;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;89.49;0.0;86.64;65.48;62.57;0.2;0.0;0;44.48;0;-999.48;0.15;0.05;0.0;5.56
2020;280;316;beauce_5_sa_017;solnu;;0.81;0.0;7.66;-17.64;0.0;62.57;51.75;0.03;0.0;0;0;0;-80.19;0.03;0.0;0.0;0.81
2020;317;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-28.1;0.0;49.84;27.7;0.0;0.0;0;0.0;0;-31.1;0.0;0.0;0.0;2.49
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_018;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;41.16;0.0;52.84;32.74;19.09;0.05;0.0;0;43.93;0;-458.71;0.02;0.02;0.0;1.92
2020;178;268;beauce_5_sa_019;solnu;;0.43;0.0;48.02;-45.06;0.0;19.09;21.55;0.08;0.0;0;0;0;-461.44;0.06;0.02;0.0;0.43
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;18.25;-19.4;3.44;19.01;15.11;0.0;0.0;0;1.72;0;-61.64;0.0;0.0;0.0;1.85
2020;1;247;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;74.1;0.0;84.6;63.02;48.07;0.14;0.0;0;44.7;0;-825.32;0.09;0.04;0.0;4.31
2020;248;305;beauce_5_sa_020;solnu;;1.34;0.0;21.4;-43.71;0.0;48.07;24.38;0.04;0.0;0;0;0;-200.7;0.04;0.0;0.0;1.34
2020;306;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;8.51;-8.53;0.0;24.34;22.34;0.0;0.0;0;0.0;0;-28.56;0.0;0.0;0.0;2.01
2020;1;167;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;33.98;0.0;69.02;61.13;21.88;0.07;0.0;0;37.85;0;-378.44;0.05;0.02;0.0;3.44
2020;168;298;beauce_5_sa_021;solnu;;1.87;0.0;61.07;-12.94;0.0;21.88;68.26;0.13;0.0;0;0;0;-596.42;0.1;0.03;0.0;1.87
2020;299;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;9.97;-46.16;0.87;68.49;28.63;0.01;0.0;0;0.44;0;-51.7;0.01;0.0;0.0;2.56
2020;1;301;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_022;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;152;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;28.61;0.0;45.41;30.4;11.07;0.04;0.0;0;41.39;0;-317.91;0.02;0.02;0.0;1.74
2020;153;265;beauce_5_sa_023;solnu;;0.26;0.0;57.32;-55.24;0.0;11.07;12.94;0.06;0.0;0;0;0;-511.93;0.04;0.02;0.0;0.26
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.35;-1.99;10.46;12.98;18.02;0.02;0.0;0;5.23;0;-73.21;0.01;0.01;0.0;1.79
2020;1;239;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;76.42;0.0;39.56;20.42;54.16;0.21;0.02;0;43.54;0;-851.12;0.16;0.05;0.0;2.89
2020;240;260;beauce_5_sa_024;solnu;;0.03;0.0;14.09;-14.13;0.0;54.16;54.08;0.02;0.0;0;0;0;-145.75;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.76;-50.63;1.5;49.46;19.65;0.0;0.0;0;0.75;0;-78.29;0.0;0.0;0.0;3.05
2020;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_025;solnu;;2.14;0.0;69.53;-50.87;0.0;25.35;41.73;0.14;0.0;0;0;0;-666.52;0.11;0.03;0.0;2.14
