annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.86;15.39;0.57;0.0;22.2;224.99;74.73;310.4;-1.0;-1.0;82.04;153.57;0.0;906.2
2019;213;265;beauce_5_sa_073;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;284;beauce_5_sa_074;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;272;beauce_5_sa_075;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;278;beauce_5_sa_076;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;288;beauce_5_sa_077;solnu;;104.1;0.0;0.0;0.01;0.0;45.53;248.32;19.45;222.24;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.33;0.08;12.5;0.88;0.0;18.86;221.64;56.91;310.4;-1.0;-1.0;92.62;137.88;0.0;556.92
2019;213;267;beauce_5_sa_078;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;265;beauce_5_sa_079;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;267;beauce_5_sa_080;solnu;;89.27;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.7;0.66;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.27;150.83;0.0;836.54
2019;213;259;beauce_5_sa_081;solnu;;80.9;0.0;0.0;0.01;0.0;45.53;248.32;12.33;215.11;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.17;2.93;16.01;0.48;0.0;11.51;214.3;82.16;310.4;-1.0;-1.0;81.25;168.21;0.0;968.3
2019;213;313;beauce_5_sa_082;solnu;;120.85;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.08;0.0;12.08;0.34;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_083;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.14;2.94;16.09;0.47;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.38;168.21;0.0;968.3
2019;213;312;beauce_5_sa_084;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;304;beauce_5_sa_085;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.78;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.03;0.61;0.0;48.22;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;316;beauce_5_sa_086;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;260;beauce_5_sa_087;solnu;;81.76;0.0;0.0;0.01;0.0;45.53;248.32;11.47;214.26;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.1;2.62;16.53;0.44;0.0;10.67;213.46;79.86;310.4;-1.0;-1.0;82.43;168.21;0.0;953.86
2019;213;264;beauce_5_sa_088;solnu;;85.65;0.0;0.0;0.01;0.0;45.53;248.32;22.21;225.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.68;15.16;0.6;0.0;24.26;227.05;72.95;310.4;-1.0;-1.0;82.43;150.83;0.0;891.87
2019;213;305;beauce_5_sa_089;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.13;0.67;0.0;56.91;264.87;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;292;beauce_5_sa_090;solnu;;106.12;0.0;0.0;0.01;0.0;45.53;248.32;35.1;237.88;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.04;12.13;0.83;0.0;35.72;238.51;56.91;310.4;-1.0;-1.0;94.63;118.58;0.0;507.81
2019;213;283;beauce_5_sa_091;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;272;beauce_5_sa_092;solnu;;95.1;0.0;0.0;0.01;0.0;45.53;248.32;15.5;218.29;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.19;0.59;14.13;0.74;0.0;14.92;217.7;57.4;310.4;-1.0;-1.0;86.13;150.83;0.0;751.07
2019;213;292;beauce_5_sa_093;solnu;;105.93;0.0;0.0;0.01;0.0;45.53;248.32;35.28;238.07;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.34;0.82;0.0;35.92;238.7;56.91;310.4;-1.0;-1.0;94.8;118.58;0.0;507.81
2019;213;315;beauce_5_sa_094;solnu;;121.69;0.0;0.0;0.02;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.14;0.22;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;271;beauce_5_sa_095;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;259;beauce_5_sa_096;solnu;;80.77;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.09;2.95;16.2;0.46;0.0;11.65;214.43;82.16;310.4;-1.0;-1.0;81.51;168.21;0.0;968.3
2019;213;283;beauce_5_sa_097;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;275;beauce_5_sa_098;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;297;beauce_5_sa_099;solnu;;110.29;0.0;0.0;0.01;0.0;45.53;248.32;37.68;240.47;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.1;0.81;0.0;37.57;240.36;56.91;310.4;-1.0;-1.0;97.36;113.09;0.0;455.91
2020;1;299;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_000;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_001;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;250;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;258.64;40.25;123.42;46.77;0.0;310.4;248.32;240.29;306.77;56.91;310.4;99.6;426.27;0.0;3531.36
2020;251;284;beauce_5_sa_002;solnu;;31.45;0.0;23.57;5.1;0.0;240.29;220.39;50.06;303.54;56.91;310.4;0.0;43.4;0.0;0.0
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;78.49;3.57;0.0;49.65;306.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_003;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;288;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;304.12;35.81;138.5;63.61;0.0;310.4;248.32;260.9;303.42;56.91;310.4;99.65;470.82;0.0;3976.21
2020;289;297;beauce_5_sa_004;solnu;;6.16;0.0;15.82;0.18;0.0;260.9;240.48;54.61;308.09;56.91;310.4;0.0;27.69;0.0;0.0
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;303.42;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_005;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;186.21;80.71;153.77;29.44;0.0;310.4;248.32;259.01;308.39;74.83;310.4;99.6;426.27;0.0;3838.84
2020;251;263;beauce_5_sa_006;solnu;;13.85;0.0;4.58;1.43;0.0;259.01;225.02;45.42;298.91;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.49;98.46;9.06;0.0;45.01;308.39;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;255.15;35.17;107.39;47.33;0.0;310.4;248.32;215.83;310.4;56.91;310.4;99.56;396.91;0.0;2955.47
2020;239;319;beauce_5_sa_007;solnu;;75.73;0.0;39.97;17.81;0.0;215.83;280.33;54.97;308.46;56.91;310.4;0.0;114.19;0.0;0.0
2020;320;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.62;0.86;0.0;55.12;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;284;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;307.06;34.73;134.65;62.63;0.0;310.4;248.32;254.95;304.45;56.91;310.4;99.64;469.67;0.0;3777.26
2020;285;314;beauce_5_sa_008;solnu;;17.13;0.0;18.07;1.27;0.0;254.95;277.21;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.45;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;150.7;50.48;93.21;22.17;0.0;310.4;248.32;152.71;293.76;56.91;310.4;99.42;276.93;0.0;2215.44
2020;175;277;beauce_5_sa_009;solnu;;134.08;0.0;41.61;22.06;0.0;152.71;219.13;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;293.76;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;172.25;38.92;94.32;29.54;0.0;310.4;248.32;149.98;290.55;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;286;beauce_5_sa_010;solnu;;134.12;0.0;37.97;24.28;0.0;149.98;222.08;49.8;303.29;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;79.43;3.26;0.0;50.47;290.55;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;296.97;36.35;140.0;60.21;0.0;310.4;248.32;260.86;307.15;56.91;310.4;99.64;469.26;0.0;3912.71
2020;281;294;beauce_5_sa_011;solnu;;7.89;0.0;16.87;0.13;0.0;260.86;241.73;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;307.15;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_012;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;108.22;84.1;96.48;13.94;0.0;310.4;248.32;178.4;300.15;79.95;310.4;99.43;277.85;0.0;2554.29
2020;179;260;beauce_5_sa_013;solnu;;118.14;0.0;31.48;14.61;0.0;178.4;213.45;45.8;299.28;79.95;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.66;99.49;9.23;0.0;45.65;300.15;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.74;36.36;94.03;43.02;0.0;310.4;248.32;203.21;303.79;56.91;310.4;99.55;353.71;0.0;2944.54
2020;225;294;beauce_5_sa_014;solnu;;84.42;0.0;52.53;19.22;0.0;203.21;241.77;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.79;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;176.72;73.13;109.01;29.46;0.0;310.4;248.32;228.35;306.4;67.14;310.4;99.55;356.58;0.0;3326.64
2020;227;267;beauce_5_sa_015;solnu;;56.89;0.0;25.0;6.45;0.0;228.35;222.88;46.95;300.44;67.14;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.05;97.72;8.89;0.0;46.93;306.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;100.93;16.08;93.91;14.15;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_016;solnu;;226.24;0.0;60.92;48.67;0.0;101.61;241.76;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;290.96;34.6;116.27;58.04;0.0;310.4;248.32;237.93;299.36;56.91;310.4;99.61;430.29;0.0;3577.27
2020;268;310;beauce_5_sa_017;solnu;;32.76;0.0;33.0;6.13;0.0;237.93;271.92;56.23;309.72;56.91;310.4;0.0;75.81;0.0;0.0
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.61;0.96;0.0;55.22;299.36;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;288.35;38.3;143.42;58.08;0.0;310.4;248.32;265.93;310.4;56.91;310.4;99.63;469.26;0.0;3927.07
2020;278;289;beauce_5_sa_018;solnu;;8.64;0.0;0.0;0.54;0.0;265.93;221.23;49.84;303.32;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.0;79.32;3.16;0.0;49.42;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;161.29;67.9;90.27;27.46;0.0;310.4;248.32;190.64;294.49;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;269;beauce_5_sa_019;solnu;;90.65;0.0;31.36;11.35;0.0;190.64;220.65;46.53;300.02;63.34;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.84;0.06;98.17;8.8;0.0;45.82;294.49;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.83;38.18;94.28;30.73;0.0;310.4;248.32;147.29;285.75;56.91;310.4;99.45;290.23;0.0;2252.75
2020;184;288;beauce_5_sa_020;solnu;;131.76;0.0;37.76;28.08;0.0;147.29;221.77;48.56;302.05;56.91;310.4;0.0;180.59;0.0;0.0
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;285.75;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;83.76;17.18;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_021;solnu;;229.52;0.0;53.69;44.77;0.0;112.03;220.19;50.1;303.58;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.14;79.14;3.47;0.0;49.7;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.88;70.51;6.09;0.0;310.4;248.32;108.39;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_022;solnu;;245.56;0.0;47.98;54.74;0.0;108.39;217.73;56.76;310.24;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.87;0.53;96.01;6.89;0.0;56.91;302.41;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;163.41;77.47;94.76;27.06;0.0;310.4;248.32;228.44;309.37;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;265;beauce_5_sa_023;solnu;;67.35;0.0;38.74;13.19;0.0;228.44;226.16;42.8;296.29;71.46;310.4;0.0;74.76;0.0;0.0
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.37;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;262.11;35.04;110.43;48.24;0.0;310.4;248.32;221.62;304.62;56.91;310.4;99.58;400.99;0.0;3252.15
2020;245;299;beauce_5_sa_024;solnu;;54.25;0.0;39.65;12.39;0.0;221.62;247.27;54.94;308.42;56.91;310.4;0.0;98.42;0.0;0.0
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.4;0.0;62.68;1.44;0.0;55.21;304.62;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;268.36;39.54;125.45;47.66;0.0;310.4;248.32;240.6;304.13;56.91;310.4;99.6;426.48;0.0;3595.76
2020;255;286;beauce_5_sa_025;solnu;;24.04;0.0;20.69;3.21;0.0;240.6;222.53;49.32;302.8;56.91;310.4;0.0;44.16;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;304.13;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.86;81.2;128.99;27.06;0.0;310.4;248.32;245.78;310.4;74.83;310.4;99.57;385.26;0.0;3573.14
2020;237;263;beauce_5_sa_026;solnu;;39.67;0.0;19.68;4.18;0.0;245.78;224.88;45.15;298.63;74.83;310.4;0.0;41.56;0.0;0.0
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.09;98.01;9.41;0.0;44.71;310.4;69.83;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;191;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.23;34.55;93.89;35.75;0.0;310.4;248.32;140.58;279.08;56.91;310.4;99.47;297.33;0.0;2226.63
2020;192;306;beauce_5_sa_027;solnu;;133.41;0.0;46.64;29.04;0.0;140.58;269.04;55.92;309.4;56.91;310.4;0.0;205.58;0.0;0.0
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;279.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;213.31;36.68;93.94;40.69;0.0;310.4;248.32;176.99;288.6;56.91;310.4;99.52;321.31;0.0;2745.36
2020;214;293;beauce_5_sa_028;solnu;;102.56;0.0;43.42;23.22;0.0;176.99;237.82;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.6;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;107.26;83.72;96.46;12.94;0.0;310.4;248.32;177.95;301.51;79.95;310.4;99.43;277.74;0.0;2526.19
2020;177;260;beauce_5_sa_029;solnu;;119.3;0.0;31.98;16.51;0.0;177.95;213.67;45.49;298.98;79.95;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.74;99.3;9.33;0.0;45.35;301.51;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
