annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_069;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;269;beauce_5_sa_070;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.46;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.21;0.0;32.97;53.11;34.73;0.05;0.0;0;16.49;0;-171.45;0.04;0.01;0.0;0.35
2019;213;298;beauce_5_sa_071;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_072;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;40.93;51.75;26.85;0.04;0.0;0;20.47;0;-187.73;0.03;0.01;0.0;0.34
2019;213;265;beauce_5_sa_073;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;284;beauce_5_sa_074;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;278;beauce_5_sa_076;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;288;beauce_5_sa_077;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.95;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.7;0.0;16.16;55.54;51.65;0.07;0.0;0;8.08;0;-142.45;0.07;0.01;0.0;0.26
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_079;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_080;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.17;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.37;52.73;32.39;0.05;0.0;0;17.69;0;-178.26;0.04;0.01;0.0;0.35
2019;213;259;beauce_5_sa_081;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.35;0.0;46.52;50.92;21.27;0.02;0.0;0;23.26;0;-194.69;0.01;0.01;0.0;0.33
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.23;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;259;beauce_5_sa_083;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;46.78;50.92;21.04;0.02;0.0;0;23.39;0;-194.93;0.01;0.01;0.0;0.33
2019;213;312;beauce_5_sa_084;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_085;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_087;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.29;51.11;21.6;0.02;0.0;0;23.15;0;-194.58;0.01;0.01;0.0;0.34
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.18;0.04;0.0;0;19.79;0;-184.14;0.03;0.01;0.0;0.34
2019;213;305;beauce_5_sa_089;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_090;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.19;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.22;57.09;0.08;0.0;0;5.36;0;-137.06;0.07;0.01;0.0;0.25
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.52;53.67;38.27;0.06;0.0;0;14.76;0;-165.18;0.05;0.01;0.0;0.32
2019;213;292;beauce_5_sa_093;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.1;0.08;0.0;0;5.36;0;-137.18;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;271;beauce_5_sa_095;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.81;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.06;50.93;20.79;0.02;0.0;0;23.53;0;-195.23;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_098;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.54;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.93;0.08;0.01;0.0;0.26
2020;1;299;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_000;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_001;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;250;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.8;0.0;78.5;0.0;68.87;48.15;53.82;0.16;0.0;0;44.27;0;-870.14;0.12;0.05;0.0;3.8
2020;251;284;beauce_5_sa_002;solnu;;0.74;0.0;14.46;-14.53;0.0;53.82;52.97;0.04;0.0;0;0;0;-150.95;0.04;0.0;0.0;0.74
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;12.91;-39.15;1.5;53.22;22.58;0.0;0.0;0;0.75;0;-57.34;0.0;0.0;0.0;2.65
2020;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_003;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;288;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;92.47;0.0;80.96;60.67;66.59;0.21;0.0;0;44.05;0;-1034.93;0.15;0.06;0.0;5.37
2020;289;297;beauce_5_sa_004;solnu;;0.7;0.0;1.86;-4.14;0.0;66.59;63.59;0.02;0.0;0;0;0;-19.77;0.02;0.0;0.0;0.7
2020;298;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;10.15;-43.39;0.0;63.38;27.84;0.0;0.0;0;0.0;0;-54.06;0.0;0.0;0.0;2.51
2020;1;122;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_005;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;83.7;0.0;45.07;25.64;60.91;0.24;0.02;0;43.62;0;-928.16;0.19;0.05;0.0;3.1
2020;251;263;beauce_5_sa_006;solnu;;0.09;0.0;7.44;-10.31;0.0;60.91;57.94;0.01;0.0;0;0;0;-86.2;0.01;0.0;0.0;0.09
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;19.87;-50.97;3.0;57.97;20.6;0.0;0.0;0;1.5;0;-83.51;0.0;0.0;0.0;3.23
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;68.03;0.0;88.06;66.07;41.54;0.13;0.0;0;44.89;0;-755.1;0.09;0.04;0.0;4.37
2020;239;319;beauce_5_sa_007;solnu;;1.2;0.0;29.17;-15.51;0.0;41.54;52.34;0.06;0.0;0;0;0;-285.85;0.05;0.01;0.0;1.2
2020;320;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;6.23;-33.75;0.0;52.52;22.77;0.0;0.0;0;0.0;0;-31.8;0.0;0.0;0.0;2.05
2020;1;284;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.86;0.0;86.53;64.98;63.55;0.2;0.0;0;44.68;0;-1014.36;0.15;0.05;0.0;5.56
2020;285;314;beauce_5_sa_008;solnu;;0.73;0.0;6.08;-39.26;0.0;63.55;29.61;0.02;0.0;0;0;0;-51.79;0.02;0.0;0.0;0.73
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.85;-6.89;0.0;29.62;27.13;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;2.44
2020;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;38.92;0.0;63.11;43.47;16.62;0.05;0.0;0;43.71;0;-429.59;0.03;0.02;0.0;2.61
2020;175;277;beauce_5_sa_009;solnu;;0.87;0.0;52.16;-51.97;0.0;16.62;15.88;0.06;0.0;0;0;0;-494.07;0.04;0.02;0.0;0.87
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.9;-13.28;0.24;15.74;15.54;0.0;0.0;0;0.12;0;-51.67;0.0;0.0;0.0;1.71
2020;1;181;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.12;0.0;69.75;49.81;19.12;0.06;0.0;0;43.88;0;-466.73;0.04;0.03;0.0;3.0
2020;182;286;beauce_5_sa_010;solnu;;0.96;0.0;50.58;-37.05;0.0;19.12;31.61;0.08;0.0;0;0;0;-491.2;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.48;-22.13;0.0;29.44;19.6;0.0;0.0;0;0.0;0;-47.75;0.0;0.0;0.0;2.36
2020;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;90.71;0.0;78.94;59.07;65.32;0.21;0.0;0;43.84;0;-1015.16;0.16;0.05;0.0;5.31
2020;281;294;beauce_5_sa_011;solnu;;0.78;0.0;3.26;-26.01;0.0;65.32;41.77;0.01;0.0;0;0;0;-33.27;0.01;0.0;0.0;0.78
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;10.8;-23.99;0.0;38.54;26.21;0.0;0.0;0;0.0;0;-46.61;0.0;0.0;0.0;2.37
2020;1;98;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_012;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.25;0.0;41.28;21.83;21.03;0.04;0.0;0;43.67;0;-468.69;0.01;0.03;0.0;1.73
2020;179;260;beauce_5_sa_013;solnu;;0.37;0.0;45.37;-54.02;0.0;21.03;11.94;0.06;0.0;0;0;0;-404.42;0.05;0.01;0.0;0.37
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.96;-5.56;8.96;11.94;16.71;0.02;0.0;0;4.48;0;-71.51;0.01;0.01;0.0;1.65
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.78;0.0;79.04;59.07;38.34;0.09;0.0;0;43.89;0;-688.23;0.05;0.04;0.0;3.38
2020;225;294;beauce_5_sa_014;solnu;;1.61;0.0;31.79;-15.43;0.0;38.34;53.01;0.08;0.0;0;0;0;-308.42;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.83;-38.17;0.0;53.29;23.54;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.13
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;68.03;0.0;53.05;32.59;44.73;0.12;0.01;0;44.09;0;-756.08;0.08;0.04;0.0;2.7
2020;227;267;beauce_5_sa_015;solnu;;0.45;0.0;23.26;-48.82;0.0;44.73;18.68;0.05;0.0;0;0;0;-204.53;0.05;0.0;0.0;0.45
2020;268;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.45;-14.89;1.57;18.68;18.14;0.0;0.0;0;0.78;0;-55.91;0.0;0.0;0.0;2.53
2020;1;130;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;21.25;0.0;50.5;59.08;24.9;0.06;0.0;0;29.62;0;-236.24;0.04;0.01;0.0;3.37
2020;131;294;beauce_5_sa_016;solnu;;2.5;0.0;71.54;-47.13;0.0;24.9;47.22;0.14;0.0;0;0;0;-692.81;0.1;0.03;0.0;2.5
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.89;-2.29;7.87;46.86;44.91;0.03;0.0;0;3.93;0;-52.9;0.03;0.01;0.0;3.01
2020;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;85.53;0.0;85.28;64.03;59.66;0.17;0.0;0;44.53;0;-954.59;0.11;0.05;0.0;4.46
2020;268;310;beauce_5_sa_017;solnu;;1.35;0.0;10.81;-26.9;0.0;59.66;42.17;0.05;0.0;0;0;0;-109.03;0.05;0.0;0.0;1.35
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.52;-21.07;0.0;38.53;26.25;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;2.36
2020;1;277;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;90.58;0.0;72.96;53.22;65.59;0.22;0.0;0;43.78;0;-1010.61;0.16;0.05;0.0;5.03
2020;278;289;beauce_5_sa_018;solnu;;0.0;0.0;2.94;-18.3;0.0;65.59;49.84;0.0;0.0;0;0;0;-34.34;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.83;-33.83;0.0;46.97;24.85;0.01;0.0;0;0.0;0;-51.44;0.01;0.0;0.0;2.99
2020;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;55.39;0.0;53.41;34.1;34.03;0.06;0.0;0;43.52;0;-616.04;0.02;0.03;0.0;1.99
2020;205;269;beauce_5_sa_019;solnu;;0.5;0.0;35.15;-53.72;0.0;34.03;14.89;0.07;0.0;0;0;0;-318.06;0.06;0.01;0.0;0.5
2020;270;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.85;-11.19;3.44;14.88;16.06;0.0;0.0;0;1.72;0;-55.15;0.0;0.0;0.0;2.04
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.09;0.0;71.9;51.56;20.61;0.06;0.0;0;44.08;0;-477.84;0.04;0.03;0.0;3.07
2020;184;288;beauce_5_sa_020;solnu;;0.96;0.0;49.01;-13.75;0.0;20.61;54.82;0.08;0.01;0;0;0;-487.87;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.06;-40.03;2.97;55.02;21.46;0.01;0.0;0;1.49;0;-59.25;0.01;0.0;0.0;2.41
2020;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.58;48.56;21.46;0.05;0.0;0;30.91;0;-205.95;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_021;solnu;;1.58;0.0;72.6;-51.39;0.0;21.46;40.97;0.12;0.0;0;0;0;-691.76;0.09;0.03;0.0;1.58
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;13.04;3.68;20.5;41.04;34.1;0.03;0.0;0;10.25;0;-65.86;0.02;0.01;0.0;3.05
2020;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;0.0;32.66;37.86;17.2;0.03;0.0;0;31.3;0;-168.11;0.03;0.01;0.0;1.76
2020;109;272;beauce_5_sa_022;solnu;;0.84;0.0;71.41;-21.32;0.0;17.2;66.82;0.11;0.0;0;0;0;-704.84;0.07;0.04;0.0;0.84
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;16.77;-29.32;23.1;62.58;27.65;0.04;0.0;0;11.55;0;-91.37;0.03;0.01;0.0;3.48
2020;1;221;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.7;0.0;47.47;28.32;44.72;0.07;0.0;0;43.46;0;-729.85;0.03;0.04;0.0;1.76
2020;222;265;beauce_5_sa_023;solnu;;0.79;0.0;25.15;-15.79;0.0;44.72;53.17;0.11;0.01;0;0;0;-249.12;0.1;0.01;0.0;0.79
2020;266;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.04;-48.58;4.5;53.5;16.6;0.01;0.0;0;2.25;0;-79.53;0.01;0.0;0.0;2.51
2020;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;72.21;0.0;82.58;61.73;46.95;0.13;0.0;0;44.33;0;-804.27;0.09;0.04;0.0;4.27
2020;245;299;beauce_5_sa_024;solnu;;1.3;0.0;22.23;-15.72;0.0;46.95;52.1;0.06;0.0;0;0;0;-219.61;0.05;0.01;0.0;1.3
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.73;-35.36;0.0;52.3;24.28;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.19
2020;1;254;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;81.88;0.0;70.43;50.89;58.17;0.18;0.0;0;43.71;0;-904.84;0.13;0.05;0.0;3.99
2020;255;286;beauce_5_sa_025;solnu;;0.74;0.0;11.47;-48.65;0.0;58.17;20.26;0.0;0.0;0;0;0;-99.69;0.0;0.0;0.0;0.74
