annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;574.95;1.71;25.56;3.88;0.0;1.01;0.0;605.4;0.07
2019;213;286;beauce_5_sa_010;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;532.67;1.71;29.69;3.6;0.0;0.95;0.0;566.92;0.07
2019;213;294;beauce_5_sa_011;solnu;;872.75;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;485.87;1.71;35.08;3.28;0.0;0.93;0.0;525.17;0.07
2019;213;262;beauce_5_sa_012;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;260;beauce_5_sa_013;solnu;;649.1;1.71;0.0;4.44;0.0;0.0;0.0;653.54;0.07
2019;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;713.18;1.71;6.6;4.84;0.0;1.19;0.0;725.81;0.07
2019;213;294;beauce_5_sa_014;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;267;beauce_5_sa_015;solnu;;704.14;1.71;0.0;4.88;0.0;0.0;0.0;709.02;0.07
2019;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;652.62;1.71;17.2;4.37;0.0;1.2;0.0;675.37;0.07
2019;213;294;beauce_5_sa_016;solnu;;872.83;1.71;0.0;5.97;0.0;0.0;0.0;878.81;0.07
2019;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;485.9;1.71;35.08;3.28;0.0;0.93;0.0;525.19;0.07
2019;213;310;beauce_5_sa_017;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;372.24;1.71;31.02;2.5;0.0;0.92;0.0;406.68;0.07
2019;213;289;beauce_5_sa_018;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;518.41;1.71;31.77;3.52;0.0;0.97;0.0;554.66;0.07
2019;213;269;beauce_5_sa_019;solnu;;728.02;1.71;0.0;5.0;0.0;0.0;0.0;733.02;0.07
2019;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;629.43;1.71;18.43;4.25;0.0;1.22;0.0;653.33;0.07
2019;213;288;beauce_5_sa_020;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;284;beauce_5_sa_021;solnu;;818.4;1.71;0.0;5.58;0.0;0.0;0.0;823.98;0.07
2019;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;539.15;1.71;28.89;3.67;0.0;0.93;0.0;572.64;0.07
2019;213;272;beauce_5_sa_022;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;606.0;1.71;21.46;4.1;0.0;1.1;0.0;632.66;0.07
2019;213;265;beauce_5_sa_023;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;299;beauce_5_sa_024;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;286;beauce_5_sa_025;solnu;;828.5;1.71;0.0;5.68;0.0;0.0;0.0;834.18;0.07
2019;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;534.35;1.71;30.43;3.61;0.0;1.09;0.0;569.48;0.07
2019;213;263;beauce_5_sa_026;solnu;;669.63;1.71;0.0;4.64;0.0;0.0;0.0;674.26;0.07
2019;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;687.17;1.71;13.0;4.61;0.0;1.17;0.0;705.95;0.07
2019;213;306;beauce_5_sa_027;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;293;beauce_5_sa_028;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;260;beauce_5_sa_029;solnu;;650.22;1.71;0.0;4.45;0.0;0.0;0.0;654.67;0.07
2019;261;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;716.19;1.71;5.82;4.86;0.0;1.22;0.0;728.09;0.07
2019;213;304;beauce_5_sa_030;solnu;;940.98;1.71;0.0;6.44;0.0;0.0;0.0;947.42;0.07
2019;305;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.51;2.82;0.0;0.91;0.0;457.85;0.07
2019;213;283;beauce_5_sa_031;solnu;;811.1;1.71;0.0;5.56;0.0;0.0;0.0;816.67;0.07
2019;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;546.71;1.71;28.32;3.69;0.0;0.93;0.0;579.65;0.07
2019;213;286;beauce_5_sa_032;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;532.84;1.71;29.64;3.6;0.0;0.97;0.0;567.05;0.07
2019;213;307;beauce_5_sa_033;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;294;beauce_5_sa_034;solnu;;872.58;1.71;0.0;5.97;0.0;0.0;0.0;878.55;0.07
2019;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;485.66;1.71;35.07;3.28;0.0;0.9;0.0;524.92;0.07
2019;213;283;beauce_5_sa_035;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;314;beauce_5_sa_036;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;303;beauce_5_sa_037;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.41;0.07
2019;213;300;beauce_5_sa_038;solnu;;914.01;1.71;0.0;6.26;0.0;0.0;0.0;920.28;0.07
2019;301;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;444.29;1.71;36.3;2.99;0.0;0.89;0.0;484.47;0.07
2019;213;291;beauce_5_sa_039;solnu;;848.21;1.71;0.0;5.81;0.0;0.0;0.0;854.02;0.07
2019;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;510.11;1.71;33.24;3.44;0.0;0.91;0.0;547.71;0.07
2019;213;315;beauce_5_sa_040;solnu;;1034.59;1.71;10.89;7.09;0.0;0.0;0.0;1052.57;0.07
2019;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;324.06;1.71;26.28;2.17;0.0;0.93;0.0;353.44;0.07
2019;213;270;beauce_5_sa_041;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;301;beauce_5_sa_042;solnu;;921.83;1.71;0.0;6.31;0.0;0.0;0.0;928.14;0.07
2019;302;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;436.63;1.71;36.35;2.94;0.0;0.9;0.0;476.82;0.07
2019;213;273;beauce_5_sa_043;solnu;;759.49;1.71;0.0;5.21;0.0;0.0;0.0;764.7;0.07
2019;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;597.8;1.71;22.42;4.04;0.0;1.04;0.0;625.3;0.07
2019;213;259;beauce_5_sa_044;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;279;beauce_5_sa_045;solnu;;794.61;1.71;0.0;5.43;0.0;0.0;0.0;800.03;0.07
2019;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;562.87;1.71;26.52;3.82;0.0;0.97;0.0;594.19;0.07
2019;213;276;beauce_5_sa_046;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.0;3.93;0.0;1.02;0.0;608.08;0.07
2019;213;303;beauce_5_sa_047;solnu;;934.72;1.71;0.0;6.4;0.0;0.0;0.0;941.12;0.07
2019;304;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.53;2.86;0.0;0.94;0.0;464.42;0.07
2019;213;275;beauce_5_sa_048;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;313;beauce_5_sa_049;solnu;;1014.15;1.71;7.63;6.96;0.0;0.0;0.0;1028.74;0.07
2019;314;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.48;2.3;0.0;0.93;0.0;377.18;0.07
2019;213;311;beauce_5_sa_050;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.89;0.07
2019;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;364.67;1.71;29.89;2.43;0.0;0.93;0.0;397.91;0.07
2019;213;272;beauce_5_sa_051;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;297;beauce_5_sa_052;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;319;beauce_5_sa_053;solnu;;1068.72;1.71;13.69;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;265;beauce_5_sa_054;solnu;;688.08;1.71;0.0;4.74;0.0;0.0;0.0;692.82;0.07
2019;266;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;669.19;1.71;15.01;4.51;0.0;1.2;0.0;689.91;0.07
2019;213;283;beauce_5_sa_055;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;270;beauce_5_sa_056;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;297;beauce_5_sa_057;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;291;beauce_5_sa_058;solnu;;848.32;1.71;0.0;5.81;0.0;0.0;0.0;854.13;0.07
2019;292;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;510.44;1.71;33.25;3.44;0.0;0.95;0.0;548.08;0.07
2019;213;318;beauce_5_sa_059;solnu;;1064.16;1.71;12.95;7.26;0.0;0.0;0.0;1084.37;0.07
2019;319;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.94;0.0;321.84;0.07
2019;213;298;beauce_5_sa_060;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;456.07;1.71;35.94;3.08;0.0;0.93;0.0;496.02;0.07
2019;213;290;beauce_5_sa_061;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;297;beauce_5_sa_062;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;282;beauce_5_sa_063;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;265;beauce_5_sa_064;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;670.81;1.71;13.75;4.52;0.0;1.2;0.0;690.29;0.07
2019;213;315;beauce_5_sa_065;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;292;beauce_5_sa_066;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;290;beauce_5_sa_067;solnu;;844.34;1.71;0.0;5.76;0.0;0.0;0.0;850.11;0.07
2019;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;514.4;1.71;32.75;3.49;0.0;0.95;0.0;551.59;0.07
2019;213;299;beauce_5_sa_068;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;261;beauce_5_sa_069;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;704.91;1.71;6.87;4.76;0.0;1.16;0.0;717.69;0.07
2019;213;269;beauce_5_sa_070;solnu;;727.68;1.71;0.0;5.0;0.0;0.0;0.0;732.68;0.07
2019;270;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;628.67;1.71;18.97;4.24;0.0;1.21;0.0;653.1;0.07
2019;213;298;beauce_5_sa_071;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;456.06;1.71;35.94;3.08;0.0;0.92;0.0;496.0;0.07
2019;213;263;beauce_5_sa_072;solnu;;669.99;1.71;0.0;4.64;0.0;0.0;0.0;674.63;0.07
2019;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;688.34;1.71;11.93;4.62;0.0;1.17;0.0;706.06;0.07
2019;213;265;beauce_5_sa_073;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;284;beauce_5_sa_074;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;272;beauce_5_sa_075;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;606.31;1.71;21.08;4.1;0.0;1.09;0.0;632.59;0.07
2019;213;278;beauce_5_sa_076;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;288;beauce_5_sa_077;solnu;;835.82;1.71;0.0;5.71;0.0;0.0;0.0;841.53;0.07
2019;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;522.33;1.71;30.8;3.54;0.0;0.91;0.0;557.59;0.07
2019;213;267;beauce_5_sa_078;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2019;213;265;beauce_5_sa_079;solnu;;688.17;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2019;213;267;beauce_5_sa_080;solnu;;704.61;1.71;0.0;4.88;0.0;0.0;0.0;709.49;0.07
2019;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;653.64;1.71;17.02;4.37;0.0;1.21;0.0;676.24;0.07
2019;213;259;beauce_5_sa_081;solnu;;644.22;1.71;0.0;4.41;0.0;0.0;0.0;648.63;0.07
2019;260;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;713.87;1.71;6.31;4.84;0.0;1.14;0.0;726.18;0.07
2019;213;313;beauce_5_sa_082;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;344.43;1.71;29.44;2.3;0.0;0.93;0.0;377.09;0.07
2019;213;259;beauce_5_sa_083;solnu;;644.54;1.71;0.0;4.42;0.0;0.0;0.0;648.96;0.07
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;714.74;1.71;6.05;4.85;0.0;1.15;0.0;726.78;0.07
2019;213;312;beauce_5_sa_084;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;304;beauce_5_sa_085;solnu;;940.95;1.71;0.0;6.44;0.0;0.0;0.0;947.4;0.07
2019;305;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.84;0.07
2019;213;316;beauce_5_sa_086;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;260;beauce_5_sa_087;solnu;;649.1;1.71;0.0;4.44;0.0;0.0;0.0;653.54;0.07
2019;261;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;713.47;1.71;6.34;4.84;0.0;1.19;0.0;725.84;0.07
2019;213;264;beauce_5_sa_088;solnu;;682.6;1.71;0.0;4.68;0.0;0.0;0.0;687.27;0.07
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;675.16;1.71;13.23;4.58;0.0;1.18;0.0;694.14;0.07
2019;213;305;beauce_5_sa_089;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;292;beauce_5_sa_090;solnu;;855.02;1.71;0.0;5.88;0.0;0.0;0.0;860.89;0.07
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;502.56;1.71;33.97;3.37;0.0;0.88;0.0;540.78;0.07
2019;213;283;beauce_5_sa_091;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;272;beauce_5_sa_092;solnu;;753.22;1.71;0.0;5.16;0.0;0.0;0.0;758.39;0.07
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;605.66;1.71;21.8;4.1;0.0;1.1;0.0;632.66;0.07
2019;213;292;beauce_5_sa_093;solnu;;855.51;1.71;0.0;5.88;0.0;0.0;0.0;861.39;0.07
2019;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;503.0;1.71;34.0;3.38;0.0;0.93;0.0;541.29;0.07
2019;213;315;beauce_5_sa_094;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.48;0.07
2019;213;271;beauce_5_sa_095;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;259;beauce_5_sa_096;solnu;;644.64;1.71;0.0;4.42;0.0;0.0;0.0;649.06;0.07
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;715.84;1.71;5.75;4.85;0.0;1.16;0.0;727.6;0.07
2019;213;283;beauce_5_sa_097;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2019;213;275;beauce_5_sa_098;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;297;beauce_5_sa_099;solnu;;892.97;1.71;0.0;6.13;0.0;0.0;0.0;899.1;0.07
