annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;272;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.22250247936751;103.49533843262684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1462.661406229567;14.13263078686126;103.49533843262682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.416440649814147;100.36717163723061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1606.5872264658406;16.00709873814843;100.3671716372306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.3093456231238605;102.070807096021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1527.683221461698;14.966896656598015;102.07080709602101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.848681598201166;94.03269677030237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1902.6999792687802;20.23445083061465;94.03269677030237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.343038330360212;101.52863130553212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1552.6800142094728;15.293026156700193;101.52863130553212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.29452901208153;102.31107025862073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1516.646257728169;14.82387246946404;102.31107025862073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.347749203941225;101.45328356705551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;95;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1556.163183519653;15.338716784766335;101.45328356705552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.886482508231469;93.51653754006077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1926.5162503544004;20.6008081675299;93.51653754006077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.322207422150315;101.86315585656031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1537.242541256843;15.091251869532957;101.86315585656033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.818129042008663;94.45406445552894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1883.1855298888975;19.937580672090007;94.45406445552894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.343499163034896;101.52125561121592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1553.0208817705804;15.297494819390362;101.52125561121593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.880768063318804;93.59420257647504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.9393276976853;20.545496139319823;93.59420257647503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.850693270831564;94.0050845280114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1903.9765941371866;20.25397459825532;94.00508452801138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.844064791605182;94.09612848638135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1899.7662580637739;20.189632545176707;94.09612848638135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.850401992158419;94.00908161844806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.791811180634;20.25114785087997;94.00908161844805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.312646127124782;102.01744039362498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1530.138212449158;14.998790467054055;102.017440393625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.824521173600745;94.36559483340478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1887.2877381821772;19.999743990530014;94.36559483340477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.2417016252571775;103.1769922153985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1477.1000578688368;14.31617675755806;103.1769922153985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.1671317669406935;104.42455655839939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1420.8639452603647;13.606607411981177;104.42455655839939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.914599048473797;108.88312034713117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1229.557720875665;11.292454853936055;108.88312034713115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.74863005742088;112.02669045795761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1106.4204419817963;9.876400324412188;112.02669045795761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.793900916834929;111.15136576270655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1139.598948506121;10.252676075425054;111.15136576270655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.847461950913955;110.13325189731987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1179.2854958382513;10.707806003383341;110.13325189731985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.904098880287989;109.07676396649155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1221.6632326108013;11.200031869171486;109.07676396649154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.860536429989314;109.88755171020654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1189.034525664013;10.820466077902193;109.88755171020655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.055362006977999;106.35202309257079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1336.0853649789065;12.562858008031993;106.35202309257079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.015631866369997;107.05442326021321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1305.931804383765;12.198765493411564;107.0544232602132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.829090990905529;110.4803477943234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1165.6257678170941;10.550525872593111;110.48034779432338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.199948966306934;103.87182273592254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1445.6619715988265;13.917749140440044;103.87182273592254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.972588344536313;107.8259479559021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1273.319522254848;11.809026921568092;107.8259479559021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.041213146031314;106.60110551190638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1325.3437032755332;12.43273882490369;106.60110551190638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.7621773808615915;111.76330706843073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1116.3103985724074;9.98816541719645;111.76330706843073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.910628349177013;108.95626690682889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1226.5711477806356;11.257463040923621;108.95626690682887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.814032233562253;110.76649975939705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1154.4648697745574;10.422509263019451;110.76649975939704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.156040584536205;104.6126956371453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1412.4689843789565;13.501888807819086;104.6126956371453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.98528812770634;107.59715927774245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1282.9328915581846;11.923482926222311;107.59715927774245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.877822473974837;109.56438423437096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1201.9564299989036;10.970320678549873;109.56438423437096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.851754947496905;110.05245533657758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1182.484148368139;10.744732089363232;110.05245533657757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.994035385520158;107.44013983562996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1289.5589655142446;12.002580855601167;107.44013983562998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.951874802082813;108.20120069975887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1257.6600590187295;11.62334660692478;108.20120069975887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.054253337680906;106.371498528452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1335.2435995019664;12.552644439288581;106.371498528452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.019852072384558;106.97937295739918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1309.1331107684337;12.237247934606518;106.97937295739919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.951815186835851;108.202284476909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1257.6150299424357;11.622814028578281;108.20228447690899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.011323197936268;107.13115545360961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1302.663958458479;12.159524957448669;107.13115545360961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.193125759392715;103.98626235278472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1440.511737492382;13.85290426734725;103.9862623527847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.7870890500254974;111.28219981290293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1134.5836425629998;10.19555368666829;111.28219981290293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.989172863950622;107.52736890870102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1285.875153759799;11.958584747401432;107.52736890870104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.013192115412914;107.09785878108067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1304.0813382049284;12.17653978377484;107.09785878108067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.76724668683418;111.66506913431711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1120.0198955484873;10.030172409612389;111.6650691343171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.802223610091752;110.99193055570919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1145.7369902466537;10.322705303982294;110.99193055570919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.003119011839729;107.2775666665716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1296.4433627176033;12.084943786496078;107.27756666657162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.965759273377579;107.94937752079167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1268.153797533175;11.747671238668525;107.94937752079169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.05797967640668;106.30606809529473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1338.0728855117486;12.58698500928729;106.30606809529473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.907478405058548;109.01436380174418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1224.2029616342636;11.229739998855791;109.01436380174418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.979999171210226;107.6923226177752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1278.9282771160542;11.875760927315726;107.69232261777519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.91803651860482;108.8198759800528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1232.144392832161;11.322788063625609;108.8198759800528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.041508822812245;106.59588835959461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1325.568151372967;12.435452921985554;106.59588835959462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.752196363857043;111.95723498705043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1109.0206013604563;9.905751972962994;111.95723498705043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0774419511979945;105.96563573479361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1352.8506334198748;12.766880734861378;105.96563573479361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.0719583872033365;106.06133292303701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1348.6869642269332;12.71610423004586;106.06133292303703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.841271765531264;110.24996368088485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1174.677592462384;10.65467555039249;110.24996368088486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.05456221956739;106.36607183896692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1335.478119413008;12.555489700088364;106.36607183896692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.97866098902323;107.71642700303269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1277.9152789490229;11.863699107964692;107.7164270030327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.799633258234894;111.04150406158614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1143.8253840339735;10.300881582075672;111.04150406158614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;313;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.7049783149060245;112.88386466208826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
