annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;301;sudouest_33_1;solnu;;2207.58;1.7;126.51;15.09;0.0;17.09;0.0;2366.28;0.07
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;605.4;1.69;46.08;4.08;0.0;67.17;0.0;722.73;0.07
2019;213;301;sudouest_34_1;solnu;;2207.58;1.7;126.52;15.09;0.0;17.1;0.0;2366.28;0.07
2019;302;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;605.4;1.69;46.08;4.08;0.0;67.18;0.0;722.75;0.07
2019;213;302;sudouest_35_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;592.44;1.69;34.54;3.99;0.0;51.55;0.0;682.53;0.07
2019;213;318;sudouest_36_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.56;0.0;2658.67;0.07
2019;319;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;376.52;1.69;24.64;2.52;0.0;31.99;0.0;435.67;0.07
2019;213;313;sudouest_37_1;solnu;;2021.34;5.47;4337.26;14.05;0.0;76.39;0.0;6449.03;0.07
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;366.88;5.47;0.0;2.52;0.0;19.15;0.0;388.56;0.07
2019;213;297;sudouest_38_1;solnu;;1841.2;5.48;4337.17;12.81;0.0;30.1;0.0;6221.28;0.07
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;547.08;5.47;0.0;3.76;0.0;64.76;0.0;615.6;0.07
2019;213;264;sudouest_39_1;solnu;;1376.05;5.48;3567.43;9.62;0.0;21.51;0.0;4974.61;0.07
2019;265;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1012.9;5.47;224.01;6.95;0.0;46.77;0.0;1290.63;0.07
2019;213;279;sudouest_40_1;solnu;;1620.61;5.48;4033.37;11.29;0.0;22.46;0.0;5687.74;0.07
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;768.05;5.47;303.84;5.28;0.0;48.98;0.0;1126.14;0.07
2019;213;263;sudouest_41_1;solnu;;1260.89;3.08;4082.59;8.87;0.0;7.26;0.0;5359.61;0.07
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;977.14;3.07;1200.67;6.66;0.0;42.5;0.0;2226.97;0.07
2019;213;290;sudouest_42_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;595.92;3.07;592.51;4.08;0.0;56.06;0.0;1248.57;0.07
2019;213;281;sudouest_43_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;694.65;3.07;876.76;4.81;0.0;51.44;0.0;1627.66;0.07
2019;213;299;sudouest_44_1;solnu;;1740.3;3.08;6573.8;12.1;0.0;15.49;0.0;8341.69;0.07
2019;300;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;496.7;3.07;585.68;3.42;0.0;56.88;0.0;1142.69;0.07
2019;213;303;sudouest_45_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_45_1;CP;ble_tousSols_irr_organique;455.63;3.07;487.06;3.12;0.0;38.5;0.0;984.31;0.07
2019;213;303;sudouest_46_1;solnu;;1781.37;3.08;6705.63;12.4;0.0;34.01;0.0;8533.41;0.07
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;455.63;3.07;486.85;3.12;0.0;38.51;0.0;984.11;0.07
2019;213;293;sudouest_47_1;solnu;;1674.24;3.08;6244.74;11.66;0.0;13.18;0.0;7943.82;0.07
2019;294;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;562.83;3.07;495.36;3.86;0.0;58.14;0.0;1120.19;0.07
2019;213;310;sudouest_48_1;solnu;;1861.39;3.08;6858.51;12.93;0.0;50.7;0.0;8783.53;0.07
2019;311;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;375.59;3.07;447.43;2.59;0.0;21.88;0.0;847.49;0.07
2019;213;303;copie_sudouest_1_1;solnu;;1904.36;5.47;4320.32;13.26;0.0;57.33;0.0;6295.26;0.07
2019;304;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;482.07;5.47;0.0;3.3;0.0;9.26;0.0;494.64;0.07
2019;213;287;copie_sudouest_2_1;solnu;;1729.08;5.48;4337.26;12.03;0.0;22.46;0.0;6100.83;0.07
2019;288;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;659.27;5.47;0.0;4.54;0.0;73.36;0.0;737.17;0.07
2019;213;301;copie_beauce_8_1;solnu;;1102.08;5.49;5589.19;7.67;0.0;0.0;0.0;6698.94;0.07
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;360.18;5.48;155.14;2.47;0.0;0.02;0.0;517.81;0.07
2019;213;283;copie_oceanique_1_1;solnu;;832.83;1.71;0.0;5.69;0.0;0.0;0.0;838.52;0.07
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;654.21;1.7;41.44;4.48;0.0;18.93;0.0;719.07;0.07
2019;213;263;copie_oceanique_5_1;solnu;;639.18;3.09;374.45;4.47;0.0;0.0;0.0;1018.1;0.07
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;704.51;3.08;157.81;4.88;0.0;16.74;0.0;883.94;0.07
2019;213;302;copie_sudouest_18_1;solnu;;2220.49;1.7;138.43;15.17;0.0;32.7;0.0;2406.79;0.07
2019;303;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;592.5;1.69;40.25;3.99;0.0;51.87;0.0;688.62;0.07
2019;213;314;copie_sudouest_22_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;338.78;3.07;772.39;2.31;0.0;21.9;0.0;1135.37;0.07
2019;213;308;copie_beauce_10_1;solnu;;960.46;3.09;752.29;6.68;0.0;0.0;0.0;1719.43;0.07
2019;309;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;296.61;3.08;2095.52;2.04;0.0;3.13;0.0;2397.3;0.07
2019;213;263;copie_beauce_44_1;solnu;;661.17;3.09;204.39;4.66;0.0;0.0;0.0;870.23;0.07
2019;264;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;596.28;3.08;2234.96;4.06;0.0;3.17;0.0;2838.46;0.07
2019;213;273;copie_oceanique_14_1;solnu;;878.33;5.49;4513.11;6.17;0.0;0.0;0.0;5397.62;0.07
2019;274;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;663.25;5.48;1690.36;4.55;0.0;50.74;0.0;2408.89;0.07
2020;1;258;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3652.25;5.41;680.19;25.33;0.0;21.68;0.0;4379.46;0.07
2020;259;366;sudouest_1_1;solnu;;713.52;5.4;0.0;3.17;0.0;12.36;0.0;729.04;0.07
2020;1;184;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1562.53;5.46;0.0;10.98;0.0;8.97;0.0;1582.48;0.07
2020;185;366;beauce_1_1;solnu;;1719.94;5.43;2997.35;11.67;0.0;2.01;0.0;4730.97;0.07
2020;1;212;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2502.11;5.43;0.0;17.41;0.0;19.24;0.0;2538.76;0.07
2020;213;366;sudouest_2_1;solnu;;1636.13;5.4;0.0;9.72;0.0;20.29;0.0;1666.13;0.07
2020;1;315;sudouest_3_1;maisT;mais_tousSols_irr_organique;5134.97;1.63;117.15;34.93;0.0;127.53;0.0;5414.58;0.07
2020;316;366;sudouest_3_1;solnu;;295.68;1.63;1.16;0.34;0.0;19.46;0.0;316.63;0.07
2020;1;317;sudouest_4_1;maisT;mais_tousSols_irr_mineral;4832.16;1.64;92.22;32.86;0.0;158.39;0.0;5115.63;0.07
2020;318;366;sudouest_4_1;solnu;;283.84;1.63;1.96;0.3;0.0;17.27;0.0;303.37;0.07
2020;1;144;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1439.17;1.67;18.76;9.79;0.0;86.72;0.0;1554.44;0.07
2020;145;366;sudouest_5_1;solnu;;3233.46;1.64;128.24;22.18;0.0;122.45;0.0;3506.34;0.07
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;912.43;5.47;0.0;6.37;0.0;12.08;0.0;930.87;0.07
2020;151;366;beauce_2_1;solnu;;2063.49;5.44;2654.79;14.07;0.0;1.95;0.0;4734.31;0.07
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;827.02;1.68;0.0;5.63;0.0;37.66;0.0;870.31;0.07
2020;103;366;sudouest_6_1;solnu;;3784.17;1.64;164.39;26.98;0.0;136.66;0.0;4112.2;0.07
2020;1;137;sudouest_7_1;maisT;mais_tousSols_irr_organique;1098.88;5.45;0.0;7.63;0.0;9.45;0.0;1115.97;0.07
2020;138;366;sudouest_7_1;solnu;;2775.69;5.41;2206.57;19.67;0.0;41.76;0.0;5043.69;0.07
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4588.8;5.4;267.9;31.76;0.0;104.13;0.0;4992.59;0.07
2020;1;100;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;638.92;3.06;0.0;4.45;0.0;22.22;0.0;665.59;0.07
2020;101;366;sudouest_9_1;solnu;;3011.8;3.03;6706.58;21.91;0.0;79.36;0.0;9819.65;0.07
2020;1;125;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;366;beauce_3_1;solnu;;3065.37;1.66;99.66;21.28;0.0;20.98;0.0;3207.3;0.07
2020;1;274;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3603.47;1.67;64.99;24.6;0.0;19.07;0.0;3712.13;0.07
2020;275;366;beauce_4_1;solnu;;562.6;1.66;37.26;1.24;0.0;12.44;0.0;613.53;0.07
2020;1;363;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;4414.58;1.66;144.91;29.98;0.0;28.68;0.0;4618.14;0.07
2020;364;366;beauce_5_1;solnu;;11.64;1.66;1.07;0.0;0.0;0.0;0.0;12.72;0.07
2020;1;211;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2222.31;1.68;21.64;15.19;0.0;12.15;0.0;2271.28;0.07
2020;212;366;beauce_6_1;solnu;;1729.74;1.66;58.71;10.82;0.0;13.93;0.0;1813.21;0.07
2020;1;122;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;637.76;5.47;0.0;4.44;0.0;10.91;0.0;653.11;0.07
2020;123;366;beauce_7_1;solnu;;2352.48;5.44;3875.1;16.74;0.0;1.86;0.0;6246.18;0.07
2020;1;237;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2170.32;5.45;0.0;15.08;0.0;12.04;0.0;2197.43;0.07
2020;238;366;beauce_8_1;solnu;;1023.32;5.43;554.04;5.41;0.0;2.45;0.0;1585.22;0.07
2020;1;216;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2411.65;3.04;0.0;16.78;0.0;51.86;0.0;2480.29;0.07
2020;217;366;sudouest_10_1;solnu;;1494.34;3.03;207.7;7.26;0.0;11.64;0.0;1720.93;0.07
2020;1;104;sudouest_11_1;maisT;mais_tousSols_irr_organique;673.93;3.06;0.0;4.68;0.0;25.57;0.0;704.18;0.07
2020;105;366;sudouest_11_1;solnu;;2989.47;3.03;6483.83;21.57;0.0;84.04;0.0;9578.91;0.07
2020;1;168;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1484.6;1.69;1.76;10.19;0.0;27.5;0.0;1524.05;0.07
2020;169;366;oceanique_1_1;solnu;;2509.32;1.66;75.3;16.85;0.0;41.3;0.0;2642.77;0.07
2020;1;234;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;2334.47;5.44;348.62;16.19;0.0;16.95;0.0;2716.23;0.07
2020;235;366;oceanique_2_1;solnu;;1069.2;5.43;0.0;6.12;0.0;34.22;0.0;1109.53;0.07
2020;1;135;sudouest_12_1;maisT;mais_tousSols_irr_mineral;1012.95;3.06;0.0;7.03;0.0;47.24;0.0;1067.21;0.07
2020;136;366;sudouest_12_1;solnu;;2703.43;3.03;4730.36;18.88;0.0;63.05;0.0;7515.72;0.07
2020;1;131;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1029.92;5.45;0.0;7.13;0.0;43.39;0.0;1080.45;0.07
2020;132;366;sudouest_13_1;solnu;;2844.43;5.41;2190.09;19.83;0.0;48.71;0.0;5103.06;0.07
2020;1;275;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3877.9;5.41;399.9;26.88;0.0;53.95;0.0;4358.64;0.07
2020;276;366;sudouest_14_1;solnu;;565.7;5.4;0.0;1.02;0.0;36.15;0.0;602.87;0.07
2020;1;310;sudouest_15_1;maisT;mais_tousSols_irr_organique;4770.31;1.64;90.08;32.45;0.0;154.2;0.0;5047.03;0.07
2020;311;366;sudouest_15_1;solnu;;330.17;1.64;1.39;0.43;0.0;20.96;0.0;352.96;0.07
2020;1;233;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3242.1;1.66;4.34;22.21;0.0;83.55;0.0;3352.2;0.07
2020;234;366;sudouest_16_1;solnu;;1534.35;1.64;28.46;9.49;0.0;47.57;0.0;1619.86;0.07
2020;1;153;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1001.52;5.47;0.0;6.94;0.0;13.82;0.0;1022.27;0.07
2020;154;366;oceanique_3_1;solnu;;2148.34;5.43;838.27;14.86;0.0;36.92;0.0;3038.38;0.07
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1791.9;1.68;4.71;12.24;0.0;42.74;0.0;1851.59;0.07
2020;183;366;oceanique_4_1;solnu;;2227.06;1.66;63.24;14.71;0.0;39.16;0.0;2344.17;0.07
2020;1;156;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1610.79;1.67;15.94;11.01;0.0;91.34;0.0;1729.08;0.07
2020;157;366;sudouest_17_1;solnu;;3070.12;1.64;115.09;21.2;0.0;110.49;0.0;3316.89;0.07
2020;1;124;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;623.83;3.07;0.0;4.36;0.0;6.3;0.0;634.49;0.07
2020;125;366;beauce_9_1;solnu;;2189.35;3.05;6125.29;15.57;0.0;4.33;0.0;8334.54;0.07
2020;1;227;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2130.14;3.06;789.63;14.92;0.0;40.09;0.0;2974.78;0.07
2020;228;366;oceanique_5_1;solnu;;1113.35;3.04;948.85;6.82;0.0;18.93;0.0;2087.95;0.07
2020;1;205;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;2665.36;1.66;6.83;18.21;0.0;86.05;0.0;2776.45;0.07
2020;206;366;sudouest_18_1;solnu;;1993.74;1.64;34.58;11.66;0.0;53.79;0.0;2093.76;0.07
2020;1;297;sudouest_19_1;maisT;mais_tousSols_irr_organique;4196.42;5.4;966.73;29.09;0.0;56.71;0.0;5248.94;0.07
2020;298;366;sudouest_19_1;solnu;;382.01;5.4;0.0;0.5;0.0;16.47;0.0;398.98;0.07
2020;1;346;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4633.69;5.4;1070.14;32.05;0.0;75.27;0.0;5811.16;0.07
2020;347;366;sudouest_20_1;solnu;;78.5;5.4;0.0;0.0;0.0;0.67;0.0;79.17;0.07
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;739.77;3.06;0.0;5.17;0.0;30.81;0.0;775.75;0.07
2020;112;366;sudouest_21_1;solnu;;2933.12;3.03;6235.92;21.2;0.0;84.06;0.0;9274.29;0.07
2020;1;288;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3897.19;3.03;2275.9;26.99;0.0;67.72;0.0;6267.8;0.07
2020;289;366;sudouest_22_1;solnu;;419.92;3.02;0.0;0.49;0.0;19.27;0.0;439.68;0.07
2020;1;294;sudouest_23_1;maisT;mais_tousSols_irr_organique;3952.95;3.03;2275.67;27.39;0.0;72.29;0.0;6328.29;0.07
2020;295;366;sudouest_23_1;solnu;;382.66;3.02;0.0;0.33;0.0;16.32;0.0;399.32;0.07
2020;1;241;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2353.99;3.05;408.49;16.41;0.0;60.98;0.0;2839.87;0.07
2020;242;366;oceanique_6_1;solnu;;906.23;3.04;269.95;4.71;0.0;16.08;0.0;1196.98;0.07
2020;1;217;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1966.8;3.06;1115.57;13.74;0.0;7.15;0.0;3103.26;0.07
2020;218;366;beauce_10_1;solnu;;1244.3;3.05;5074.85;7.82;0.0;3.74;0.0;6330.7;0.07
2020;1;194;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1497.95;3.07;811.94;10.44;0.0;8.86;0.0;2329.19;0.07
2020;195;366;beauce_11_1;solnu;;1440.76;3.05;3016.42;9.62;0.0;3.38;0.0;4470.18;0.07
2020;1;271;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2756.75;3.05;4035.09;19.16;0.0;8.68;0.0;6819.68;0.07
2020;272;366;beauce_12_1;solnu;;465.29;3.05;1955.22;0.99;0.0;4.62;0.0;2426.11;0.07
2020;1;107;sudouest_24_1;maisT;mais_tousSols_irr_mineral;695.81;3.06;0.0;4.84;0.0;30.31;0.0;730.95;0.07
2020;108;366;sudouest_24_1;solnu;;2971.91;3.03;6221.88;21.23;0.0;81.27;0.0;9296.29;0.07
2020;1;124;beauce_13_1;CP;ble_tousSols_nonirr_organique;648.62;5.47;0.0;4.54;0.0;10.73;0.0;663.89;0.07
2020;125;366;beauce_13_1;solnu;;2231.44;5.44;2920.08;15.43;0.0;1.88;0.0;5168.83;0.07
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;495.95;5.47;0.0;3.46;0.0;10.91;0.0;510.33;0.07
2020;107;366;beauce_14_1;solnu;;2248.65;5.44;2397.16;14.36;0.0;15.4;0.0;4675.58;0.07
2020;1;140;beauce_15_1;maisT;mais_tousSols_nonirr_organique;803.59;5.47;912.04;5.67;0.0;11.99;0.0;1733.29;0.07
2020;141;366;beauce_15_1;solnu;;1962.63;5.44;699.35;11.31;0.0;14.59;0.0;2687.89;0.07
2020;1;149;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;892.42;5.47;1036.52;6.23;0.0;11.75;0.0;1946.91;0.07
2020;150;366;beauce_16_1;solnu;;1865.78;5.44;536.33;10.68;0.0;14.68;0.0;2427.47;0.07
2020;1;240;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2478.43;5.44;1170.14;17.26;0.0;9.15;0.0;3674.98;0.07
2020;241;366;beauce_17_1;solnu;;924.63;5.43;163.41;4.52;0.0;2.95;0.0;1095.51;0.07
2020;1;328;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3204.85;5.43;311.68;22.19;0.0;13.11;0.0;3551.82;0.07
2020;329;366;beauce_18_1;solnu;;149.23;5.43;0.0;0.0;0.0;1.58;0.0;150.81;0.07
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;3548.51;1.67;46.52;24.2;0.0;12.8;0.0;3632.04;0.07
2020;270;366;beauce_19_1;solnu;;595.72;1.66;42.68;1.24;0.0;11.05;0.0;650.69;0.07
2020;1;123;beauce_20_1;maisT;mais_tousSols_irr_organique;774.28;1.7;37.98;5.28;0.0;13.69;0.0;831.23;0.07
2020;124;366;beauce_20_1;solnu;;2849.43;1.67;106.34;21.74;0.0;31.93;0.0;3009.43;0.07
2020;1;166;beauce_21_1;maisT;mais_tousSols_irr_organique;1277.09;1.69;41.71;8.76;0.0;13.91;0.0;1341.46;0.07
2020;167;366;beauce_21_1;solnu;;2021.27;1.67;35.71;11.44;0.0;22.77;0.0;2091.2;0.07
2020;1;172;beauce_22_1;maisT;mais_tousSols_irr_mineral;1323.04;1.69;37.56;9.09;0.0;13.65;0.0;1383.34;0.07
2020;173;366;beauce_22_1;solnu;;1748.42;1.67;22.24;8.52;0.0;16.08;0.0;1795.26;0.07
2020;1;202;beauce_23_1;CP;ble_tousSols_irr_mineral;2080.28;1.68;21.8;14.18;0.0;12.52;0.0;2128.78;0.07
2020;203;366;beauce_23_1;solnu;;1758.61;1.66;39.17;10.91;0.0;11.18;0.0;1819.88;0.07
2020;1;190;beauce_24_1;maisT;mais_tousSols_irr_mineral;1449.48;1.69;37.5;9.85;0.0;13.59;0.0;1510.42;0.07
2020;191;366;beauce_24_1;solnu;;1461.3;1.67;10.93;5.91;0.0;10.2;0.0;1488.33;0.07
2020;1;296;beauce_25_1;CP;ble_tousSols_nonirr_organique;3880.65;1.66;74.74;26.39;0.0;17.3;0.0;3999.08;0.07
2020;297;366;beauce_25_1;solnu;;356.64;1.66;26.36;0.08;0.0;8.64;0.0;391.71;0.07
2020;1;173;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1363.41;1.69;40.07;9.28;0.0;13.81;0.0;1426.56;0.07
2020;174;366;beauce_26_1;solnu;;1703.57;1.67;20.84;8.18;0.0;16.68;0.0;1749.27;0.07
2020;1;182;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1412.39;1.69;39.0;9.62;0.0;13.73;0.0;1474.74;0.07
2020;183;366;beauce_27_1;solnu;;1526.82;1.67;13.15;6.44;0.0;12.31;0.0;1558.71;0.07
2020;1;261;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2631.23;1.68;43.14;17.94;0.0;13.91;0.0;2706.22;0.07
2020;262;366;beauce_28_1;solnu;;750.82;1.67;0.0;1.11;0.0;7.48;0.0;759.41;0.07
2020;1;96;beauce_29_1;CP;ble_tousSols_nonirr_mineral;523.35;1.7;1.73;3.65;0.0;3.99;0.0;532.73;0.07
2020;97;366;beauce_29_1;solnu;;3180.11;1.67;101.0;22.42;0.0;14.57;0.0;3318.1;0.07
2020;1;234;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1892.16;1.69;41.62;12.92;0.0;13.84;0.0;1960.55;0.07
2020;235;366;beauce_30_1;solnu;;1249.76;1.67;3.37;3.95;0.0;7.54;0.0;1264.63;0.07
2020;1;206;beauce_31_1;CP;ble_tousSols_irr_organique;1677.59;5.46;0.0;11.69;0.0;11.89;0.0;1701.16;0.07
2020;207;366;beauce_31_1;solnu;;1323.33;5.44;31.7;7.77;0.0;1.65;0.0;1364.46;0.07
2020;1;136;beauce_32_1;maisT;mais_tousSols_irr_organique;762.79;5.47;839.39;5.31;0.0;12.04;0.0;1619.52;0.07
2020;137;366;beauce_32_1;solnu;;2001.88;5.44;869.7;11.96;0.0;14.55;0.0;2898.1;0.07
2020;1;269;beauce_33_1;maisT;mais_tousSols_irr_organique;2733.42;5.44;374.66;19.0;0.0;12.67;0.0;3139.74;0.07
2020;270;366;beauce_33_1;solnu;;539.55;5.43;0.0;0.34;0.0;0.4;0.0;540.29;0.07
2020;1;99;beauce_34_1;maisT;mais_tousSols_irr_mineral;459.04;5.47;0.0;3.19;0.0;10.78;0.0;473.01;0.07
2020;100;366;beauce_34_1;solnu;;2263.63;5.44;2633.5;15.0;0.0;14.24;0.0;4926.37;0.07
2020;1;144;beauce_35_1;CP;ble_tousSols_irr_mineral;856.17;5.47;0.0;5.94;0.0;11.99;0.0;874.11;0.07
2020;145;366;beauce_35_1;solnu;;2042.7;5.44;2262.27;13.47;0.0;1.96;0.0;4320.4;0.07
2020;1;132;beauce_36_1;maisT;mais_tousSols_irr_mineral;740.91;5.47;0.0;5.16;0.0;13.32;0.0;759.4;0.07
2020;133;366;beauce_36_1;solnu;;1936.05;5.44;2236.28;13.15;0.0;10.72;0.0;4196.2;0.07
2020;1;321;beauce_37_1;CP;ble_tousSols_nonirr_organique;3035.72;3.05;4836.14;21.02;0.0;9.23;0.0;7902.12;0.07
2020;322;366;beauce_37_1;solnu;;168.19;3.05;521.37;0.0;0.0;2.54;0.0;692.1;0.07
2020;1;291;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2567.68;3.05;3593.26;17.79;0.0;9.22;0.0;6187.94;0.07
2020;292;366;beauce_38_1;solnu;;318.88;3.05;0.0;0.1;0.0;2.22;0.0;321.19;0.07
2020;1;229;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1631.05;3.06;3162.34;11.37;0.0;9.52;0.0;4814.28;0.07
2020;230;366;beauce_39_1;solnu;;968.6;3.05;0.0;1.59;0.0;2.54;0.0;972.73;0.07
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;444.47;3.08;1136.92;3.09;0.0;7.43;0.0;1591.9;0.07
2020;102;366;beauce_40_1;solnu;;2075.1;3.05;4481.85;13.75;0.0;12.9;0.0;6583.59;0.07
2020;1;173;beauce_41_1;CP;ble_tousSols_nonirr_mineral;1173.59;3.07;841.82;8.16;0.0;8.72;0.0;2032.3;0.07
2020;174;366;beauce_41_1;solnu;;1614.75;3.05;2296.03;10.08;0.0;3.42;0.0;3924.29;0.07
2020;1;284;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2617.67;3.05;1365.15;18.18;0.0;8.96;0.0;4009.97;0.07
2020;285;366;beauce_42_1;solnu;;331.5;3.05;28.83;0.5;0.0;2.7;0.0;363.53;0.07
2020;1;267;beauce_43_1;CP;ble_tousSols_irr_organique;2605.0;3.05;2884.45;18.09;0.0;8.85;0.0;5516.39;0.07
2020;268;366;beauce_43_1;solnu;;471.22;3.05;551.52;0.93;0.0;1.98;0.0;1025.64;0.07
2020;1;214;beauce_44_1;maisT;mais_tousSols_irr_organique;1464.81;3.07;2433.68;10.18;0.0;9.89;0.0;3918.57;0.07
2020;215;366;beauce_44_1;solnu;;1022.63;3.05;0.0;2.33;0.0;2.66;0.0;1027.62;0.07
2020;1;177;beauce_45_1;maisT;mais_tousSols_irr_organique;1167.09;3.07;3738.76;8.09;0.0;9.08;0.0;4923.02;0.07
2020;178;366;beauce_45_1;solnu;;1267.78;3.05;0.0;4.24;0.0;9.82;0.0;1281.85;0.07
2020;1;349;beauce_46_1;maisT;mais_tousSols_irr_mineral;2898.96;3.05;3798.85;20.04;0.0;12.14;0.0;6729.99;0.07
2020;350;366;beauce_46_1;solnu;;47.55;3.05;0.0;0.0;0.0;0.88;0.0;48.43;0.07
2020;1;227;beauce_47_1;CP;ble_tousSols_irr_mineral;1917.33;3.06;824.48;13.41;0.0;8.34;0.0;2763.56;0.07
2020;228;366;beauce_47_1;solnu;;1019.36;3.05;1632.56;5.96;0.0;1.64;0.0;2659.52;0.07
2020;1;249;beauce_48_1;maisT;mais_tousSols_irr_mineral;2001.77;3.06;2502.95;13.94;0.0;9.82;0.0;4528.49;0.07
2020;250;366;beauce_48_1;solnu;;784.98;3.05;0.0;0.86;0.0;2.33;0.0;788.17;0.07
2020;1;119;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;811.65;1.7;6.0;5.49;0.0;34.41;0.0;857.55;0.07
2020;120;366;oceanique_7_1;solnu;;3233.35;1.66;112.4;22.59;0.0;95.59;0.0;3463.93;0.07
