annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;319;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;5.64;0.0;2.05;56.8;53.78;3.5;2.22;0;0.76;0;-62.27;3.5;0.0;0.0;0.9
2019;213;277;beauce_44_1;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.15;0.45;0.0;0;0;0;-213.15;0.44;0.01;0.0;0.0
2019;278;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.64;0.0;0.0;54.26;55.76;5.78;3.33;0;0.0;0;-129.72;5.77;0.01;0.0;0.92
2019;213;307;beauce_45_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;308;beauce_46_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;7.31;0.0;0.0;56.94;55.79;4.61;2.96;0;0.0;0;-80.89;4.6;0.0;0.0;0.9
2019;213;286;beauce_47_1;solnu;;0.0;0.0;20.77;0.0;0.0;35.0;55.32;0.45;0.0;0;0;0;-226.57;0.44;0.01;0.0;0.0
2019;287;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.87;0.0;10.47;0.0;17.73;55.41;40.05;4.43;2.72;0;6.57;0;-116.3;4.42;0.01;0.0;0.87
2019;213;279;beauce_48_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;283;oceanique_7_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;16.05;0.0;23.85;55.51;41.75;0.11;0.02;0;11.93;0;-178.34;0.1;0.01;0.0;5.7
2019;213;308;oceanique_8_1;solnu;;0.0;0.0;25.12;0.0;0.0;35.0;60.05;0.06;0.01;0;0;0;-279.71;0.05;0.02;0.0;0.0
2019;309;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;11.32;0.0;0.0;60.19;64.01;0.11;0.0;0;0.0;0;-125.81;0.1;0.01;0.0;7.25
2019;213;298;oceanique_9_1;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.33;0.0;0.01;0.0;0.0
2019;299;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.26;0.0;13.42;0.0;0.0;58.14;64.0;0.16;0.02;0;0.0;0;-149.2;0.15;0.01;0.0;7.26
2019;213;283;oceanique_10_1;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;40.76;10.99;7.45;0;0;0;-264.51;10.97;0.01;0.0;0.0
2019;284;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.88;0.0;14.23;0.0;1.9;40.76;29.8;2.37;6.02;0;0.62;0;-155.91;2.36;0.01;0.0;14.88
2019;213;266;oceanique_11_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;10.41;0.0;18.56;0.0;40.39;41.23;5.6;1.84;1.57;0;20.19;0;-206.67;1.83;0.01;0.0;10.41
2019;213;308;oceanique_12_1;solnu;;0.07;0.0;28.52;0.0;0.0;35.0;41.49;12.12;9.84;0;0;0;-312.39;12.11;0.02;0.0;0.07
2019;309;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;7.71;0.0;0.0;41.33;35.08;0.88;11.19;0;0.0;0;-85.32;0.88;0.0;0.0;2.05
2019;213;265;oceanique_13_1;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;41.27;7.97;5.2;0;0;0;-211.83;7.95;0.01;0.0;0.0
2019;266;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.43;0.0;18.98;0.0;40.62;41.24;5.55;1.96;1.68;0;20.31;0;-208.64;1.95;0.01;0.0;10.43
2019;213;305;oceanique_14_1;solnu;;0.0;0.0;28.42;0.0;0.0;35.0;37.88;13.33;12.21;0;0;0;-310.88;13.31;0.02;0.0;0.0
2019;306;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;10.0;0.0;0.0;37.67;31.77;0.03;1.26;0;0.0;0;-109.53;0.02;0.01;0.0;14.82
2019;213;281;oceanique_15_1;solnu;;0.0;0.0;23.65;0.0;0.0;35.0;40.68;10.68;7.29;0;0;0;-258.62;10.66;0.01;0.0;0.0
2019;282;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;14.77;0.0;4.5;40.74;27.2;2.68;6.18;0;1.46;0;-161.8;2.68;0.01;0.0;14.89
2019;213;306;oceanique_16_1;solnu;;0.0;0.0;24.56;0.0;0.0;35.0;59.53;0.02;0.0;0;0;0;-273.14;0.01;0.01;0.0;0.0
2019;307;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;11.89;0.0;0.0;59.9;64.01;0.14;0.02;0;0.0;0;-132.38;0.14;0.01;0.0;7.25
2019;213;267;oceanique_17_1;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.71;0.0;0.01;0.0;0.0
2019;268;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3.95;0.0;19.38;0.0;43.09;52.28;24.24;0.05;0.02;0;21.55;0;-216.72;0.04;0.01;0.0;3.95
2019;213;287;oceanique_18_1;solnu;;0.0;0.0;20.94;0.0;0.0;35.0;55.93;0.01;0.0;0;0;0;-232.93;0.0;0.01;0.0;0.0
2019;288;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.29;0.0;15.51;0.0;0.0;56.17;63.97;0.16;0.02;0;0.0;0;-172.61;0.15;0.01;0.0;7.29
2019;213;269;oceanique_19_1;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;51.53;1.01;0.0;0;0;0;-189.41;1.0;0.01;0.0;0.0
2019;270;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;15.98;0.0;41.66;51.71;18.97;0.62;0.42;0;20.83;0;-177.24;0.61;0.01;0.0;5.85
2019;213;274;oceanique_20_1;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;52.7;1.12;0.0;0;0;0;-205.0;1.11;0.01;0.0;0.0
2019;275;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.33;0.0;14.7;0.0;12.71;52.88;37.27;4.06;4.03;0;4.13;0;-161.68;4.05;0.01;0.0;9.33
2019;213;271;oceanique_21_1;solnu;;0.0;0.0;18.1;0.0;0.0;35.0;52.03;1.07;0.0;0;0;0;-195.22;1.06;0.01;0.0;0.0
2019;272;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;9.18;0.0;15.42;0.0;16.9;52.26;33.83;3.83;3.71;0;5.49;0;-171.47;3.83;0.01;0.0;9.18
2019;213;272;oceanique_22_1;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;52.26;1.09;0.0;0;0;0;-199.13;1.08;0.01;0.0;0.0
2019;273;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;9.25;0.0;15.18;0.0;15.51;52.53;34.88;3.92;3.88;0;5.03;0;-167.55;3.91;0.01;0.0;9.25
2019;213;296;oceanique_23_1;solnu;;0.0;0.0;22.64;0.0;0.0;35.0;56.1;1.53;0.0;0;0;0;-246.28;1.52;0.01;0.0;0.0
2019;297;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.16;0.0;10.88;0.0;9.73;56.21;39.89;3.88;4.32;0;4.86;0;-120.37;3.87;0.01;0.0;9.16
2019;213;261;oceanique_24_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;296;sudouest_25_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;4.53;0;-151.99;0.0;0.01;0.0;18.88
2019;213;278;sudouest_26_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;286;sudouest_27_1;solnu;;6.44;0.0;42.87;0.0;0.0;35.0;34.25;9.35;27.83;0;0;0;-467.03;9.32;0.03;0.0;6.44
2019;287;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;16.93;0.0;16.51;0.0;25.36;34.49;7.76;0.01;0.69;0;9.39;0;-184.36;0.0;0.01;0.0;16.93
2019;213;278;sudouest_28_1;solnu;;6.44;0.0;40.18;0.0;0.0;35.0;34.48;8.6;25.66;0;0;0;-438.53;8.58;0.02;0.0;6.44
2019;279;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.16;0.0;19.2;0.0;32.13;34.23;5.1;0.58;1.71;0;16.07;0;-212.93;0.57;0.01;0.0;14.16
2019;213;296;sudouest_29_1;solnu;;2.9;0.0;52.44;0.0;0.0;35.0;84.25;0.27;0.03;0;0;0;-583.97;0.23;0.03;0.0;2.9
2019;297;365;sudouest_29_1;CP;ble_tousSols_irr_organique;21.15;0.0;16.25;0.0;12.22;84.08;66.94;0.14;0.04;0;4.53;0;-183.21;0.13;0.01;0.0;21.15
2019;213;287;sudouest_30_1;solnu;;0.94;0.0;49.42;0.0;0.0;35.0;83.24;0.21;0.03;0;0;0;-550.36;0.18;0.03;0.0;0.94
2019;288;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.26;0.0;19.27;0.0;25.36;82.88;55.71;0.15;0.04;0;12.68;0;-216.9;0.14;0.01;0.0;21.26
2019;213;317;sudouest_31_1;solnu;;15.06;0.0;59.33;0.0;0.0;35.0;78.84;0.36;0.06;0;0;0;-659.38;0.33;0.04;0.0;15.06
2019;318;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.16;0.0;9.36;0.0;4.42;79.18;74.56;0.06;0.01;0;1.64;0;-107.79;0.05;0.01;0.0;9.16
2019;213;286;sudouest_32_1;solnu;;0.94;0.0;49.14;0.0;0.0;35.0;82.96;0.21;0.03;0;0;0;-544.97;0.18;0.03;0.0;0.94
2019;287;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.25;0.0;19.55;0.0;25.36;83.24;55.71;0.15;0.04;0;12.68;0;-222.28;0.14;0.01;0.0;21.25
2019;213;301;sudouest_33_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;19.25;0.0;14.61;0.0;8.96;79.61;70.09;0.11;0.04;0;3.32;0;-165.11;0.1;0.01;0.0;19.25
2019;213;301;sudouest_34_1;solnu;;4.9;0.0;54.07;0.0;0.0;35.0;83.84;0.3;0.03;0;0;0;-602.07;0.27;0.03;0.0;4.9
2019;302;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;19.26;0.0;14.61;0.0;8.96;79.61;70.08;0.11;0.04;0;4.48;0;-165.11;0.1;0.01;0.0;19.26
2019;213;302;sudouest_35_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.78;0.0;14.31;0.0;8.65;79.95;70.4;0.08;0.01;0;3.2;0;-161.58;0.07;0.01;0.0;14.78
2019;213;318;sudouest_36_1;solnu;;15.07;0.0;59.67;0.0;0.0;35.0;79.18;0.36;0.06;0;0;0;-664.48;0.33;0.04;0.0;15.07
2019;319;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.17;0.0;9.01;0.0;3.78;79.6;75.17;0.06;0.01;0;1.89;0;-102.69;0.05;0.01;0.0;9.17
2019;213;313;sudouest_37_1;solnu;;21.9;0.0;50.33;0.0;0.0;35.0;24.95;9.35;29.13;0;0;0;-551.27;9.32;0.03;0.0;21.9
2019;314;365;sudouest_37_1;CP;ble_tousSols_irr_organique;5.49;0.0;9.04;0.0;5.41;25.24;23.09;0.01;0.0;0;2.0;0;-100.06;0.0;0.01;0.0;5.49
2019;213;297;sudouest_38_1;solnu;;8.63;0.0;45.89;0.0;0.0;35.0;33.78;9.35;29.13;0;0;0;-502.15;9.32;0.03;0.0;8.63
2019;298;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.56;0.0;13.48;0.0;11.24;33.71;17.45;0.01;0.0;0;5.62;0;-149.2;0.0;0.01;0.0;18.56
2019;213;264;sudouest_39_1;solnu;;6.16;0.0;34.47;0.0;0.0;35.0;34.3;7.69;21.31;0;0;0;-375.29;7.67;0.02;0.0;6.16
2019;265;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;13.41;0.0;24.92;0.0;40.32;34.68;2.88;0.5;2.11;0;14.93;0;-276.24;0.48;0.01;0.0;13.41
2019;213;279;sudouest_40_1;solnu;;6.44;0.0;40.46;0.0;0.0;35.0;34.23;8.7;26.09;0;0;0;-441.99;8.67;0.02;0.0;6.44
2019;280;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;14.04;0.0;18.93;0.0;31.46;33.9;5.25;0.66;1.74;0;15.73;0;-209.47;0.65;0.01;0.0;14.04
2019;213;263;sudouest_41_1;solnu;;2.08;0.0;31.77;0.0;0.0;35.0;51.37;8.8;4.52;0;0;0;-343.88;8.78;0.02;0.0;2.08
2019;264;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;12.18;0.0;23.87;0.0;47.68;51.53;11.81;2.6;0.97;0;17.66;0;-266.49;2.58;0.01;0.0;12.18
2019;213;290;sudouest_42_1;solnu;;3.39;0.0;40.99;0.0;0.0;35.0;53.35;13.09;6.17;0;0;0;-447.6;13.07;0.02;0.0;3.39
2019;291;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;16.07;0.0;14.62;0.0;20.86;53.4;28.01;1.28;1.75;0;10.43;0;-162.52;1.27;0.01;0.0;16.07
2019;213;281;sudouest_43_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;14.75;0.0;17.23;0.0;33.71;53.8;19.16;1.9;1.29;0;12.48;0;-189.45;1.88;0.01;0.0;14.75
2019;213;299;sudouest_44_1;solnu;;4.44;0.0;43.37;0.0;0.0;35.0;52.61;14.16;7.16;0;0;0;-474.63;14.13;0.03;0.0;4.44
2019;300;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;16.31;0.0;12.24;0.0;9.85;52.67;35.4;1.27;2.04;0;4.92;0;-135.46;1.26;0.01;0.0;16.31
2019;213;303;sudouest_45_1;solnu;;9.74;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.82;14.42;0.03;0.0;9.74
2019;304;365;sudouest_45_1;CP;ble_tousSols_irr_organique;11.04;0.0;11.18;0.0;8.29;45.03;36.68;1.05;1.45;0;3.07;0;-124.26;1.05;0.01;0.0;11.04
2019;213;303;sudouest_46_1;solnu;;9.75;0.0;44.43;0.0;0.0;35.0;47.33;14.44;7.92;0;0;0;-485.83;14.42;0.03;0.0;9.75
2019;304;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;11.04;0.0;11.18;0.0;8.29;45.02;36.67;1.05;1.45;0;4.15;0;-124.26;1.05;0.01;0.0;11.04
2019;213;293;sudouest_47_1;solnu;;3.78;0.0;41.78;0.0;0.0;35.0;53.04;13.45;6.5;0;0;0;-456.61;13.43;0.03;0.0;3.78
2019;294;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.67;0.0;13.84;0.0;14.86;53.13;32.47;1.07;1.81;0;5.5;0;-153.5;1.06;0.01;0.0;16.67
2019;213;310;sudouest_48_1;solnu;;14.53;0.0;46.34;0.0;0.0;35.0;43.41;14.77;8.62;0;0;0;-507.65;14.74;0.03;0.0;14.53
2019;311;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.27;0.0;9.27;0.0;6.49;43.53;37.9;0.97;1.05;0;3.25;0;-102.43;0.96;0.01;0.0;6.27
2019;213;303;copie_sudouest_1_1;solnu;;16.43;0.0;47.5;0.0;0.0;35.0;27.17;9.32;29.58;0;0;0;-519.37;9.29;0.03;0.0;16.43
2019;304;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2.65;0.0;11.83;0.0;20.9;24.75;16.31;0.01;0.0;0;0;59.71;-131.47;0.0;0.01;0.0;2.65
2019;213;287;copie_sudouest_2_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;21.03;0.0;16.26;0.0;14.98;33.69;13.44;0.01;1.3;0;4.86;0;-179.8;0.0;0.01;0.0;21.03
2019;213;301;copie_beauce_8_1;solnu;;0.0;0.0;27.49;0.0;0.0;35.0;43.42;12.03;7.04;0;0;0;-300.57;12.02;0.02;0.0;0.0
2019;302;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;8.84;0.0;30.28;43.22;16.29;0.34;5.35;0;0;94.82;-98.23;0.33;0.01;0.0;0.01
2019;213;283;copie_oceanique_1_1;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.14;0.0;0.01;0.0;0.0
2019;284;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.43;0.0;16.06;0.0;26.72;55.51;39.17;0.1;0.02;0;9.9;0;-178.42;0.09;0.01;0.0;5.43
2019;213;263;copie_oceanique_5_1;solnu;;0.0;0.0;16.01;0.0;0.0;35.0;50.19;0.81;0.0;0;0;0;-174.32;0.81;0.01;0.0;0.0
2019;264;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.8;0.0;17.5;0.0;50.63;50.36;11.91;0.35;0.0;0;18.75;0;-192.14;0.34;0.01;0.0;4.8
2019;213;302;copie_sudouest_18_1;solnu;;9.37;0.0;54.37;0.0;0.0;35.0;79.61;0.33;0.05;0;0;0;-605.59;0.3;0.03;0.0;9.37
2019;303;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;14.87;0.0;14.31;0.0;0.0;79.95;78.95;0.1;0.01;0;0.0;0;-161.59;0.09;0.01;0.0;14.87
2019;213;314;copie_sudouest_22_1;solnu;;14.54;0.0;47.33;0.0;0.0;35.0;43.99;15.0;8.81;0;0;0;-517.69;14.97;0.03;0.0;14.54
2019;315;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.28;0.0;8.28;0.0;0.0;44.14;42.29;1.67;2.04;0;0.0;0;-92.39;1.66;0.0;0.0;6.28
2019;213;308;copie_beauce_10_1;solnu;;0.0;0.0;23.93;0.0;0.0;35.0;56.94;1.63;0.35;0;0;0;-261.94;1.62;0.01;0.0;0.0
2019;309;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.9;0.0;7.31;0.0;4.25;56.94;51.69;4.51;2.9;0;2.13;0;-80.89;4.51;0.0;0.0;0.9
2019;213;263;copie_beauce_44_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.55;0.0;17.28;51.39;39.9;4.81;2.9;0;5.61;0;-162.62;4.8;0.01;0.0;0.91
2019;213;273;copie_oceanique_14_1;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;40.66;9.72;6.74;0;0;0;-239.54;9.7;0.01;0.0;0.0
2019;274;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.54;0.0;16.3;0.0;14.81;40.64;17.23;3.64;6.73;0;4.81;0;-180.89;3.63;0.01;0.0;14.54
2020;1;258;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;6.22;0.0;90.76;0.0;64.81;10.06;19.86;1.52;8.69;0;27.09;0;-996.07;1.46;0.05;0.0;6.22
2020;259;366;sudouest_1_1;solnu;;3.54;0.0;25.41;-29.06;0.0;19.86;12.19;0.01;0.0;0;0;0;-194.6;0.0;0.01;0.0;3.54
2020;1;184;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;39.33;0.0;35.89;13.64;14.53;0.02;0.0;0;38.83;0;-426.14;0.0;0.02;0.0;2.57
2020;185;366;beauce_1_1;solnu;;0.58;0.0;50.45;-12.73;0.0;14.53;22.43;6.47;22.78;0;0;0;-469.07;6.44;0.03;0.0;0.58
2020;1;212;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.52;0.0;62.4;0.0;63.52;9.74;3.33;0.04;0.0;0;26.79;0;-682.39;0.0;0.04;0.0;5.52
2020;213;366;sudouest_2_1;solnu;;5.81;0.0;53.72;-26.64;0.0;3.33;24.58;0.02;0.0;0;0;0;-446.22;0.0;0.02;0.0;5.81
2020;1;315;sudouest_3_1;maisT;mais_tousSols_irr_organique;36.56;0.0;125.14;0.0;83.27;53.81;58.51;0.33;0.11;0;35.41;0;-1400.45;0.25;0.08;0.0;36.56
2020;316;366;sudouest_3_1;solnu;;5.58;0.0;8.39;-16.6;0.0;58.51;44.71;0.0;0.0;0;0;0;-80.64;0.0;0.0;0.0;5.58
2020;1;317;sudouest_4_1;maisT;mais_tousSols_irr_mineral;45.4;0.0;117.75;0.0;98.05;79.11;52.86;0.27;0.1;0;31.84;0;-1317.86;0.2;0.07;0.0;45.4
2020;318;366;sudouest_4_1;solnu;;4.95;0.0;7.97;-15.82;0.0;52.86;40.04;0.0;0.0;0;0;0;-77.41;0.0;0.0;0.0;4.95
2020;1;144;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;24.86;0.0;35.09;0.0;42.81;79.15;46.32;0.06;0.01;0;13.9;0;-392.5;0.04;0.02;0.0;24.86
2020;145;366;sudouest_5_1;solnu;;35.1;0.0;95.8;-21.48;0.0;46.32;85.11;0.32;0.11;0;0;0;-881.85;0.28;0.05;0.0;35.1
2020;1;150;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.46;0.0;22.82;0.0;50.54;33.5;1.56;0.01;0.0;0;26.68;0;-248.84;0.0;0.01;0.0;3.46
2020;151;366;beauce_2_1;solnu;;0.56;0.0;59.81;-12.53;0.0;1.56;22.41;5.74;20.14;0;0;0;-562.77;5.71;0.03;0.0;0.56
2020;1;102;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;10.8;0.0;20.18;0.0;22.67;49.62;36.13;0.01;0.0;0;17.44;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_6_1;solnu;;39.17;0.0;111.12;-19.84;0.0;36.13;87.71;0.41;0.13;0;0;0;-1032.05;0.35;0.06;0.0;39.17
2020;1;137;sudouest_7_1;maisT;mais_tousSols_irr_organique;2.71;0.0;27.35;0.0;28.73;4.92;1.07;0.02;0.0;0;18.95;0;-299.7;0.0;0.02;0.0;2.71
2020;138;366;sudouest_7_1;solnu;;11.97;0.0;86.97;-21.72;0.0;1.07;30.0;4.79;19.57;0;0;0;-757.01;4.74;0.04;0.0;11.97
2020;1;366;sudouest_8_1;maisT;mais_tousSols_irr_mineral;29.85;0.0;113.79;0.0;80.1;28.64;25.45;0.64;6.24;0;26.01;0;-1251.49;0.58;0.07;0.0;29.85
2020;1;100;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;6.37;0.0;15.94;0.0;16.34;21.48;13.3;0.01;0.0;0;14.55;0;-174.25;0.0;0.01;0.0;6.37
2020;101;366;sudouest_9_1;solnu;;22.75;0.0;93.94;-19.7;0.0;13.3;41.04;14.47;9.62;0;0;0;-821.4;14.42;0.05;0.0;22.75
2020;1;125;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;366;beauce_3_1;solnu;;6.01;0.0;84.45;-11.08;0.0;23.71;90.8;0.26;0.0;0;0;0;-836.01;0.21;0.05;0.0;6.01
2020;1;274;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;5.47;0.0;88.14;0.0;85.14;63.73;61.07;0.19;0.0;0;44.61;0;-982.76;0.14;0.05;0.0;5.47
2020;275;366;beauce_4_1;solnu;;3.56;0.0;15.76;-15.37;0.0;61.07;57.82;0.08;0.0;0;0;0;-153.44;0.08;0.0;0.0;3.56
2020;1;363;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;8.22;0.0;107.41;0.0;60.45;40.7;79.05;0.38;0.01;0;43.78;0;-1203.98;0.31;0.06;0.0;8.22
2020;364;366;beauce_5_1;solnu;;0.0;0.0;0.52;-1.31;0.0;79.05;78.26;0.0;0.0;0;0;0;-3.18;0.0;0.0;0.0;0.0
2020;1;211;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;3.48;0.0;54.42;0.0;84.52;62.89;29.24;0.08;0.0;0;44.72;0;-606.08;0.05;0.03;0.0;3.48
2020;212;366;beauce_6_1;solnu;;3.99;0.0;49.18;-13.36;0.0;29.24;60.9;0.15;0.01;0;0;0;-471.75;0.13;0.02;0.0;3.99
2020;1;122;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.13;0.0;15.92;0.0;43.06;32.06;1.89;0.01;0.0;0;29.6;0;-173.94;0.0;0.01;0.0;3.13
2020;123;366;beauce_7_1;solnu;;0.53;0.0;67.99;-11.76;0.0;1.89;22.22;8.37;27.0;0;0;0;-641.58;8.33;0.04;0.0;0.53
