annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;137;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;9.321805093396483;125.19034546503194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;sudouest_7_1;organique_sudouest_7;maisT;surface;1461.546420792749;11.674593718578617;125.19034546503194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;8.793129236046495;132.71725783535717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_9_1;organique_sudouest_9;maisT;surface;1177.7311715854567;8.873986629881207;132.7172578353572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.157172220667932;104.5934687092671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_3_1;organique_beauce_3;orgeh;surface;1413.32580699401;13.512562729156219;104.59346870926711;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.876288067693407;93.65518047821175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;beauce_4_1;mineral_beauce_4;orgeh;surface;1920.129246682935;20.502114638812106;93.65518047821176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;beauce_5_1;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_6_1;mineral_beauce_6;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.125849791379492;105.12827149406424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_7_1;organique_beauce_7;orgeh;surface;1389.589628334806;13.21803933981037;105.12827149406424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.355995762868414;101.32165344763659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_8_1;mineral_beauce_8;orgeh;surface;1562.2532650705061;15.418750207011618;101.32165344763659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;10.278616839974838;113.53667698375425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_10_1;mineral_sudouest_10;maisT;surface;2070.9009669221978;18.2399293509226;113.53667698375425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;8.563013593582577;136.28379626473918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;sudouest_11_1;organique_sudouest_11;maisT;surface;1070.0028569955134;7.851284498393123;136.28379626473918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.043238503342836;105.18151359659363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;oceanique_1_1;organique_oceanique_1;CP;surface;1852.5329641777441;17.61272395530292;105.18151359659362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.638867717666935;110.74939785164725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;oceanique_2_1;mineral_oceanique_2;CP;surface;1555.5499162989333;14.045673804770006;110.74939785164725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.709020209444954;133.99900010960883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_12_1;mineral_sudouest_12;maisT;surface;1137.220770479175;8.486785495033159;133.99900010960883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.440820580498835;138.2567001478703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;sudouest_13_1;organique_sudouest_13;maisT;surface;1016.7516746547038;7.35408608456048;138.2567001478703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.034549267163067;116.2981982478153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_14_1;mineral_sudouest_14;maisT;surface;1908.5532144329432;16.410857977060672;116.2981982478153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.606610119846811;110.02572799544504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;310;sudouest_15_1;organique_sudouest_15;maisT;surface;2289.940142749779;20.8127697445872;110.02572799544502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;10.680654742732894;109.26296450075081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;sudouest_16_1;mineral_sudouest_16;maisT;surface;2339.024442629951;21.407294350080335;109.26296450075081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.4265469500910894;113.91566035809193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_3_1;organique_oceanique_3;CP;surface;1400.3931394545723;12.293245152180662;113.91566035809193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.972042226424197;106.12086288201553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_4_1;mineral_oceanique_4;CP;surface;1800.8408809076604;16.96971577501988;106.12086288201553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.980345712557456;129.95045373010004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;156;sudouest_17_1;organique_sudouest_17;maisT;surface;1272.5787585683474;9.792799655870565;129.95045373010004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.466409262122349;99.59159309205738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_9_1;organique_beauce_9;orgeh;surface;1642.7929658933613;16.495297593792355;99.59159309205737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.77832517579847;108.76377380470667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;oceanique_5_1;organique_oceanique_5;CP;surface;1658.5197303208806;15.248824790677771;108.76377380470667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.389260014856623;112.32753808559919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;sudouest_18_1;mineral_sudouest_18;maisT;surface;2144.908648198134;19.0951273815296;112.32753808559919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;10.143446068171695;115.049657893074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;sudouest_19_1;organique_sudouest_19;maisT;surface;1980.7339882019394;17.216339661286206;115.049657893074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.18771674000931;114.54971018353358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;346;sudouest_20_1;mineral_sudouest_20;maisT;surface;2010.2128579818564;17.548825350680136;114.54971018353356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;8.41731762729427;138.64274245940862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_21_1;organique_sudouest_21;maisT;surface;1006.8190330779256;7.2619670905074525;138.64274245940862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.278616839974838;113.53667698375425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;sudouest_22_1;mineral_sudouest_22;maisT;surface;2070.9009669221978;18.2399293509226;113.53667698375425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.27860804427286;113.53677414037021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;sudouest_23_1;organique_sudouest_23;maisT;surface;2070.895087216472;18.239861955705546;113.53677414037021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.586251491285676;111.51752627391801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;oceanique_6_1;mineral_oceanique_6;CP;surface;1516.8170892144533;13.60160272465809;111.51752627391801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.738388390060934;95.57181372179356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_10_1;mineral_beauce_10;orgeh;surface;1831.1607294516998;19.160049999492;95.57181372179355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.594254008825916;97.66078151342883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_11_1;organique_beauce_11;orgeh;surface;1733.3063609829107;17.74823357055127;97.66078151342884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.607009167189632;97.47224253874207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_12_1;mineral_beauce_12;orgeh;surface;1742.1540098342157;17.873334648495092;97.47224253874207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.463091765138877;137.8928685149203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_24_1;mineral_sudouest_24;maisT;surface;1026.2554819232125;7.442411583541533;137.8928685149203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.303830402519162;115.82963368210281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_13_1;organique_beauce_13;CP;surface;1312.839232367646;11.334225885327104;115.82963368210282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.728520206638437;150.99915233418187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_14_1;organique_beauce_14;maisT;surface;757.1152845016728;5.014036653835465;150.99915233418184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.478247934152826;156.05259551109063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_15_1;organique_beauce_15;maisT;surface;684.0815136107353;4.38365995368605;156.0525955110906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.504280103400098;155.51125276777003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_16_1;mineral_beauce_16;maisT;surface;691.2932392590301;4.445294002559162;155.51125276777003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.869394160236302;107.50509922031867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_17_1;mineral_beauce_17;CP;surface;1725.6496290003292;16.051793277859495;107.50509922031867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.36559817181514;112.58395132209185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;beauce_18_1;mineral_beauce_18;maisT;surface;2129.078757839385;18.91103245922055;112.58395132209183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.202188378270652;103.14320532325674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_19_1;organique_beauce_19;CP;surface;1966.0384793928251;19.061250551901573;103.14320532325677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.444392203607089;156.7622940976356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;beauce_20_1;organique_beauce_20;maisT;surface;674.8301413743378;4.304798837366059;156.76229409763556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.12428896188034;127.90037721027016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_21_1;organique_beauce_21;maisT;surface;1349.8041236048052;10.553558582440353;127.90037721027016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.376377765374801;124.46170890314502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_22_1;mineral_beauce_22;maisT;surface;1493.527973431774;11.99989929910109;124.46170890314504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.183626237370612;103.37715524405702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_23_1;mineral_beauce_23;CP;surface;1952.940559831949;18.891413245231668;103.37715524405701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;9.578373784657776;121.83696588133259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_24_1;mineral_beauce_24;maisT;surface;1615.6753453204485;13.260961758470682;121.83696588133257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.183726156546987;103.37589306103546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_25_1;organique_beauce_25;CP;surface;1953.011186127213;18.892327101581714;103.37589306103546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;9.325834480139461;125.13625482902077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_26_1;organique_beauce_26;maisT;surface;1463.8920192418968;11.698384462936643;125.13625482902076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;9.467880446619583;123.25884410767631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_27_1;organique_beauce_27;maisT;surface;1548.152936614137;12.560177306722943;123.25884410767631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.732270835600236;108.73747204821932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_28_1;mineral_beauce_28;maisT;surface;2373.0915642652917;21.82404574582119;108.73747204821933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.5386400347034765;112.22183259918397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_29_1;mineral_beauce_29;CP;surface;1481.8948789055669;13.205049717895468;112.22183259918398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.094025623296735;115.6129421057339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_30_1;mineral_beauce_30;maisT;surface;1947.9101683576366;16.848547687474074;115.61294210573388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.599492415609863;111.323224464605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_31_1;organique_beauce_31;CP;surface;1526.55243999131;13.712793959509089;111.323224464605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;7.341952402745408;158.94954584064297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_32_1;organique_beauce_32;maisT;surface;647.6940444959329;4.074840485202061;158.949545840643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;10.377389322675898;112.456029518904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_33_1;organique_beauce_33;maisT;surface;2136.967275066948;19.00269184506217;112.456029518904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;8.266081829117235;141.17934277994297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_34_1;mineral_beauce_34;maisT;surface;945.2504314257395;6.6953876736705515;141.17934277994294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.159792223488086;118.15985346958131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_35_1;mineral_beauce_35;CP;surface;1213.1973254120935;10.26742408515609;118.15985346958131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.961676627847622;130.22116825479398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_36_1;mineral_beauce_36;maisT;surface;1262.8335906360267;9.697606061751303;130.221168254794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.918288694124706;106.84126743544017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;beauce_37_1;organique_beauce_37;CP;surface;1761.547427835081;16.4875190094456;106.84126743544017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;291;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.511595896083232;111.02024959262756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;291;beauce_38_1;organique_beauce_38;maisT;surface;2226.666542327687;20.056400075644863;111.02024959262755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.837059817828093;118.63300840003022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_39_1;organique_beauce_39;maisT;surface;1779.449638213463;14.999616567196567;118.63300840003023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.420144195545076;138.59620131178224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_40_1;mineral_beauce_40;maisT;surface;1008.0083317521047;7.272986721219845;138.59620131178224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.703271623006145;109.82346740486021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_41_1;mineral_beauce_41;CP;surface;1603.0818755092043;14.596897306105822;109.8234674048602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;10.563910495549695;110.4704550925178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_42_1;mineral_beauce_42;maisT;surface;2261.5388055550416;20.471888195454863;110.4704550925178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;267;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.931736510676299;106.66012402974614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;267;beauce_43_1;organique_beauce_43;CP;surface;1771.3962514010095;16.60785853677603;106.66012402974614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.735480993048602;119.87081078307992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_44_1;organique_beauce_44;maisT;surface;1714.292484359762;14.30116700772111;119.87081078307989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;8.86990312603305;131.56851697453948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_45_1;organique_beauce_45;maisT;surface;1215.849472542414;9.24118854951979;131.56851697453945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;349;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.52007205046033;110.93079918106979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;349;beauce_46_1;mineral_beauce_46;maisT;surface;2232.321514501093;20.12355027621613;110.9307991810698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.96108239994098;106.26695686584928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_47_1;mineral_beauce_47;CP;surface;1792.8460600525461;16.87115273580125;106.26695686584927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.332069494532846;112.9492983586213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_48_1;mineral_beauce_48;maisT;surface;2106.647771202481;18.65126921385327;112.9492983586213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.948876802604427;108.25572984097703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;oceanique_7_1;organique_oceanique_7;orgeh;surface;1255.395892022595;11.59657686356849;108.25572984097701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.463858849320595;156.35343909353634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_8_1;organique_oceanique_8;maisT;surface;680.1320420512569;4.349965347704166;156.35343909353634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
