annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;131;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;129.75;16.06;208.42;1.14;0.0;102.12;81.7;81.4;102.12;56.54;102.12;99.12;362.06;0.0;807.86
2020;132;366;sudouest_13_1;solnu;;332.6;0.0;275.18;18.88;0.0;81.4;99.95;56.26;101.84;56.54;102.12;0.0;598.96;0.0;0.0
2020;1;275;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;349.05;57.84;303.97;6.44;0.0;102.12;81.7;101.08;101.08;56.54;102.12;95.53;719.2;0.0;2655.67
2020;276;366;sudouest_14_1;solnu;;58.97;0.0;192.18;2.76;0.0;101.08;102.12;56.26;101.84;56.54;102.12;0.0;241.82;0.0;0.0
2020;1;310;sudouest_15_1;maisT;mais_tousSols_irr_organique;313.07;91.04;454.41;51.35;0.29;310.4;248.32;235.88;308.76;56.91;310.4;99.34;855.64;0.0;2844.38
2020;311;366;sudouest_15_1;solnu;;23.79;0.0;79.41;3.91;0.0;235.88;309.88;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;233;sudouest_16_1;maisT;mais_tousSols_irr_mineral;232.84;85.39;265.22;37.49;0.0;310.4;248.32;161.27;286.87;56.91;310.4;99.42;572.03;0.0;2165.02
2020;234;366;sudouest_16_1;solnu;;120.12;0.0;258.42;21.78;0.02;161.27;310.4;56.63;310.12;56.91;310.4;0.0;388.99;0.0;0.0
2020;1;153;oceanique_3_1;CP;ble_tousSols_nonirr_organique;138.44;25.15;272.33;0.77;0.0;102.12;81.7;100.14;100.14;58.72;102.12;99.33;434.42;0.0;2011.05
2020;154;366;oceanique_3_1;solnu;;295.22;0.0;238.7;12.76;0.0;100.14;65.43;56.16;101.74;58.72;102.12;0.0;562.08;0.0;0.0
2020;1;182;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;183.83;29.45;293.32;22.71;0.0;310.4;248.32;178.9;305.49;56.91;310.4;99.45;498.27;0.0;2421.16
2020;183;366;oceanique_4_1;solnu;;187.04;0.0;276.19;43.23;0.01;178.9;226.21;56.53;310.02;56.91;310.4;0.0;498.23;0.0;0.0
2020;1;156;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;147.62;34.82;264.98;18.92;0.0;310.4;248.32;96.35;308.78;56.91;310.4;99.36;444.26;0.0;974.12
2020;157;366;sudouest_17_1;solnu;;236.31;0.0;278.27;55.52;0.01;96.35;309.8;56.63;310.12;56.91;310.4;0.0;516.76;0.0;0.0
2020;1;124;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;60.51;52.54;86.92;0.09;0.0;192.68;154.15;140.03;189.7;79.95;192.68;99.12;196.19;0.0;1747.74
2020;125;366;beauce_9_1;solnu;;310.14;0.0;80.45;25.93;0.0;140.03;118.34;63.9;192.62;79.95;192.68;0.0;416.15;0.0;0.0
2020;1;227;oceanique_5_1;CP;ble_tousSols_nonirr_organique;275.71;22.78;276.95;22.65;0.0;192.68;154.15;189.34;189.34;63.97;192.68;99.56;568.68;0.0;3200.69
2020;228;366;oceanique_5_1;solnu;;126.54;0.0;267.85;18.72;0.0;189.34;133.25;63.58;192.3;63.97;192.68;0.0;427.82;0.0;0.0
2020;1;205;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;209.88;84.19;265.4;32.4;0.0;310.4;248.32;105.37;262.39;56.91;310.4;99.4;509.93;0.0;1721.36
2020;206;366;sudouest_18_1;solnu;;155.26;0.0;247.15;31.23;0.11;105.37;309.07;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;297;sudouest_19_1;maisT;mais_tousSols_irr_organique;354.58;52.51;428.75;8.78;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.69;834.3;0.0;3033.28
2020;298;366;sudouest_19_1;solnu;;36.14;0.0;90.03;1.39;0.0;102.12;93.89;56.26;101.84;56.54;102.12;0.0;126.72;0.0;0.0
2020;1;346;sudouest_20_1;maisT;mais_tousSols_irr_mineral;359.25;56.06;526.56;9.34;0.0;102.12;81.7;100.99;100.99;56.54;102.12;98.41;939.2;0.0;3298.21
2020;347;366;sudouest_20_1;solnu;;8.1;0.0;12.03;0.03;0.0;100.99;102.12;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;111;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;84.9;15.13;184.28;2.81;0.0;192.68;154.15;75.76;187.16;63.97;192.68;99.1;277.96;0.0;805.23
2020;112;366;sudouest_21_1;solnu;;334.07;0.0;343.6;57.55;0.03;75.76;192.68;63.68;192.4;63.97;192.68;0.0;683.07;0.0;0.0
2020;1;288;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;323.74;61.9;397.5;38.17;0.12;192.68;154.15;192.19;192.19;63.97;192.68;99.4;786.12;0.0;2918.77
2020;289;366;sudouest_22_1;solnu;;40.95;0.0;137.81;6.68;0.0;192.19;181.99;63.68;192.4;63.97;192.68;0.0;174.9;0.0;0.0
2020;1;294;sudouest_23_1;maisT;mais_tousSols_irr_organique;327.58;61.88;423.01;38.63;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.41;810.96;0.0;2955.32
2020;295;366;sudouest_23_1;solnu;;35.78;0.0;113.73;6.36;0.0;192.68;181.99;63.68;192.4;63.97;192.68;0.0;150.06;0.0;0.0
2020;1;241;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;325.62;15.49;301.43;25.07;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.58;639.16;0.0;3074.73
2020;242;366;oceanique_6_1;solnu;;100.95;0.0;226.31;16.9;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;217;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;197.54;59.19;88.37;10.33;0.0;192.68;154.15;175.17;175.17;67.14;192.68;99.48;326.77;0.0;3160.42
2020;218;366;beauce_10_1;solnu;;152.85;0.0;92.63;14.65;0.0;175.17;128.31;63.9;192.62;67.14;192.68;0.0;285.57;0.0;0.0
2020;1;194;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;226.4;24.21;87.1;11.78;0.0;192.68;154.15;142.43;153.49;63.97;192.68;99.42;298.28;0.0;2423.06
2020;195;366;beauce_11_1;solnu;;176.67;0.0;76.19;14.98;0.0;142.43;143.31;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;271;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;325.9;27.73;96.01;21.94;0.0;192.68;154.15;174.15;174.15;63.97;192.68;99.55;446.17;0.0;3884.76
2020;272;366;beauce_12_1;solnu;;56.35;0.0;84.58;4.05;0.0;174.15;127.67;63.9;192.62;63.97;192.68;0.0;166.17;0.0;0.0
2020;1;107;sudouest_24_1;maisT;mais_tousSols_irr_mineral;75.9;15.32;184.74;2.38;0.0;192.68;154.15;82.95;192.68;63.97;192.68;99.06;274.71;0.0;814.22
2020;108;366;sudouest_24_1;solnu;;341.52;0.0;344.03;55.8;0.49;82.95;183.6;63.68;192.4;63.97;192.68;0.0;686.31;0.0;0.0
2020;1;124;beauce_13_1;CP;ble_tousSols_nonirr_organique;105.8;8.72;86.1;0.76;0.0;102.12;81.7;98.49;98.49;56.54;102.12;98.95;196.19;0.0;1350.8
2020;125;366;beauce_13_1;solnu;;318.21;0.0;71.73;10.77;0.0;98.49;58.29;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;106;beauce_14_1;maisT;mais_tousSols_nonirr_organique;74.31;9.99;67.53;0.28;0.0;102.12;81.7;38.58;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_14_1;solnu;;350.37;0.0;88.36;11.0;0.0;38.58;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;140;beauce_15_1;maisT;mais_tousSols_nonirr_organique;138.8;9.85;82.55;1.79;0.0;102.12;81.7;35.32;80.91;56.54;102.12;98.03;213.83;0.0;457.42
2020;141;366;beauce_15_1;solnu;;288.92;0.0;70.45;7.13;0.0;35.32;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;149;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;153.61;10.92;81.43;1.98;0.0;102.12;81.7;46.8;92.38;56.54;102.12;96.48;235.41;0.0;495.46
2020;150;366;beauce_16_1;solnu;;274.73;0.0;69.88;5.99;0.0;46.8;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;240;beauce_17_1;CP;ble_tousSols_nonirr_mineral;239.65;52.13;108.93;4.01;0.0;102.12;81.7;99.13;99.13;73.05;102.12;98.36;400.99;0.0;3629.4
2020;241;366;beauce_17_1;solnu;;118.92;0.0;70.93;4.67;0.0;99.13;63.1;56.48;102.06;73.05;102.12;0.0;211.35;0.0;0.0
2020;1;328;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;316.38;86.52;114.2;3.3;0.0;102.12;81.7;101.88;101.88;56.54;102.12;84.39;518.54;0.0;2309.12
2020;329;366;beauce_18_1;solnu;;13.5;0.0;59.97;0.14;0.0;101.88;55.16;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;269;beauce_19_1;CP;ble_tousSols_irr_organique;288.65;34.43;120.07;59.34;0.0;310.4;248.32;257.98;298.35;56.91;310.4;99.62;430.29;0.0;3850.42
2020;270;366;beauce_19_1;solnu;;53.32;0.0;94.1;12.45;0.0;257.98;222.57;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;123;beauce_20_1;maisT;mais_tousSols_irr_organique;94.86;9.05;94.76;12.65;0.0;310.4;248.32;54.08;307.56;56.91;310.4;99.17;196.19;0.0;407.72
2020;124;366;beauce_20_1;solnu;;264.53;0.0;127.36;57.48;0.0;54.08;222.35;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;166;beauce_21_1;maisT;mais_tousSols_irr_organique;148.04;54.17;94.6;19.46;0.0;310.4;248.32;44.97;287.12;56.91;310.4;99.22;276.39;0.0;682.0
2020;167;366;beauce_21_1;solnu;;189.27;0.0;104.49;32.65;0.0;44.97;251.84;56.85;310.34;56.91;310.4;0.0;335.95;0.0;0.0
2020;1;172;beauce_22_1;maisT;mais_tousSols_irr_mineral;143.61;88.47;94.74;16.59;0.0;310.4;248.32;34.4;261.3;56.91;310.4;98.91;276.93;0.0;832.08
2020;173;366;beauce_22_1;solnu;;176.54;0.0;87.2;29.07;0.0;34.4;222.57;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;202;beauce_23_1;CP;ble_tousSols_irr_mineral;211.3;34.18;93.98;40.49;0.0;310.4;248.32;151.63;271.83;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;366;beauce_23_1;solnu;;145.61;0.0;105.49;30.14;0.0;151.63;269.11;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;190;beauce_24_1;maisT;mais_tousSols_irr_mineral;153.54;131.45;94.63;16.48;0.0;310.4;248.32;19.05;223.68;56.91;310.4;96.08;292.54;0.0;1071.64
2020;191;366;beauce_24_1;solnu;;152.86;0.0;58.08;25.98;0.0;19.05;220.39;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;296;beauce_25_1;CP;ble_tousSols_nonirr_organique;304.29;37.65;157.5;64.63;0.0;310.4;248.32;288.51;309.06;56.91;310.4;99.66;497.3;0.0;4225.1
2020;297;366;beauce_25_1;solnu;;28.64;0.0;62.47;4.29;0.0;288.51;218.01;56.85;310.34;56.91;310.4;0.0;115.04;0.0;0.0
2020;1;173;beauce_26_1;maisT;mais_tousSols_nonirr_organique;150.19;82.12;94.72;18.54;0.0;310.4;248.32;31.71;261.1;56.91;310.4;99.02;276.93;0.0;806.29
2020;174;366;beauce_26_1;solnu;;175.88;0.0;87.65;33.33;0.0;31.71;237.82;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;182;beauce_27_1;maisT;mais_tousSols_nonirr_organique;152.0;109.41;94.76;18.09;0.0;310.4;248.32;23.98;239.87;56.91;310.4;97.86;284.83;0.0;937.53
2020;183;366;beauce_27_1;solnu;;163.86;0.0;70.54;28.42;0.0;23.98;221.25;56.85;310.34;56.91;310.4;0.0;327.51;0.0;0.0
2020;1;261;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;222.15;152.01;94.24;27.33;0.0;310.4;248.32;121.72;269.42;56.91;310.4;92.04;426.61;0.0;1839.54
2020;262;366;beauce_28_1;solnu;;59.55;0.0;62.61;15.69;0.0;121.72;278.98;56.85;310.34;56.91;310.4;0.0;185.72;0.0;0.0
2020;1;96;beauce_29_1;CP;ble_tousSols_nonirr_mineral;40.5;29.0;69.61;3.52;0.0;310.4;248.32;110.79;295.46;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;366;beauce_29_1;solnu;;310.22;0.0;141.24;73.64;0.0;110.79;213.57;56.85;310.34;79.95;310.4;0.0;487.61;0.0;0.0
2020;1;234;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;197.1;145.68;94.44;20.47;0.0;310.4;248.32;69.74;240.24;56.91;310.4;91.8;376.79;0.0;1534.82
2020;235;366;beauce_30_1;solnu;;101.59;0.0;51.75;26.25;0.0;69.74;251.06;56.85;310.34;56.91;310.4;0.0;235.55;0.0;0.0
2020;1;206;beauce_31_1;CP;ble_tousSols_irr_organique;251.2;27.81;83.11;1.96;0.0;102.12;81.7;43.56;43.56;56.54;102.12;96.46;303.45;0.0;2446.4
2020;207;366;beauce_31_1;solnu;;171.85;0.0;56.59;4.05;0.0;43.56;100.21;56.48;102.06;56.54;102.12;0.0;308.89;0.0;0.0
2020;1;136;beauce_32_1;maisT;mais_tousSols_irr_organique;132.83;8.35;82.79;1.69;0.0;102.12;81.7;37.88;83.47;56.54;102.12;98.45;204.97;0.0;432.73
2020;137;366;beauce_32_1;solnu;;295.78;0.0;70.82;7.15;0.0;37.88;85.03;56.48;102.06;56.54;102.12;0.0;407.37;0.0;0.0
2020;1;269;beauce_33_1;maisT;mais_tousSols_irr_organique;291.71;84.75;85.35;2.52;0.0;102.12;81.7;71.4;71.4;56.54;102.12;80.89;430.29;0.0;2037.95
2020;270;366;beauce_33_1;solnu;;63.14;0.0;65.61;1.23;0.0;71.4;59.04;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;99;beauce_34_1;maisT;mais_tousSols_irr_mineral;59.95;12.92;69.17;0.12;0.0;102.12;81.7;42.15;87.73;56.54;102.12;96.23;126.84;0.0;503.64
2020;100;366;beauce_34_1;solnu;;360.94;0.0;87.58;10.72;0.0;42.15;60.99;56.48;102.06;56.54;102.12;0.0;485.5;0.0;0.0
2020;1;144;beauce_35_1;CP;ble_tousSols_irr_mineral;143.83;11.49;83.49;1.87;0.0;102.12;81.7;81.1;81.1;56.54;102.12;99.06;216.97;0.0;1432.83
2020;145;366;beauce_35_1;solnu;;284.17;0.0;67.59;8.2;0.0;81.1;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;132;beauce_36_1;maisT;mais_tousSols_irr_mineral;90.81;36.58;92.38;0.06;0.0;102.12;81.7;49.42;81.09;56.54;102.12;91.47;199.09;0.0;696.03
2020;133;366;beauce_36_1;solnu;;302.67;0.0;68.12;5.69;0.0;49.42;49.23;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;321;beauce_37_1;CP;ble_tousSols_nonirr_organique;378.75;25.31;109.55;27.58;0.0;192.68;154.15;190.98;190.98;63.97;192.68;99.56;511.43;0.0;4173.54
2020;322;366;beauce_37_1;solnu;;16.49;0.0;60.47;0.69;0.0;190.98;176.3;63.9;192.62;63.97;192.68;0.0;100.9;0.0;0.0
2020;1;291;beauce_38_1;maisT;mais_tousSols_nonirr_organique;292.16;111.81;84.62;12.49;0.0;192.68;154.15;170.14;175.73;63.97;192.68;91.5;488.15;0.0;2127.48
2020;292;366;beauce_38_1;solnu;;33.59;0.0;68.4;1.35;0.0;170.14;146.22;63.9;192.62;63.97;192.68;0.0;124.19;0.0;0.0
2020;1;229;beauce_39_1;maisT;mais_tousSols_nonirr_organique;226.76;113.4;86.01;4.68;0.0;192.68;154.15;77.39;129.75;63.97;192.68;89.78;362.42;0.0;1533.62
2020;230;366;beauce_39_1;solnu;;127.43;0.0;36.97;12.0;0.0;77.39;126.4;63.9;192.62;63.97;192.68;0.0;249.92;0.0;0.0
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;62.94;14.3;68.86;0.84;0.0;192.68;154.15;45.52;174.24;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_40_1;solnu;;348.71;0.0;95.76;30.17;0.0;45.52;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;173;beauce_41_1;CP;ble_tousSols_nonirr_mineral;207.3;19.74;85.89;7.83;0.0;192.68;154.15;130.55;157.48;63.97;192.68;99.39;276.93;0.0;2012.11
2020;174;366;beauce_41_1;solnu;;204.94;0.0;72.69;23.73;0.0;130.55;143.44;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;284;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;252.68;132.41;90.01;6.66;0.0;192.68;154.15;188.05;188.05;63.97;192.68;93.9;469.67;0.0;2332.65
2020;285;366;beauce_42_1;solnu;;39.49;0.0;75.96;1.44;0.0;188.05;132.12;63.9;192.62;63.97;192.68;0.0;142.67;0.0;0.0
2020;1;267;beauce_43_1;CP;ble_tousSols_irr_organique;342.32;26.74;83.93;21.82;0.0;192.68;154.15;170.49;170.49;63.97;192.68;99.44;430.29;0.0;3499.72
2020;268;366;beauce_43_1;solnu;;59.84;0.0;77.75;7.22;0.0;170.49;184.98;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;214;beauce_44_1;maisT;mais_tousSols_irr_organique;202.11;113.56;87.57;2.96;0.0;192.68;154.15;50.26;111.57;63.97;192.68;91.45;326.34;0.0;1410.75
2020;215;366;beauce_44_1;solnu;;152.9;0.0;34.43;8.97;0.0;50.26;124.49;63.9;192.62;63.97;192.68;0.0;285.99;0.0;0.0
2020;1;177;beauce_45_1;maisT;mais_tousSols_irr_organique;192.68;55.38;83.88;6.11;0.0;192.68;154.15;28.14;139.29;63.97;192.68;97.26;277.74;0.0;813.09
2020;178;366;beauce_45_1;solnu;;192.18;0.0;66.45;10.66;0.0;28.14;176.73;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;349;beauce_46_1;maisT;mais_tousSols_irr_mineral;311.54;108.82;144.39;13.69;0.0;192.68;154.15;192.61;192.68;63.97;192.68;92.98;563.94;0.0;2241.28
2020;350;366;beauce_46_1;solnu;;5.33;0.0;20.48;0.04;0.0;192.61;176.3;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;227;beauce_47_1;CP;ble_tousSols_irr_mineral;271.48;24.49;87.32;15.49;0.0;192.68;154.15;166.78;166.78;63.97;192.68;99.46;361.97;0.0;3087.96
2020;228;366;beauce_47_1;solnu;;131.12;0.0;76.16;14.84;0.0;166.78;127.23;63.9;192.62;63.97;192.68;0.0;250.37;0.0;0.0
2020;1;249;beauce_48_1;maisT;mais_tousSols_irr_mineral;246.13;117.68;87.3;4.04;0.0;192.68;154.15;129.84;160.24;63.97;192.68;90.84;417.87;0.0;1841.42
2020;250;366;beauce_48_1;solnu;;86.02;0.0;53.42;6.45;0.0;129.84;123.61;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;119;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;85.4;15.06;211.54;8.84;0.0;310.4;248.32;114.77;303.08;56.91;310.4;99.16;301.62;0.0;1504.29
2020;120;366;oceanique_7_1;solnu;;302.71;0.0;355.13;57.88;0.0;114.77;226.63;56.53;310.02;56.91;310.4;0.0;694.88;0.0;0.0
2020;1;144;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;133.19;13.84;272.38;13.72;0.0;310.4;248.32;55.09;308.57;56.91;310.4;99.31;414.45;0.0;523.6
2020;145;366;oceanique_8_1;solnu;;258.92;0.0;291.47;56.3;0.01;55.09;302.76;56.53;310.02;56.91;310.4;0.0;582.05;0.0;0.0
2020;1;206;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;211.63;73.51;280.02;30.28;0.0;310.4;248.32;89.37;283.25;56.91;310.4;99.48;538.58;0.0;1211.56
2020;207;366;oceanique_9_1;solnu;;152.44;0.0;252.21;28.63;0.01;89.37;236.61;56.53;310.02;56.91;310.4;0.0;457.92;0.0;0.0
2020;1;178;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;202.29;35.7;268.23;1.43;0.0;102.12;81.7;79.4;83.2;56.54;102.12;99.29;497.24;0.0;974.71
2020;179;366;oceanique_10_1;solnu;;228.66;0.0;234.95;9.52;0.0;79.4;65.17;56.16;101.74;56.54;102.12;0.0;499.26;0.0;0.0
2020;1;102;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;44.01;36.15;183.71;0.0;0.0;102.12;81.7;101.02;101.02;74.6;102.12;98.96;260.23;0.0;1575.41
2020;103;366;oceanique_11_1;solnu;;395.1;0.0;310.89;13.15;0.0;101.02;67.14;56.16;101.74;74.6;102.12;0.0;736.27;0.0;0.0
2020;1;144;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;144.99;10.81;82.17;1.9;0.0;102.12;81.7;36.35;81.94;56.54;102.12;97.41;216.97;0.0;484.13
2020;145;366;oceanique_12_1;solnu;;282.41;0.0;70.19;6.58;0.0;36.35;101.69;56.48;102.06;56.54;102.12;0.0;395.37;0.0;0.0
2020;1;189;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;142.81;64.6;312.37;1.07;0.0;102.12;81.7;95.13;95.13;76.26;102.12;99.43;509.35;0.0;2775.32
2020;190;366;oceanique_13_1;solnu;;207.26;0.0;242.81;7.35;0.0;95.13;68.26;56.16;101.74;76.26;102.12;0.0;487.15;0.0;0.0
2020;1;148;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;150.32;15.05;261.64;0.91;0.0;102.12;81.7;50.03;95.61;56.54;102.12;99.27;417.11;0.0;553.63
2020;149;366;oceanique_14_1;solnu;;305.47;0.0;237.33;11.68;0.0;50.03;101.58;56.16;101.74;56.54;102.12;0.0;579.39;0.0;0.0
2020;1;216;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;258.95;62.69;268.91;1.72;0.0;102.12;81.7;57.41;57.41;56.54;102.12;98.05;542.43;0.0;1423.03
2020;217;366;oceanique_15_1;solnu;;159.4;0.0;219.87;5.22;0.0;57.41;64.79;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;274;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;291.5;90.28;414.8;43.62;0.01;310.4;248.32;172.11;308.14;56.91;310.4;99.56;790.94;0.0;1990.06
2020;275;366;oceanique_16_1;solnu;;51.49;0.0;121.74;5.27;0.0;172.11;284.4;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;204;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;141.08;73.05;324.13;20.22;0.0;310.4;248.32;206.76;307.76;72.76;310.4;99.51;532.32;0.0;3010.03
2020;205;366;oceanique_17_1;solnu;;153.45;0.0;278.09;23.56;0.05;206.76;237.68;56.53;310.02;72.76;310.4;0.0;464.18;0.0;0.0
2020;1;204;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;205.29;74.57;282.14;29.3;0.0;310.4;248.32;92.59;283.99;56.91;310.4;99.49;532.32;0.0;1249.05
2020;205;366;oceanique_18_1;solnu;;154.61;0.0;253.21;29.69;0.0;92.59;227.65;56.53;310.02;56.91;310.4;0.0;464.18;0.0;0.0
2020;1;105;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;51.06;31.13;194.82;0.66;0.0;192.68;154.15;127.56;192.68;69.21;192.68;99.05;276.69;0.0;1554.19
2020;106;366;oceanique_19_1;solnu;;360.96;0.0;331.89;41.82;0.0;127.56;141.14;63.58;192.3;69.21;192.68;0.0;719.81;0.0;0.0
2020;1;268;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;288.59;88.33;382.11;20.48;0.0;192.68;154.15;183.54;192.68;63.97;192.68;99.42;755.72;0.0;2104.03
2020;269;366;oceanique_20_1;solnu;;62.26;0.0;148.54;7.87;0.0;183.54;135.42;63.58;192.3;63.97;192.68;0.0;240.78;0.0;0.0
2020;1;240;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;257.91;86.66;290.61;15.46;0.0;192.68;154.15;154.84;187.41;63.97;192.68;99.4;639.16;0.0;1776.67
2020;241;366;oceanique_21_1;solnu;;101.96;0.0;232.7;17.2;0.0;154.84;138.05;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;366;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;332.94;85.57;551.19;26.62;0.0;192.68;154.15;192.44;192.44;63.97;192.68;99.87;996.5;0.0;2502.52
2020;1;262;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;341.89;14.37;316.87;31.13;0.0;192.68;154.15;190.17;190.17;63.97;192.68;99.62;667.22;0.0;3665.49
2020;263;366;oceanique_23_1;solnu;;71.1;0.0;225.58;9.08;0.0;190.17;144.27;63.58;192.3;63.97;192.68;0.0;329.28;0.0;0.0
2020;1;234;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;218.52;109.42;292.09;13.31;0.0;192.68;154.15;159.48;190.19;63.97;192.68;99.48;614.89;0.0;1809.94
2020;235;366;oceanique_24_1;solnu;;112.76;0.0;237.07;18.11;0.0;159.48;140.27;63.58;192.3;63.97;192.68;0.0;381.61;0.0;0.0
2020;1;132;sudouest_25_1;CP;ble_tousSols_nonirr_organique;142.29;8.09;213.21;1.74;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;371.25;0.0;1855.95
2020;133;366;sudouest_25_1;solnu;;331.2;0.0;267.21;18.76;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;167;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;143.32;49.05;277.7;1.25;0.0;102.12;81.7;92.82;92.82;62.69;102.12;99.35;459.23;0.0;2652.47
2020;168;366;sudouest_26_1;solnu;;247.82;0.0;244.12;12.75;0.0;92.82;96.31;56.26;101.84;62.69;102.12;0.0;501.79;0.0;0.0
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;225.52;21.48;255.0;5.05;0.0;102.12;81.7;77.12;77.12;56.54;102.12;99.41;482.6;0.0;2836.07
2020;183;366;sudouest_27_1;solnu;;219.41;0.0;240.59;13.76;0.0;77.12;90.9;56.26;101.84;56.54;102.12;0.0;478.42;0.0;0.0
2020;1;114;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;69.56;34.78;184.76;0.12;0.0;102.12;81.7;96.16;96.16;62.69;102.12;99.08;288.74;0.0;1856.51
2020;115;366;sudouest_28_1;solnu;;369.35;0.0;303.55;19.11;0.0;96.16;96.31;56.26;101.84;62.69;102.12;0.0;672.28;0.0;0.0
2020;1;270;sudouest_29_1;CP;ble_tousSols_irr_organique;316.66;21.59;355.85;61.08;0.0;310.4;248.32;296.04;306.34;56.91;310.4;99.63;688.5;0.0;4494.32
