annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;315;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;431.14;1.69;24.5;2.89;0.0;32.09;0.0;490.62;0.07
2019;213;304;sudouest_33_1;solnu;;2246.65;1.7;144.18;15.34;0.0;41.95;0.0;2448.12;0.07
2019;305;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;566.28;1.69;29.48;3.82;0.0;42.38;0.0;641.97;0.07
2019;213;297;sudouest_34_1;solnu;;2153.47;1.7;112.75;14.72;0.0;11.7;0.0;2292.64;0.07
2019;298;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;659.55;1.69;56.86;4.45;0.0;72.36;0.0;793.22;0.07
2019;213;315;sudouest_35_1;solnu;;2395.82;1.69;152.46;16.37;0.0;52.55;0.0;2617.21;0.07
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;417.13;1.69;24.34;2.8;0.0;31.91;0.0;476.17;0.07
2019;213;307;sudouest_36_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;528.08;1.69;26.0;3.48;0.0;32.6;0.0;590.17;0.07
2019;213;296;sudouest_37_1;solnu;;1830.99;5.48;4337.26;12.74;0.0;28.82;0.0;6209.8;0.07
2019;297;365;sudouest_37_1;CP;ble_tousSols_irr_organique;557.28;5.47;0.0;3.83;0.0;65.85;0.0;626.97;0.07
2019;213;317;sudouest_38_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;308;sudouest_39_1;solnu;;1968.71;5.47;4337.26;13.67;0.0;76.33;0.0;6395.97;0.07
2019;309;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;419.51;5.47;0.0;2.9;0.0;19.14;0.0;441.55;0.07
2019;213;275;sudouest_40_1;solnu;;1557.95;5.48;3979.88;10.92;0.0;22.46;0.0;5571.22;0.07
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;830.82;5.47;144.61;5.65;0.0;48.18;0.0;1029.26;0.07
2019;213;285;sudouest_41_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;283;sudouest_42_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;670.48;3.07;830.71;4.63;0.0;53.43;0.0;1559.25;0.07
2019;213;283;sudouest_43_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;670.42;3.07;831.06;4.63;0.0;53.34;0.0;1559.44;0.07
2019;213;281;sudouest_44_1;solnu;;1542.65;3.08;5522.54;10.71;0.0;8.15;0.0;7084.06;0.07
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;694.71;3.07;876.58;4.81;0.0;51.53;0.0;1627.64;0.07
2019;213;295;sudouest_45_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;272;sudouest_46_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;836.87;3.07;1131.57;5.72;0.0;45.64;0.0;2019.8;0.07
2019;213;275;sudouest_47_1;solnu;;1452.35;3.08;5087.71;10.19;0.0;8.15;0.0;6558.39;0.07
2019;276;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;785.14;3.07;1022.82;5.34;0.0;45.73;0.0;1859.03;0.07
2019;213;285;sudouest_48_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;648.41;3.07;788.51;4.47;0.0;56.13;0.0;1497.52;0.07
2019;213;283;copie_sudouest_1_1;solnu;;1677.32;5.48;4127.5;11.67;0.0;22.39;0.0;5838.88;0.07
2019;284;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;709.26;5.47;82.23;4.89;0.0;0.28;0.0;796.66;0.07
2019;213;282;copie_sudouest_2_1;solnu;;1659.85;5.48;4124.53;11.62;0.0;22.46;0.0;5818.47;0.07
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;728.57;5.47;212.72;4.95;0.0;73.09;0.0;1019.33;0.07
2019;213;293;copie_beauce_8_1;solnu;;1045.79;5.49;5141.41;7.29;0.0;0.0;0.0;6194.49;0.07
2019;294;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;416.62;5.48;487.28;2.85;0.0;0.02;0.0;906.77;0.07
2019;213;310;copie_oceanique_1_1;solnu;;1038.05;1.71;26.13;7.14;0.0;0.0;0.0;1071.32;0.07
2019;311;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;448.87;1.7;40.26;3.03;0.0;25.11;0.0;517.27;0.07
2019;213;316;copie_oceanique_5_1;solnu;;1050.71;3.08;1477.8;7.35;0.0;4.95;0.0;2540.8;0.07
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;293.7;3.08;1221.23;2.01;0.0;27.74;0.0;1544.67;0.07
2019;213;306;copie_sudouest_18_1;solnu;;2276.65;1.7;148.48;15.53;0.0;51.93;0.0;2492.59;0.07
2019;307;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;536.32;1.69;30.18;3.64;0.0;32.61;0.0;602.75;0.07
2019;213;308;copie_sudouest_22_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;396.84;3.07;928.92;2.74;0.0;22.04;0.0;1350.54;0.07
2019;213;272;copie_beauce_10_1;solnu;;747.72;3.09;204.64;5.23;0.0;0.0;0.0;957.59;0.07
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;509.8;3.08;1297.4;3.49;0.0;2.95;0.0;1813.64;0.07
2019;213;278;copie_beauce_44_1;solnu;;790.56;3.09;204.64;5.5;0.0;0.0;0.0;1000.7;0.07
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;466.58;3.08;2685.91;3.22;0.0;3.19;0.0;3158.9;0.07
2019;213;286;copie_oceanique_14_1;solnu;;991.78;5.49;5252.58;6.9;0.0;0.0;0.0;6251.26;0.07
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;549.74;5.48;951.11;3.83;0.0;51.88;0.0;1556.56;0.07
2020;1;109;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;764.07;5.46;0.0;5.32;0.0;19.05;0.0;788.45;0.07
2020;110;366;sudouest_1_1;solnu;;3069.67;5.41;2970.19;21.93;0.0;47.57;0.0;6109.36;0.07
2020;1;154;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;952.9;5.47;0.0;6.62;0.0;12.07;0.0;971.59;0.07
2020;155;366;beauce_1_1;solnu;;2026.27;5.44;2458.01;13.85;0.0;1.88;0.0;4500.0;0.07
2020;1;192;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2068.76;5.44;0.0;14.49;0.0;23.42;0.0;2106.68;0.07
2020;193;366;sudouest_2_1;solnu;;1941.01;5.41;0.0;11.62;0.0;30.37;0.0;1983.0;0.07
2020;1;172;sudouest_3_1;maisT;mais_tousSols_irr_organique;1953.88;1.67;0.0;13.35;0.0;80.7;0.0;2047.94;0.07
2020;173;366;sudouest_3_1;solnu;;2788.99;1.64;94.81;19.16;0.0;86.03;0.0;2988.98;0.07
2020;1;102;sudouest_4_1;maisT;mais_tousSols_irr_mineral;827.03;1.68;0.0;5.63;0.0;37.66;0.0;870.32;0.07
2020;103;366;sudouest_4_1;solnu;;3785.35;1.64;163.16;26.99;0.0;137.71;0.0;4113.21;0.07
2020;1;291;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;4553.09;1.64;84.69;31.03;0.0;138.65;0.0;4807.46;0.07
2020;292;366;sudouest_5_1;solnu;;501.72;1.64;2.7;0.87;0.0;34.49;0.0;539.78;0.07
2020;1;125;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;659.28;5.47;0.0;4.6;0.0;10.93;0.0;674.8;0.07
2020;126;366;beauce_2_1;solnu;;2334.31;5.44;3434.79;16.27;0.0;2.0;0.0;5787.37;0.07
2020;1;219;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2859.31;1.66;18.54;19.49;0.0;92.2;0.0;2989.54;0.07
2020;220;366;sudouest_6_1;solnu;;1803.51;1.64;24.01;9.71;0.0;49.5;0.0;1886.72;0.07
2020;1;122;sudouest_7_1;maisT;mais_tousSols_irr_organique;898.59;5.45;0.0;6.23;0.0;25.92;0.0;930.73;0.07
2020;123;366;sudouest_7_1;solnu;;2958.49;5.41;2283.05;20.77;0.0;52.45;0.0;5314.75;0.07
2020;1;291;sudouest_8_1;maisT;mais_tousSols_irr_mineral;4197.8;5.4;1194.81;29.13;0.0;40.64;0.0;5462.39;0.07
2020;292;366;sudouest_8_1;solnu;;433.57;5.4;0.0;0.61;0.0;28.12;0.0;462.3;0.07
2020;1;157;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1302.45;3.06;0.0;9.11;0.0;54.5;0.0;1366.06;0.07
2020;158;366;sudouest_9_1;solnu;;2434.57;3.03;3144.31;16.53;0.0;56.16;0.0;5651.58;0.07
2020;1;339;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4172.14;1.66;103.32;28.35;0.0;23.38;0.0;4327.19;0.07
2020;340;366;beauce_3_1;solnu;;111.7;1.66;17.09;0.0;0.0;8.89;0.0;137.68;0.07
2020;1;141;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;999.08;1.69;21.68;6.87;0.0;12.27;0.0;1039.91;0.07
2020;142;366;beauce_4_1;solnu;;2861.29;1.66;91.06;19.52;0.0;20.34;0.0;2992.21;0.07
2020;1;147;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;366;beauce_5_1;solnu;;2805.33;1.66;90.15;19.2;0.0;20.0;0.0;2934.68;0.07
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;561.45;1.7;7.51;3.83;0.0;4.48;0.0;577.27;0.07
2020;100;366;beauce_6_1;solnu;;3261.42;1.66;106.11;22.86;0.0;16.29;0.0;3406.68;0.07
2020;1;300;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3386.31;5.43;3256.75;23.46;0.0;10.94;0.0;6677.47;0.07
2020;301;366;beauce_7_1;solnu;;288.79;5.43;0.0;0.07;0.0;3.7;0.0;292.57;0.07
2020;1;267;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3178.38;5.43;2879.23;22.07;0.0;9.35;0.0;6089.03;0.07
2020;268;366;beauce_8_1;solnu;;540.08;5.42;0.0;1.41;0.0;5.83;0.0;547.31;0.07
2020;1;286;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;3821.14;3.03;2060.88;26.47;0.0;74.31;0.0;5982.8;0.07
2020;287;366;sudouest_10_1;solnu;;437.87;3.02;0.0;0.52;0.0;18.14;0.0;456.53;0.07
2020;1;188;sudouest_11_1;maisT;mais_tousSols_irr_organique;1904.12;3.05;0.0;13.28;0.0;47.71;0.0;1965.1;0.07
2020;189;366;sudouest_11_1;solnu;;1908.92;3.03;888.97;11.57;0.0;29.88;0.0;2839.35;0.07
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;4492.43;1.66;98.88;30.49;0.0;128.08;0.0;4749.88;0.07
2020;1;124;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;699.33;5.47;0.0;4.84;0.0;28.18;0.0;732.35;0.07
2020;125;366;oceanique_2_1;solnu;;2415.15;5.43;1694.92;16.86;0.0;40.85;0.0;4167.79;0.07
2020;1;328;sudouest_12_1;maisT;mais_tousSols_irr_mineral;4176.95;3.02;2110.6;28.89;0.0;95.99;0.0;6412.43;0.07
2020;329;366;sudouest_12_1;solnu;;167.38;3.02;0.0;0.02;0.0;1.16;0.0;168.56;0.07
2020;1;301;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4163.83;5.4;382.35;28.82;0.0;83.62;0.0;4658.63;0.07
2020;302;366;sudouest_13_1;solnu;;345.96;5.4;0.0;0.46;0.0;16.52;0.0;362.94;0.07
2020;1;154;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1329.21;5.45;0.0;9.28;0.0;51.5;0.0;1389.99;0.07
2020;155;366;sudouest_14_1;solnu;;2578.44;5.41;993.69;17.53;0.0;45.89;0.0;3635.56;0.07
2020;1;272;sudouest_15_1;maisT;mais_tousSols_irr_organique;4372.86;1.64;73.19;29.83;0.0;109.21;0.0;4585.09;0.07
2020;273;366;sudouest_15_1;solnu;;671.53;1.64;8.24;1.29;0.0;56.39;0.0;737.46;0.07
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5175.4;1.63;106.53;35.17;0.0;177.33;0.0;5494.42;0.07
2020;1;347;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3642.41;5.42;1307.3;25.18;0.0;66.64;0.0;5041.54;0.07
2020;348;366;oceanique_3_1;solnu;;85.22;5.42;0.0;0.0;0.0;7.78;0.0;93.0;0.07
2020;1;177;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1727.75;1.69;2.54;11.81;0.0;17.75;0.0;1759.85;0.07
2020;178;366;oceanique_4_1;solnu;;2288.26;1.66;80.52;16.04;0.0;39.9;0.0;2424.72;0.07
2020;1;140;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1369.16;1.68;16.37;9.45;0.0;85.98;0.0;1480.96;0.07
2020;141;366;sudouest_17_1;solnu;;3298.8;1.64;129.82;22.76;0.0;126.38;0.0;3577.77;0.07
2020;1;260;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2870.27;3.05;5064.89;19.91;0.0;8.09;0.0;7963.16;0.07
2020;261;366;beauce_9_1;solnu;;558.89;3.04;2365.28;1.75;0.0;5.52;0.0;2931.45;0.07
2020;1;299;oceanique_5_1;CP;ble_tousSols_nonirr_organique;3199.59;3.05;3071.96;22.14;0.0;63.0;0.0;6356.68;0.07
2020;300;366;oceanique_5_1;solnu;;318.24;3.04;12.72;0.07;0.0;12.35;0.0;343.38;0.07
2020;1;113;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;971.6;1.68;0.0;6.61;0.0;45.51;0.0;1023.73;0.07
2020;114;366;sudouest_18_1;solnu;;3651.89;1.64;154.56;25.83;0.0;131.99;0.0;3964.28;0.07
2020;1;141;sudouest_19_1;maisT;mais_tousSols_irr_organique;1179.64;5.45;0.0;8.2;0.0;50.52;0.0;1238.37;0.07
2020;142;366;sudouest_19_1;solnu;;2723.22;5.41;1751.95;18.77;0.0;48.83;0.0;4542.77;0.07
2020;1;275;sudouest_20_1;maisT;mais_tousSols_irr_mineral;4057.45;5.41;1244.81;28.12;0.0;18.84;0.0;5349.23;0.07
2020;276;366;sudouest_20_1;solnu;;564.36;5.4;0.0;1.01;0.0;40.37;0.0;605.74;0.07
2020;1;274;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3731.49;3.03;2192.56;25.85;0.0;56.62;0.0;6006.52;0.07
2020;275;366;sudouest_21_1;solnu;;528.58;3.02;72.71;0.87;0.0;25.15;0.0;627.31;0.07
2020;1;122;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;848.3;3.06;0.0;5.88;0.0;34.93;0.0;889.11;0.07
2020;123;366;sudouest_22_1;solnu;;2845.51;3.03;5490.52;20.02;0.0;87.46;0.0;8443.51;0.07
2020;1;230;sudouest_23_1;maisT;mais_tousSols_irr_organique;2567.46;3.04;486.32;17.82;0.0;61.1;0.0;3132.71;0.07
2020;231;366;sudouest_23_1;solnu;;1310.46;3.03;0.0;5.36;0.0;10.06;0.0;1325.88;0.07
2020;1;118;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;626.69;3.07;0.0;4.32;0.0;29.34;0.0;660.36;0.07
2020;119;366;oceanique_6_1;solnu;;2359.84;3.05;3859.95;16.48;0.0;51.88;0.0;6288.15;0.07
2020;1;198;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1532.21;3.06;986.0;10.66;0.0;8.91;0.0;2537.77;0.07
2020;199;366;beauce_10_1;solnu;;1385.18;3.05;2535.89;9.14;0.0;3.33;0.0;3933.54;0.07
2020;1;219;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1942.64;3.06;896.39;13.52;0.0;7.9;0.0;2860.45;0.07
2020;220;366;beauce_11_1;solnu;;1202.07;3.05;4607.42;7.49;0.0;3.6;0.0;5820.57;0.07
2020;1;200;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1546.88;3.06;1101.18;10.76;0.0;8.96;0.0;2667.78;0.07
2020;201;366;beauce_12_1;solnu;;1362.03;3.05;2417.98;8.91;0.0;3.42;0.0;3792.34;0.07
2020;1;315;sudouest_24_1;maisT;mais_tousSols_irr_mineral;4224.2;3.02;3066.72;29.26;0.0;73.54;0.0;7393.72;0.07
2020;316;366;sudouest_24_1;solnu;;239.52;3.02;0.0;0.13;0.0;10.91;0.0;250.56;0.07
2020;1;104;beauce_13_1;CP;ble_tousSols_nonirr_organique;493.22;5.47;0.0;3.42;0.0;9.51;0.0;506.15;0.07
2020;105;366;beauce_13_1;solnu;;2367.26;5.44;3374.8;16.7;0.0;1.7;0.0;5760.47;0.07
2020;1;185;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1420.75;5.46;581.67;9.88;0.0;12.37;0.0;2024.67;0.07
2020;186;366;beauce_14_1;solnu;;1350.26;5.44;0.0;6.45;0.0;2.86;0.0;1359.58;0.07
2020;1;197;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1548.9;5.46;1084.96;10.76;0.0;11.62;0.0;2656.24;0.07
2020;198;366;beauce_15_1;solnu;;1266.08;5.44;0.0;4.28;0.0;1.26;0.0;1271.62;0.07
2020;1;153;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;935.68;5.47;1080.69;6.5;0.0;11.63;0.0;2034.49;0.07
2020;154;366;beauce_16_1;solnu;;1832.24;5.44;296.83;10.24;0.0;14.71;0.0;2154.01;0.07
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3412.07;5.43;2035.85;23.65;0.0;14.16;0.0;5485.73;0.07
2020;1;241;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;2150.72;5.45;373.92;14.98;0.0;12.75;0.0;2552.37;0.07
2020;242;366;beauce_18_1;solnu;;952.13;5.43;0.0;1.59;0.0;0.19;0.0;953.91;0.07
2020;1;177;beauce_19_1;CP;ble_tousSols_irr_organique;1627.7;1.69;21.92;11.11;0.0;12.61;0.0;1673.33;0.07
2020;178;366;beauce_19_1;solnu;;2140.75;1.66;53.86;13.87;0.0;13.48;0.0;2221.96;0.07
2020;1;203;beauce_20_1;maisT;mais_tousSols_irr_organique;1599.68;1.69;17.78;10.88;0.0;9.18;0.0;1637.53;0.07
2020;204;366;beauce_20_1;solnu;;1515.61;1.67;13.87;6.59;0.0;5.63;0.0;1541.69;0.07
2020;1;234;beauce_21_1;maisT;mais_tousSols_irr_organique;1904.39;1.68;43.2;13.0;0.0;13.97;0.0;1974.55;0.07
2020;235;366;beauce_21_1;solnu;;1254.18;1.67;3.42;3.92;0.0;8.41;0.0;1269.93;0.07
2020;1;193;beauce_22_1;maisT;mais_tousSols_irr_mineral;1461.45;1.69;37.5;9.97;0.0;13.59;0.0;1522.51;0.07
2020;194;366;beauce_22_1;solnu;;1461.48;1.67;10.55;5.77;0.0;9.9;0.0;1487.7;0.07
2020;1;338;beauce_23_1;CP;ble_tousSols_irr_mineral;4115.62;1.66;88.39;28.0;0.0;22.93;0.0;4254.94;0.07
2020;339;366;beauce_23_1;solnu;;117.55;1.66;15.39;0.0;0.0;7.53;0.0;140.48;0.07
2020;1;240;beauce_24_1;maisT;mais_tousSols_irr_mineral;2016.89;1.68;43.2;13.84;0.0;13.97;0.0;2087.9;0.07
2020;241;366;beauce_24_1;solnu;;1170.56;1.67;1.61;3.45;0.0;8.56;0.0;1184.17;0.07
2020;1;130;beauce_25_1;CP;ble_tousSols_nonirr_organique;866.83;1.7;20.21;5.93;0.0;11.98;0.0;904.96;0.07
2020;131;366;beauce_25_1;solnu;;2860.34;1.67;87.01;19.54;0.0;19.86;0.0;2986.75;0.07
2020;1;153;beauce_26_1;maisT;mais_tousSols_nonirr_organique;1128.37;1.69;43.17;7.7;0.0;13.92;0.0;1193.16;0.07
2020;154;366;beauce_26_1;solnu;;2391.89;1.67;66.4;16.48;0.0;27.73;0.0;2502.5;0.07
2020;1;147;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1048.8;1.69;42.68;7.16;0.0;13.91;0.0;1112.55;0.07
2020;148;366;beauce_27_1;solnu;;2478.22;1.67;75.4;17.67;0.0;28.36;0.0;2599.65;0.07
2020;1;125;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;792.72;1.7;39.0;5.43;0.0;13.73;0.0;850.88;0.07
2020;126;366;beauce_28_1;solnu;;2795.96;1.67;104.12;21.2;0.0;30.75;0.0;2952.03;0.07
2020;1;115;beauce_29_1;CP;ble_tousSols_nonirr_mineral;712.48;1.7;12.54;4.88;0.0;8.83;0.0;738.73;0.07
2020;116;366;beauce_29_1;solnu;;3003.35;1.67;93.86;20.93;0.0;17.58;0.0;3135.72;0.07
2020;1;150;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1087.92;1.69;42.83;7.45;0.0;13.91;0.0;1152.12;0.07
2020;151;366;beauce_30_1;solnu;;2451.28;1.67;70.35;17.1;0.0;27.97;0.0;2566.7;0.07
2020;1;152;beauce_31_1;CP;ble_tousSols_irr_organique;934.86;5.47;0.0;6.51;0.0;11.9;0.0;953.28;0.07
2020;153;366;beauce_31_1;solnu;;1970.39;5.44;1996.11;12.93;0.0;2.0;0.0;3981.43;0.07
2020;1;217;beauce_32_1;maisT;mais_tousSols_irr_organique;1761.27;5.45;911.52;12.28;0.0;12.01;0.0;2697.07;0.07
2020;218;366;beauce_32_1;solnu;;1140.98;5.44;0.0;3.05;0.0;0.33;0.0;1144.36;0.07
2020;1;102;beauce_33_1;maisT;mais_tousSols_irr_organique;476.11;5.47;0.0;3.32;0.0;10.9;0.0;490.34;0.07
2020;103;366;beauce_33_1;solnu;;2257.12;5.44;2601.88;14.69;0.0;14.81;0.0;4888.5;0.07
2020;1;226;beauce_34_1;maisT;mais_tousSols_irr_mineral;1905.12;5.45;34.91;13.28;0.0;13.37;0.0;1966.69;0.07
2020;227;366;beauce_34_1;solnu;;1085.84;5.44;0.0;2.87;0.0;0.36;0.0;1089.07;0.07
2020;1;264;beauce_35_1;CP;ble_tousSols_irr_mineral;3010.35;5.44;2150.79;20.91;0.0;9.19;0.0;5191.24;0.07
2020;265;366;beauce_35_1;solnu;;536.45;5.43;0.0;1.24;0.0;2.79;0.0;540.48;0.07
2020;1;133;beauce_36_1;maisT;mais_tousSols_irr_mineral;742.41;5.47;737.79;5.17;0.0;12.12;0.0;1497.49;0.07
2020;134;366;beauce_36_1;solnu;;2025.13;5.44;1332.85;12.44;0.0;14.52;0.0;3384.94;0.07
2020;1;157;beauce_37_1;CP;ble_tousSols_nonirr_organique;954.42;3.07;0.0;6.66;0.0;6.44;0.0;967.52;0.07
2020;158;366;beauce_37_1;solnu;;1867.46;3.05;3820.76;12.65;0.0;2.59;0.0;5703.46;0.07
2020;1;244;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1874.23;3.06;2591.43;13.07;0.0;9.82;0.0;4488.54;0.07
2020;245;366;beauce_38_1;solnu;;864.93;3.05;0.0;1.27;0.0;2.2;0.0;868.41;0.07
2020;1;102;beauce_39_1;maisT;mais_tousSols_nonirr_organique;448.86;3.08;1242.05;3.13;0.0;7.51;0.0;1701.54;0.07
2020;103;366;beauce_39_1;solnu;;2074.86;3.05;4341.84;13.58;0.0;13.11;0.0;6443.4;0.07
2020;1;122;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;598.12;3.08;2945.99;4.17;0.0;9.61;0.0;3557.89;0.07
2020;123;366;beauce_40_1;solnu;;1944.39;3.05;4899.06;14.44;0.0;13.61;0.0;6871.5;0.07
2020;1;316;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3017.71;3.05;4712.82;20.89;0.0;9.18;0.0;7760.59;0.07
2020;317;366;beauce_41_1;solnu;;183.57;3.05;540.66;0.0;0.0;2.32;0.0;726.55;0.07
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;587.66;3.08;2883.98;4.08;0.0;9.69;0.0;3485.41;0.07
2020;121;366;beauce_42_1;solnu;;1953.63;3.05;4865.58;14.43;0.0;13.58;0.0;6847.22;0.07
2020;1;138;beauce_43_1;CP;ble_tousSols_irr_organique;735.86;3.07;964.64;5.14;0.0;8.79;0.0;1714.43;0.07
2020;139;366;beauce_43_1;solnu;;1965.49;3.05;4011.93;12.92;0.0;8.02;0.0;5998.37;0.07
2020;1;143;beauce_44_1;maisT;mais_tousSols_irr_organique;792.42;3.07;3738.76;5.52;0.0;9.08;0.0;4545.78;0.07
2020;144;366;beauce_44_1;solnu;;1751.51;3.05;2031.71;9.86;0.0;12.82;0.0;3805.9;0.07
2020;1;287;beauce_45_1;maisT;mais_tousSols_irr_organique;2654.08;3.05;1370.15;18.4;0.0;8.88;0.0;4051.5;0.07
2020;288;366;beauce_45_1;solnu;;308.06;3.05;28.67;0.44;0.0;2.75;0.0;339.92;0.07
2020;1;115;beauce_46_1;maisT;mais_tousSols_irr_mineral;553.64;3.08;2502.95;3.86;0.0;9.51;0.0;3069.96;0.07
2020;116;366;beauce_46_1;solnu;;2005.45;3.05;4401.73;13.81;0.0;13.48;0.0;6434.47;0.07
2020;1;293;beauce_47_1;CP;ble_tousSols_irr_mineral;3013.13;3.05;4653.79;20.87;0.0;8.2;0.0;7695.99;0.07
2020;294;366;beauce_47_1;solnu;;292.53;3.05;930.4;0.04;0.0;3.27;0.0;1226.24;0.07
2020;1;222;beauce_48_1;maisT;mais_tousSols_irr_mineral;1585.96;3.06;1354.61;11.11;0.0;9.36;0.0;2961.04;0.07
2020;223;366;beauce_48_1;solnu;;1032.86;3.05;0.0;2.38;0.0;2.1;0.0;1037.34;0.07
2020;1;255;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;3364.2;1.67;37.78;23.06;0.0;82.01;0.0;3507.04;0.07
2020;256;366;oceanique_7_1;solnu;;961.09;1.66;43.46;4.04;0.0;54.05;0.0;1062.63;0.07
