annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;303;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;8.22;0.0;5.26;57.0;50.76;5.04;3.23;0;1.95;0;-90.87;5.04;0.0;0.0;0.9
2019;213;307;beauce_44_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;7.42;0.0;0.0;56.94;55.79;4.68;3.01;0;0.0;0;-83.98;4.68;0.0;0.0;0.9
2019;213;263;beauce_45_1;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.25;0.45;0.0;0;0;0;-180.32;0.44;0.01;0.0;0.0
2019;264;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.91;0.0;14.55;0.0;17.28;51.39;39.9;4.81;2.9;0;5.61;0;-162.62;4.8;0.01;0.0;0.91
2019;213;279;beauce_46_1;solnu;;0.0;0.0;19.82;0.0;0.0;35.0;54.37;0.45;0.0;0;0;0;-216.88;0.44;0.01;0.0;0.0
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;11.42;0.0;0.0;54.56;55.77;5.78;3.32;0;0.0;0;-125.98;5.78;0.01;0.0;0.91
2019;213;274;beauce_47_1;solnu;;0.0;0.0;19.13;0.0;0.0;35.0;53.67;0.45;0.0;0;0;0;-208.45;0.44;0.01;0.0;0.0
2019;275;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.83;0.0;12.12;0.0;32.66;53.84;27.89;2.52;1.9;0;12.1;0;-134.49;2.51;0.01;0.0;0.83
2019;213;267;beauce_48_1;solnu;;0.0;0.0;17.59;0.0;0.0;35.0;52.14;0.45;0.0;0;0;0;-189.6;0.44;0.01;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.92;0.0;13.65;0.0;9.95;52.4;46.36;5.41;3.16;0;3.23;0;-153.3;5.4;0.01;0.0;0.92
2019;213;315;oceanique_7_1;solnu;;0.0;0.0;26.95;0.0;0.0;35.0;61.86;0.08;0.01;0;0;0;-299.67;0.06;0.02;0.0;0.0
2019;316;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;9.49;0.0;4.07;62.21;59.96;0.09;0.0;0;2.04;0;-105.85;0.08;0.01;0.0;7.23
2019;213;286;oceanique_8_1;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.9;0.0;0.01;0.0;0.0
2019;287;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;15.65;0.0;0.0;55.93;63.97;0.16;0.02;0;0.0;0;-173.64;0.15;0.01;0.0;7.3
2019;213;312;oceanique_9_1;solnu;;0.0;0.0;26.15;0.0;0.0;35.0;61.06;0.07;0.01;0;0;0;-290.26;0.06;0.02;0.0;0.0
2019;313;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;10.3;0.0;0.0;61.33;64.01;0.1;0.0;0;0.0;0;-115.26;0.09;0.01;0.0;7.25
2019;213;266;oceanique_10_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.39;0;0;0;-213.84;8.22;0.01;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;13.54;0.0;18.55;0.0;22.66;41.23;10.39;5.13;8.08;0;7.36;0;-206.61;5.12;0.01;0.0;13.54
2019;213;313;oceanique_11_1;solnu;;5.7;0.0;30.11;0.0;0.0;35.0;32.59;13.36;13.47;0;0;0;-328.65;13.34;0.02;0.0;5.7
2019;314;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;9.06;0.0;8.31;0.0;4.63;32.86;27.2;0.0;0.0;0;2.32;0;-91.76;0.0;0.0;0.0;9.06
2019;213;270;oceanique_12_1;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;43.69;8.89;4.18;0;0;0;-236.04;8.88;0.01;0.0;0.0
2019;271;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.22;0.0;14.48;0.0;3.49;43.86;32.58;4.05;15.83;0;1.13;0;-161.72;4.04;0.01;0.0;2.22
2019;213;266;oceanique_13_1;solnu;;0.0;0.0;19.87;0.0;0.0;35.0;41.24;8.23;5.4;0;0;0;-213.86;8.22;0.01;0.0;0.0
2019;267;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.4;0.0;18.56;0.0;40.4;41.22;5.58;1.84;1.58;0;20.2;0;-206.74;1.83;0.01;0.0;10.4
2019;213;268;oceanique_14_1;solnu;;0.0;0.0;20.45;0.0;0.0;35.0;41.03;8.62;5.8;0;0;0;-221.29;8.61;0.01;0.0;0.0
2019;269;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.83;0.0;17.97;0.0;21.62;40.88;11.14;4.74;7.67;0;7.02;0;-199.16;4.72;0.01;0.0;13.83
2019;213;318;oceanique_15_1;solnu;;5.7;0.0;31.27;0.0;0.0;35.0;33.75;13.36;13.47;0;0;0;-342.95;13.34;0.02;0.0;5.7
2019;319;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;9.11;0.0;7.15;0.0;0.0;34.1;31.78;0.0;0.0;0;0.0;0;-77.46;0.0;0.0;0.0;9.11
2019;213;262;oceanique_16_1;solnu;;0.0;0.0;15.87;0.0;0.0;35.0;50.86;0.01;0.0;0;0;0;-173.47;0.0;0.01;0.0;0.0
2019;263;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;6.05;0.0;20.59;0.0;32.92;51.02;32.36;0.1;0.02;0;10.69;0;-232.17;0.09;0.01;0.0;6.05
2019;213;297;oceanique_17_1;solnu;;0.0;0.0;22.85;0.0;0.0;35.0;57.83;0.01;0.0;0;0;0;-254.28;0.0;0.01;0.0;0.0
2019;298;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;6.96;0.0;13.55;0.0;9.23;57.98;55.03;0.14;0.02;0;4.62;0;-150.68;0.13;0.01;0.0;6.96
2019;213;292;oceanique_18_1;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.67;0.0;0.01;0.0;0.0
2019;293;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.27;0.0;14.5;0.0;0.0;57.08;63.99;0.16;0.02;0;0.0;0;-161.86;0.15;0.01;0.0;7.27
2019;213;278;oceanique_19_1;solnu;;0.0;0.0;19.56;0.0;0.0;35.0;53.42;1.14;0.0;0;0;0;-213.51;1.12;0.01;0.0;0.0
2019;279;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;13.96;0.0;28.21;53.54;27.74;2.05;2.14;0;14.11;0;-153.06;2.04;0.01;0.0;7.24
2019;213;282;oceanique_20_1;solnu;;0.0;0.0;20.24;0.0;0.0;35.0;54.09;1.15;0.0;0;0;0;-219.01;1.14;0.01;0.0;0.0
2019;283;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.45;0.0;13.28;0.0;3.51;54.21;45.04;4.7;4.67;0;1.14;0;-147.66;4.7;0.01;0.0;9.45
2019;213;260;oceanique_21_1;solnu;;0.0;0.0;15.23;0.0;0.0;35.0;49.51;0.72;0.0;0;0;0;-162.94;0.71;0.01;0.0;0.0
2019;261;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;8.03;0.0;18.3;0.0;33.12;49.73;21.88;2.63;2.15;0;10.75;0;-203.8;2.62;0.01;0.0;8.03
2019;213;261;oceanique_22_1;solnu;;0.0;0.0;15.49;0.0;0.0;35.0;49.73;0.76;0.0;0;0;0;-167.52;0.75;0.01;0.0;0.0
2019;262;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.11;0.0;18.03;0.0;32.69;50.05;22.17;2.63;2.18;0;10.61;0;-199.21;2.61;0.01;0.0;8.11
2019;213;298;oceanique_23_1;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;56.3;1.61;0.0;0;0;0;-250.53;1.59;0.01;0.0;0.0
2019;299;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.21;0.0;10.61;0.0;8.74;56.39;40.69;3.9;4.39;0;4.37;0;-116.13;3.89;0.01;0.0;9.21
2019;213;313;oceanique_24_1;solnu;;1.42;0.0;25.63;0.0;0.0;35.0;54.79;2.85;1.57;0;0;0;-279.59;2.83;0.02;0.0;1.42
2019;314;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.97;0.0;7.89;0.0;0.0;54.84;48.53;3.07;3.12;0;0.0;0;-87.07;3.06;0.0;0.0;7.97
2019;213;287;sudouest_25_1;solnu;;6.44;0.0;43.11;0.0;0.0;35.0;34.49;9.35;27.83;0;0;0;-471.57;9.32;0.03;0.0;6.44
2019;288;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;16.93;0.0;16.26;0.0;25.36;33.69;7.77;0.01;0.69;0;9.39;0;-179.82;0.0;0.01;0.0;16.93
2019;213;285;sudouest_26_1;solnu;;6.44;0.0;42.46;0.0;0.0;35.0;34.48;9.17;27.37;0;0;0;-464.44;9.14;0.03;0.0;6.44
2019;286;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;16.44;0.0;16.92;0.0;26.43;34.25;7.18;0.19;1.15;0;13.22;0;-186.96;0.18;0.01;0.0;16.44
2019;213;262;sudouest_27_1;solnu;;6.16;0.0;33.58;0.0;0.0;35.0;34.0;7.55;20.88;0;0;0;-360.51;7.52;0.02;0.0;6.16
2019;263;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.04;0.0;25.81;0.0;42.03;34.53;2.36;0.51;1.87;0;15.57;0;-291.13;0.49;0.02;0.0;13.04
2019;213;315;sudouest_28_1;solnu;;21.9;0.0;50.89;0.0;0.0;35.0;25.51;9.36;29.13;0;0;0;-556.8;9.32;0.03;0.0;21.9
2019;316;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;5.49;0.0;8.48;0.0;5.04;25.69;23.45;0.01;0.0;0;2.52;0;-94.54;0.0;0.01;0.0;5.49
2019;213;280;sudouest_29_1;solnu;;0.94;0.0;46.98;0.0;0.0;35.0;80.8;0.21;0.03;0;0;0;-519.19;0.18;0.03;0.0;0.94
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;19.42;0.0;21.71;0.0;35.86;80.98;47.08;0.12;0.03;0;13.28;0;-248.12;0.11;0.01;0.0;19.42
2019;213;266;sudouest_30_1;solnu;;0.48;0.0;40.12;0.0;0.0;35.0;74.43;0.18;0.03;0;0;0;-445.66;0.15;0.02;0.0;0.48
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.54;0.0;28.6;0.0;58.05;74.75;29.35;0.07;0.0;0;29.03;0;-321.84;0.06;0.02;0.0;15.54
2019;213;308;sudouest_31_1;solnu;;14.96;0.0;56.4;0.0;0.0;35.0;76.02;0.35;0.06;0;0;0;-629.42;0.32;0.03;0.0;14.96
2019;309;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.28;0.0;12.28;0.0;7.0;76.41;71.96;0.06;0.01;0;2.59;0;-137.76;0.06;0.01;0.0;9.28
2019;213;314;sudouest_32_1;solnu;;15.06;0.0;58.34;0.0;0.0;35.0;77.85;0.36;0.06;0;0;0;-649.6;0.33;0.04;0.0;15.06
2019;315;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;9.2;0.0;10.35;0.0;5.24;78.17;73.69;0.06;0.01;0;2.62;0;-117.58;0.05;0.01;0.0;9.2
2019;213;304;sudouest_33_1;solnu;;12.02;0.0;54.98;0.0;0.0;35.0;77.56;0.34;0.06;0;0;0;-612.72;0.31;0.03;0.0;12.02
2019;305;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.15;0.0;13.7;0.0;8.08;78.01;70.95;0.07;0.01;0;2.99;0;-154.44;0.06;0.01;0.0;12.15
2019;213;297;sudouest_34_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;20.74;0.0;15.96;0.0;11.24;83.98;67.87;0.13;0.04;0;5.62;0;-179.88;0.12;0.01;0.0;20.74
2019;213;315;sudouest_35_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;307;sudouest_36_1;solnu;;14.88;0.0;56.2;0.0;0.0;35.0;75.9;0.35;0.06;0;0;0;-623.16;0.32;0.03;0.0;14.88
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.35;0.0;12.49;0.0;7.22;76.02;71.75;0.06;0.01;0;3.61;0;-144.02;0.06;0.01;0.0;9.35
2019;213;296;sudouest_37_1;solnu;;8.26;0.0;45.65;0.0;0.0;35.0;34.51;9.35;28.52;0;0;0;-499.36;9.32;0.03;0.0;8.26
2019;297;365;sudouest_37_1;CP;ble_tousSols_irr_organique;18.88;0.0;13.72;0.0;12.22;33.79;16.52;0.01;0.61;0;4.53;0;-151.99;0.0;0.01;0.0;18.88
2019;213;317;sudouest_38_1;solnu;;21.9;0.0;51.45;0.0;0.0;35.0;26.07;9.36;29.13;0;0;0;-561.75;9.32;0.03;0.0;21.9
2019;318;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;5.49;0.0;7.92;0.0;4.42;26.36;24.08;0.0;0.0;0;2.21;0;-89.59;0.0;0.0;0.0;5.49
2019;213;308;sudouest_39_1;solnu;;21.88;0.0;48.98;0.0;0.0;35.0;23.62;9.35;29.13;0;0;0;-536.92;9.32;0.03;0.0;21.88
2019;309;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;5.49;0.0;10.39;0.0;7.0;23.99;21.51;0.01;0.0;0;2.59;0;-114.41;0.0;0.01;0.0;5.49
2019;213;275;sudouest_40_1;solnu;;6.44;0.0;39.14;0.0;0.0;35.0;34.43;8.58;24.69;0;0;0;-424.9;8.56;0.02;0.0;6.44
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;13.81;0.0;20.24;0.0;33.6;33.88;4.87;0.32;2.08;0;16.8;0;-226.59;0.31;0.01;0.0;13.81
2019;213;285;sudouest_41_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.07;0.0;16.0;0.0;26.86;54.39;23.66;1.7;1.9;0;9.95;0;-176.83;1.7;0.01;0.0;16.07
2019;213;283;sudouest_42_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;15.32;0.0;16.57;0.0;31.17;54.1;20.63;1.8;1.56;0;15.58;0;-182.86;1.79;0.01;0.0;15.32
2019;213;283;sudouest_43_1;solnu;;2.34;0.0;39.05;0.0;0.0;35.0;53.9;12.2;5.6;0;0;0;-427.32;12.18;0.02;0.0;2.34
2019;284;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.29;0.0;16.57;0.0;31.17;54.1;20.66;1.8;1.56;0;11.54;0;-182.84;1.79;0.01;0.0;15.29
2019;213;281;sudouest_44_1;solnu;;2.34;0.0;38.39;0.0;0.0;35.0;53.57;11.9;5.59;0;0;0;-420.72;11.87;0.02;0.0;2.34
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.77;0.0;17.23;0.0;33.52;53.8;19.32;1.89;1.29;0;16.76;0;-189.47;1.88;0.01;0.0;14.77
2019;213;295;sudouest_45_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;272;sudouest_46_1;solnu;;2.08;0.0;35.14;0.0;0.0;35.0;52.82;10.35;4.89;0;0;0;-382.03;10.33;0.02;0.0;2.08
2019;273;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;13.08;0.0;20.49;0.0;41.97;53.12;14.67;2.45;1.14;0;20.98;0;-228.24;2.43;0.01;0.0;13.08
2019;213;275;sudouest_47_1;solnu;;2.34;0.0;36.5;0.0;0.0;35.0;52.95;10.96;5.25;0;0;0;-396.09;10.94;0.02;0.0;2.34
2019;276;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;13.11;0.0;19.13;0.0;40.08;53.01;15.61;2.21;1.08;0;14.84;0;-214.13;2.2;0.01;0.0;13.11
2019;213;285;sudouest_48_1;solnu;;2.34;0.0;39.61;0.0;0.0;35.0;54.19;12.47;5.61;0;0;0;-433.32;12.45;0.02;0.0;2.34
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;16.09;0.0;16.0;0.0;26.86;54.39;23.65;1.7;1.9;0;13.43;0;-176.84;1.7;0.01;0.0;16.09
2019;213;283;copie_sudouest_1_1;solnu;;6.42;0.0;41.8;0.0;0.0;35.0;34.55;8.9;26.93;0;0;0;-457.45;8.87;0.03;0.0;6.42
2019;284;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;17.53;0.0;34.95;34.38;16.51;0.19;0.36;0;0;65.89;-193.43;0.18;0.01;0.0;0.08
2019;213;282;copie_sudouest_2_1;solnu;;6.44;0.0;41.64;0.0;0.0;35.0;34.54;8.89;26.77;0;0;0;-452.69;8.87;0.02;0.0;6.44
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;20.95;0.0;17.74;0.0;16.14;34.41;12.35;0.47;2.36;0;5.24;0;-198.7;0.46;0.01;0.0;20.95
2019;213;293;copie_beauce_8_1;solnu;;0.0;0.0;26.12;0.0;0.0;35.0;44.96;11.07;5.09;0;0;0;-285.22;11.05;0.02;0.0;0.0
2019;294;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;10.22;0.0;35.59;44.83;15.21;1.05;3.32;0;0;95.78;-113.62;1.05;0.01;0.0;0.0
2019;213;310;copie_oceanique_1_1;solnu;;0.0;0.0;25.58;0.0;0.0;35.0;60.5;0.07;0.01;0;0;0;-283.1;0.06;0.02;0.0;0.0
2019;311;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;7.2;0.0;10.86;0.0;5.34;60.83;58.73;0.09;0.0;0;1.98;0;-122.42;0.09;0.01;0.0;7.2
2019;213;316;copie_oceanique_5_1;solnu;;1.42;0.0;26.33;0.0;0.0;35.0;54.92;3.19;1.79;0;0;0;-286.56;3.18;0.02;0.0;1.42
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.95;0.0;7.19;0.0;3.74;54.94;44.96;2.63;2.83;0;1.38;0;-80.1;2.63;0.0;0.0;7.95
2019;213;306;copie_sudouest_18_1;solnu;;14.89;0.0;55.64;0.0;0.0;35.0;75.34;0.35;0.06;0;0;0;-620.91;0.32;0.03;0.0;14.89
2019;307;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;9.35;0.0;13.05;0.0;0.0;75.9;78.96;0.07;0.01;0;0.0;0;-146.27;0.06;0.01;0.0;9.35
2019;213;308;copie_sudouest_22_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;6.32;0.0;9.83;0.0;0.0;43.3;42.28;2.0;2.36;0;0.0;0;-108.23;2.0;0.01;0.0;6.32
2019;213;272;copie_beauce_10_1;solnu;;0.0;0.0;18.73;0.0;0.0;35.0;53.28;0.45;0.0;0;0;0;-203.92;0.44;0.01;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;0.85;0.0;12.52;0.0;30.53;53.5;29.59;2.8;2.04;0;15.26;0;-139.04;2.79;0.01;0.0;0.85
2019;213;278;copie_beauce_44_1;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.26;0.45;0.0;0;0;0;-215.61;0.44;0.01;0.0;0.0
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.92;0.0;11.52;0.0;0.0;54.37;55.77;5.78;3.32;0;0.0;0;-127.25;5.77;0.01;0.0;0.92
2019;213;286;copie_oceanique_14_1;solnu;;0.0;0.0;24.71;0.0;0.0;35.0;40.79;11.31;7.61;0;0;0;-270.49;11.29;0.01;0.0;0.0
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.87;0.0;13.71;0.0;0.0;40.78;31.72;2.05;5.86;0;0.0;0;-149.93;2.04;0.01;0.0;14.87
2020;1;109;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;5.46;0.0;19.08;0.0;20.92;9.81;2.76;0.01;0.0;0;12.94;0;-208.38;0.0;0.01;0.0;5.46
2020;110;366;sudouest_1_1;solnu;;13.64;0.0;94.63;-21.27;0.0;2.76;29.74;6.43;26.31;0;0;0;-837.18;6.39;0.05;0.0;13.64
2020;1;154;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;23.72;0.0;52.48;34.01;1.81;0.01;0.0;0;27.26;0;-259.88;0.0;0.01;0.0;3.46
2020;155;366;beauce_1_1;solnu;;0.54;0.0;58.93;-12.61;0.0;1.81;22.38;5.31;19.9;0;0;0;-552.62;5.28;0.03;0.0;0.54
2020;1;192;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;6.71;0.0;51.94;0.0;53.86;10.71;0.38;0.03;0.0;0;23.4;0;-564.21;0.0;0.03;0.0;6.71
2020;193;366;sudouest_2_1;solnu;;8.71;0.0;62.03;-25.63;0.0;0.38;28.05;0.02;0.0;0;0;0;-529.37;0.0;0.02;0.0;8.71
2020;1;172;sudouest_3_1;maisT;mais_tousSols_irr_organique;23.13;0.0;47.83;0.0;56.73;63.69;31.86;0.03;0.0;0;23.28;0;-532.88;0.0;0.03;0.0;23.13
2020;173;366;sudouest_3_1;solnu;;24.66;0.0;84.26;-22.28;0.0;31.86;68.83;0.25;0.11;0;0;0;-760.63;0.2;0.04;0.0;24.66
2020;1;102;sudouest_4_1;maisT;mais_tousSols_irr_mineral;10.8;0.0;20.18;0.0;22.83;49.74;36.1;0.01;0.0;0;17.46;0;-225.55;0.0;0.01;0.0;10.8
2020;103;366;sudouest_4_1;solnu;;39.47;0.0;111.16;-19.83;0.0;36.1;87.41;0.41;0.13;0;0;0;-1032.37;0.35;0.06;0.0;39.47
2020;1;291;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;39.74;0.0;111.19;0.0;96.56;79.11;53.48;0.25;0.09;0;31.35;0;-1241.75;0.18;0.07;0.0;39.74
2020;292;366;sudouest_5_1;solnu;;9.89;0.0;14.53;-21.95;0.0;53.48;36.16;0.01;0.0;0;0;0;-136.83;0.01;0.0;0.0;9.89
2020;1;125;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;3.13;0.0;16.47;0.0;43.4;32.17;0.62;0.01;0.0;0;28.4;0;-179.8;0.0;0.01;0.0;3.13
2020;126;366;beauce_2_1;solnu;;0.57;0.0;67.33;-11.92;0.0;0.62;22.39;7.42;25.78;0;0;0;-636.63;7.38;0.03;0.0;0.57
2020;1;219;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;26.43;0.0;69.83;0.0;92.49;79.15;29.78;0.08;0.01;0;30.03;0;-779.81;0.04;0.04;0.0;26.43
2020;220;366;sudouest_6_1;solnu;;14.19;0.0;55.91;-26.75;0.0;29.78;44.63;0.07;0.04;0;0;0;-491.87;0.05;0.02;0.0;14.19
2020;1;122;sudouest_7_1;maisT;mais_tousSols_irr_organique;7.43;0.0;22.31;0.0;24.25;13.31;3.77;0.01;0.0;0;12.83;0;-245.07;0.0;0.01;0.0;7.43
2020;123;366;sudouest_7_1;solnu;;15.04;0.0;91.45;-21.59;0.0;3.77;29.69;4.95;23.94;0;0;0;-806.86;4.91;0.04;0.0;15.04
2020;1;291;sudouest_8_1;maisT;mais_tousSols_irr_mineral;11.65;0.0;104.37;0.0;62.84;9.4;22.67;2.63;13.84;0;26.84;0;-1144.86;2.57;0.06;0.0;11.65
2020;292;366;sudouest_8_1;solnu;;8.06;0.0;13.08;-21.37;0.0;22.67;6.32;0.0;0.0;0;0;0;-118.25;0.0;0.0;0.0;8.06
2020;1;157;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;15.62;0.0;32.65;0.0;38.86;34.67;11.59;0.02;0.0;0;15.27;0;-355.21;0.0;0.02;0.0;15.62
2020;158;366;sudouest_9_1;solnu;;16.1;0.0;77.2;-23.01;0.0;11.59;37.18;6.8;6.12;0;0;0;-663.97;6.76;0.04;0.0;16.1
2020;1;339;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;6.7;0.0;101.59;0.0;80.27;60.21;74.55;0.28;0.0;0;43.93;0;-1137.86;0.22;0.06;0.0;6.7
2020;340;366;beauce_3_1;solnu;;2.55;0.0;3.01;-6.6;0.0;74.55;68.36;0.04;0.0;0;0;0;-30.46;0.04;0.0;0.0;2.55
2020;1;141;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.52;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.48;0.05;0.01;0.0;3.52
2020;142;366;beauce_4_1;solnu;;5.83;0.0;78.95;-11.47;0.0;24.83;86.7;0.24;0.0;0;0;0;-780.35;0.2;0.04;0.0;5.83
2020;1;147;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;366;beauce_5_1;solnu;;5.73;0.0;77.66;-11.5;0.0;25.42;85.61;0.24;0.0;0;0;0;-765.09;0.19;0.04;0.0;5.73
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1.28;0.0;13.73;0.0;26.97;27.46;12.91;0.02;0.0;0;33.63;0;-153.12;0.02;0.01;0.0;1.28
2020;100;366;beauce_6_1;solnu;;4.67;0.0;89.75;-10.67;0.0;12.91;87.04;0.28;0.0;0;0;0;-889.48;0.23;0.05;0.0;4.67
2020;1;300;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.14;0.0;84.06;0.0;39.2;15.37;22.89;7.05;27.19;0;39.37;0;-923.54;7.0;0.05;0.0;3.14
