annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;280;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;39.98;0.04;36.44;0.25;0.0;20.64;123.61;63.97;192.68;-1.0;-1.0;87.17;145.39;0.0;218.85
2019;213;274;beauce_47_1;solnu;;96.54;0.0;0.0;0.07;0.0;51.17;154.15;23.84;126.81;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_47_1;CP;ble_tousSols_irr_mineral;42.05;0.31;37.65;0.25;0.0;22.97;125.94;63.97;192.68;-1.0;-1.0;86.41;146.69;0.0;727.04
2019;213;267;beauce_48_1;solnu;;89.81;0.0;0.0;0.07;0.0;51.17;154.15;26.44;129.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;49.02;0.29;37.44;0.23;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;83.82;150.83;0.0;321.97
2019;213;315;oceanique_7_1;solnu;;122.58;0.0;0.0;0.12;0.0;45.53;248.32;55.54;302.17;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;19.15;0.0;115.84;0.35;0.0;56.91;304.23;56.86;310.34;-1.0;-1.0;98.0;144.0;0.0;356.3
2019;213;286;oceanique_8_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;37.52;0.05;116.47;0.5;0.0;25.67;228.45;56.87;310.36;-1.0;-1.0;94.11;238.96;0.0;258.81
2019;213;312;oceanique_9_1;solnu;;120.76;0.0;0.0;0.07;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;20.95;0.0;115.87;0.48;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;131.68
2019;213;266;oceanique_10_1;solnu;;78.91;0.0;0.0;0.16;0.0;45.23;81.7;31.79;68.26;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;53.81;0.58;165.9;0.03;0.0;30.68;67.14;56.52;102.1;-1.0;-1.0;88.52;257.58;0.0;418.36
2019;213;313;oceanique_11_1;solnu;;114.87;0.0;40.94;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;20.89;0.0;122.54;0.02;0.0;56.14;101.73;56.48;102.07;-1.0;-1.0;98.08;146.62;0.0;384.87
2019;213;270;oceanique_12_1;solnu;;89.57;0.0;0.0;0.28;0.0;45.23;81.7;20.73;57.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;45.72;0.17;59.2;0.2;0.0;19.22;55.68;56.54;102.12;-1.0;-1.0;85.96;150.83;0.0;287.41
2019;213;266;oceanique_13_1;solnu;;78.87;0.0;0.0;0.11;0.0;45.23;81.7;31.83;68.29;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;51.02;1.85;167.44;0.02;0.0;30.71;67.18;74.1;102.12;-1.0;-1.0;88.54;257.58;0.0;956.3
2019;213;268;oceanique_14_1;solnu;;80.86;0.0;0.0;0.16;0.0;45.23;81.7;39.2;75.66;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;269;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;52.32;0.43;165.59;0.04;0.0;36.85;73.31;56.52;102.1;-1.0;-1.0;88.94;248.22;0.0;398.41
2019;213;318;oceanique_15_1;solnu;;117.96;0.0;44.17;0.17;0.0;45.23;81.7;56.12;101.71;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;119.26;0.03;0.0;56.43;102.01;56.48;102.06;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;262;oceanique_16_1;solnu;;77.88;0.0;0.0;0.02;0.0;45.53;248.32;30.8;233.59;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;59.94;0.94;118.78;0.42;0.0;29.56;232.35;56.9;310.39;-1.0;-1.0;88.02;259.9;0.0;457.31
2019;213;297;oceanique_17_1;solnu;;112.58;0.0;0.0;0.02;0.0;45.53;248.32;32.66;235.45;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;298;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;29.7;0.02;115.29;0.48;0.0;33.65;236.43;56.87;310.35;-1.0;-1.0;96.57;221.83;0.0;549.02
2019;213;292;oceanique_18_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;33.35;0.02;116.19;0.51;0.0;34.47;237.25;56.87;310.35;-1.0;-1.0;95.88;225.1;0.0;221.94
2019;213;278;oceanique_19_1;solnu;;96.42;0.0;0.0;0.05;0.0;51.17;154.15;30.35;133.32;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.4;143.64;0.09;0.0;31.06;134.04;63.95;192.66;-1.0;-1.0;88.65;246.12;0.0;780.64
2019;213;282;oceanique_20_1;solnu;;99.41;0.0;0.0;0.05;0.0;51.17;154.15;30.87;133.85;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;283;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;38.98;0.07;142.65;0.11;0.0;30.27;133.25;63.93;192.64;-1.0;-1.0;91.74;243.94;0.0;286.96
2019;213;260;oceanique_21_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;261;oceanique_22_1;solnu;;75.73;0.0;0.0;0.05;0.0;51.17;154.15;38.59;141.57;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;262;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;59.53;0.97;144.85;0.08;0.0;37.29;140.27;63.95;192.67;-1.0;-1.0;86.79;259.9;0.0;465.09
2019;213;298;oceanique_23_1;solnu;;110.06;0.0;0.0;0.05;0.0;51.17;154.15;42.33;145.31;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;29.03;0.01;142.02;0.1;0.0;41.85;144.82;63.92;192.63;-1.0;-1.0;96.71;221.83;0.0;538.99
2019;213;313;oceanique_24_1;solnu;;118.41;0.0;19.28;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;314;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;20.89;0.0;122.54;0.07;0.0;63.57;192.29;63.91;192.63;-1.0;-1.0;98.08;146.62;0.0;128.93
2019;213;287;sudouest_25_1;solnu;;157.92;0.0;59.7;1.04;0.0;45.23;81.7;45.32;90.9;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;51.53;0.25;221.08;0.26;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;285;sudouest_26_1;solnu;;155.06;0.0;59.71;0.75;0.0;45.23;81.7;47.28;92.86;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.46;221.81;0.22;0.0;45.59;91.17;56.54;102.12;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;262;sudouest_27_1;solnu;;114.87;0.0;51.72;0.58;0.0;45.23;81.7;51.8;97.39;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;85.42;3.98;234.47;0.61;0.0;50.13;95.71;91.8;102.12;-1.0;-1.0;99.01;330.14;0.0;1156.16
2019;213;315;sudouest_28_1;solnu;;184.44;0.0;185.3;1.12;0.0;45.23;81.7;56.15;101.73;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;27.11;0.0;93.62;0.08;0.0;56.0;101.58;56.54;102.12;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;280;sudouest_29_1;solnu;;140.39;0.0;26.29;5.61;0.0;45.53;248.32;49.57;303.06;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;sudouest_29_1;CP;ble_tousSols_irr_organique;53.53;0.97;227.64;5.52;0.0;48.89;302.37;59.07;310.4;-1.0;-1.0;98.82;291.01;0.0;858.64
2019;213;266;sudouest_30_1;solnu;;117.92;0.0;14.15;3.75;0.0;45.53;248.32;45.05;298.54;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;66.63;7.3;242.82;4.31;0.0;43.92;297.41;84.81;310.4;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;308;sudouest_31_1;solnu;;165.73;0.0;150.33;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;31.57;0.01;101.17;1.82;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;314;sudouest_32_1;solnu;;171.31;0.0;155.77;8.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;389.78;0.0;0.0
2019;315;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;26.04;0.01;95.69;1.4;0.0;56.53;310.01;56.91;310.4;-1.0;-1.0;98.04;122.65;0.0;411.16
2019;213;304;sudouest_33_1;solnu;;162.15;0.0;127.89;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;35.34;0.02;123.42;2.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;297;sudouest_34_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.09;190.16;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;315;sudouest_35_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;25.3;0.01;95.42;2.99;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;307;sudouest_36_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;31.97;0.02;104.23;2.15;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;296;sudouest_37_1;solnu;;166.87;0.0;84.87;1.09;0.0;45.23;81.7;54.37;99.95;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_37_1;CP;ble_tousSols_irr_organique;44.04;0.04;194.65;0.21;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;317;sudouest_38_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;25.4;0.0;93.6;0.09;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;308;sudouest_39_1;solnu;;177.35;0.0;180.37;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;34.13;0.0;98.62;0.11;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;275;sudouest_40_1;solnu;;139.56;0.0;57.97;0.68;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;65.3;1.7;225.94;0.2;0.0;56.54;102.12;66.95;102.12;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;285;sudouest_41_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;283;sudouest_42_1;solnu;;153.8;0.0;40.76;1.9;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;54.21;0.68;222.9;0.66;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;283;sudouest_43_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;54.9;0.48;222.41;1.06;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;281;sudouest_44_1;solnu;;151.17;0.0;40.76;1.83;0.0;51.17;154.15;54.92;183.64;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;56.16;0.9;223.37;0.72;0.0;53.52;182.24;63.97;192.68;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;295;sudouest_45_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;272;sudouest_46_1;solnu;;136.51;0.0;32.48;1.55;0.0;51.17;154.15;54.89;183.6;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;66.41;2.92;234.05;0.84;0.0;55.2;183.91;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;275;sudouest_47_1;solnu;;140.38;0.0;39.03;1.67;0.0;51.17;154.15;63.57;192.28;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;65.42;1.44;226.08;1.3;0.0;63.97;192.68;66.95;192.68;-1.0;-1.0;98.89;291.01;0.0;935.09
2019;213;285;sudouest_48_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;53.11;0.49;222.35;0.71;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;283;copie_sudouest_1_1;solnu;;154.1;0.0;58.92;0.43;0.0;45.23;81.7;44.52;90.1;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;53.16;0.73;223.56;0.05;0.0;88.94;88.94;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;12.67
2019;213;282;copie_sudouest_2_1;solnu;;151.89;0.0;59.7;0.89;0.0;45.23;81.7;45.95;91.53;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;57.19;0.33;221.36;0.41;0.0;44.67;90.25;56.54;102.12;-1.0;-1.0;98.79;291.01;0.0;389.68
2019;213;293;copie_beauce_8_1;solnu;;103.02;0.0;0.0;0.65;0.0;45.23;81.7;39.54;76.0;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;30.0;0.5;61.15;0.03;0.0;75.29;75.29;102.12;102.12;-1.0;-1.0;99.25;118.58;0.0;9.75
2019;213;310;copie_oceanique_1_1;solnu;;118.88;0.0;0.0;0.04;0.0;45.53;248.32;56.74;302.61;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;311;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.83;0.0;115.87;0.33;0.0;55.82;301.69;56.86;310.34;-1.0;-1.0;98.18;149.88;0.0;418.32
2019;213;316;copie_oceanique_5_1;solnu;;120.56;0.0;19.95;0.09;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;317;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;18.76;0.0;121.86;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.96;140.91;0.0;352.2
2019;213;306;copie_sudouest_18_1;solnu;;163.67;0.0;147.27;7.72;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;33.7;0.03;104.14;3.52;0.0;55.25;308.74;56.91;310.4;-1.0;-1.0;98.31;139.41;0.0;215.4
2019;213;308;copie_sudouest_22_1;solnu;;177.83;0.0;161.78;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;33.77;0.01;98.98;0.66;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;200.8
2019;213;272;copie_beauce_10_1;solnu;;95.61;0.0;0.0;0.07;0.0;51.17;154.15;20.64;123.61;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;42.23;0.54;38.18;0.19;0.0;20.03;123.0;63.97;192.68;-1.0;-1.0;85.22;150.83;0.0;751.07
2019;213;278;copie_beauce_44_1;solnu;;99.48;0.0;0.0;0.07;0.0;51.17;154.15;21.52;124.49;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;40.52;0.05;36.5;0.25;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;86.81;145.39;0.0;221.29
2019;213;286;copie_oceanique_14_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;36.69;0.04;164.1;0.04;0.0;30.48;66.95;56.5;102.08;-1.0;-1.0;92.83;238.96;0.0;258.81
2020;1;109;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;79.57;16.64;183.86;0.3;0.0;102.12;81.7;78.59;98.3;56.54;102.12;98.99;277.26;0.0;811.41
2020;110;366;sudouest_1_1;solnu;;380.05;0.0;301.9;20.04;0.0;78.59;102.12;56.26;101.84;56.54;102.12;0.0;683.76;0.0;0.0
2020;1;154;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;158.26;16.13;83.46;1.72;0.0;102.12;81.7;83.56;83.56;56.54;102.12;98.84;241.72;0.0;1464.44
2020;155;366;beauce_1_1;solnu;;267.81;0.0;64.91;6.54;0.0;83.56;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;192;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;225.58;52.68;253.38;3.72;0.0;102.12;81.7;58.33;58.33;56.54;102.12;98.86;486.32;0.0;1643.84
2020;193;366;sudouest_2_1;solnu;;203.19;0.0;227.17;9.42;0.0;58.33;96.31;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;172;sudouest_3_1;maisT;mais_tousSols_irr_organique;161.86;55.97;265.6;23.37;0.0;310.4;248.32;110.1;298.04;56.91;310.4;99.42;469.53;0.0;1278.82
2020;173;366;sudouest_3_1;solnu;;204.08;0.0;274.42;33.94;0.09;110.1;310.4;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;102;sudouest_4_1;maisT;mais_tousSols_irr_mineral;57.72;25.78;167.71;6.0;0.0;310.4;248.32;85.32;309.25;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_4_1;solnu;;326.52;0.0;384.18;66.97;0.1;85.32;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;291;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;304.39;89.56;397.14;50.42;2.83;310.4;248.32;224.69;309.34;56.91;310.4;99.31;791.33;0.0;2733.19
2020;292;366;sudouest_5_1;solnu;;37.94;0.0;130.14;6.25;0.0;224.69;310.01;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;125;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;105.25;11.11;86.72;0.55;0.0;102.12;81.7;96.04;96.04;56.54;102.12;98.86;196.19;0.0;1349.96
2020;126;366;beauce_2_1;solnu;;315.39;0.0;72.1;9.59;0.0;96.04;57.78;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;219;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;224.09;89.94;265.01;36.72;0.0;310.4;248.32;93.89;242.83;56.91;310.4;99.24;512.19;0.0;1849.32
2020;220;366;sudouest_6_1;solnu;;140.98;0.0;240.76;26.08;1.24;93.89;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;122;sudouest_7_1;maisT;mais_tousSols_irr_organique;107.38;15.55;181.97;0.66;0.0;102.12;81.7;74.52;97.52;56.54;102.12;99.1;303.29;0.0;783.83
2020;123;366;sudouest_7_1;solnu;;354.67;0.0;302.43;18.43;0.0;74.52;90.9;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;291;sudouest_8_1;maisT;mais_tousSols_irr_mineral;334.22;55.01;404.66;8.91;0.0;102.12;81.7;101.09;101.09;56.54;102.12;98.37;791.33;0.0;3077.51
2020;292;366;sudouest_8_1;solnu;;41.4;0.0;126.71;1.66;0.0;101.09;94.64;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;157;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;162.97;29.78;257.54;9.05;0.0;192.68;154.15;101.27;188.19;63.97;192.68;99.36;444.75;0.0;1052.43
2020;158;366;sudouest_9_1;solnu;;242.73;0.0;268.99;48.99;0.0;101.27;190.97;63.68;192.4;63.97;192.68;0.0;516.27;0.0;0.0
2020;1;339;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;323.71;36.08;176.0;67.43;0.0;310.4;248.32;290.42;310.23;56.91;310.4;99.7;534.94;0.0;4403.67
2020;340;366;beauce_3_1;solnu;;8.72;0.0;46.06;0.32;0.0;290.42;240.59;56.85;310.34;56.91;310.4;0.0;77.39;0.0;0.0
2020;1;141;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;118.01;16.14;93.68;17.86;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;366;beauce_4_1;solnu;;244.82;0.0;117.92;54.54;0.0;109.51;264.87;56.85;310.34;56.91;310.4;0.0;397.01;0.0;0.0
2020;1;147;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;366;beauce_5_1;solnu;;234.2;0.0;117.23;53.02;0.0;107.94;270.93;56.85;310.34;56.91;310.4;0.0;378.35;0.0;0.0
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;39.43;36.35;68.75;3.07;0.0;310.4;248.32;108.14;293.52;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;366;beauce_6_1;solnu;;305.61;0.0;140.42;68.17;0.0;108.14;224.88;56.85;310.34;74.83;310.4;0.0;485.5;0.0;0.0
2020;1;300;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;299.38;48.37;152.85;6.85;0.0;102.12;81.7;101.75;101.75;65.31;102.12;98.91;499.41;0.0;4458.56
2020;301;366;beauce_7_1;solnu;;28.15;0.0;61.82;0.13;0.0;101.75;58.38;56.48;102.06;65.31;102.12;0.0;112.93;0.0;0.0
2020;1;267;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;220.5;70.95;150.89;3.89;0.0;102.12;81.7;90.57;90.57;79.95;102.12;98.71;430.29;0.0;4185.83
2020;268;366;beauce_8_1;solnu;;65.18;0.0;83.05;1.24;0.0;90.57;49.23;56.48;102.06;79.95;102.12;0.0;182.05;0.0;0.0
2020;1;286;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;332.1;60.88;388.44;38.19;0.16;192.68;154.15;192.68;192.68;63.97;192.68;99.22;780.04;0.0;2809.17
2020;287;366;sudouest_10_1;solnu;;43.2;0.0;137.23;7.01;0.0;192.68;192.12;63.68;192.4;63.97;192.68;0.0;180.98;0.0;0.0
2020;1;188;sudouest_11_1;maisT;mais_tousSols_irr_organique;204.19;58.77;259.24;16.6;0.0;192.68;154.15;111.11;158.34;63.97;192.68;99.43;486.32;0.0;1586.07
2020;189;366;sudouest_11_1;solnu;;182.13;0.0;257.39;26.84;0.28;111.11;186.9;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;366;oceanique_1_1;CP;ble_tousSols_nonirr_organique;369.25;20.54;579.95;63.56;0.0;310.4;248.32;308.1;310.09;56.91;310.4;100.0;996.5;0.0;4661.76
2020;1;124;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;111.52;5.94;210.0;0.77;0.0;102.12;81.7;101.99;101.99;56.54;102.12;99.17;324.26;0.0;1486.34
2020;125;366;oceanique_2_1;solnu;;356.51;0.0;285.86;13.2;0.0;101.99;66.49;56.16;101.74;56.54;102.12;0.0;672.24;0.0;0.0
2020;1;328;sudouest_12_1;maisT;mais_tousSols_irr_mineral;353.1;60.83;507.93;41.01;0.6;192.68;154.15;192.68;192.68;63.97;192.68;99.32;926.09;0.0;3038.36
2020;329;366;sudouest_12_1;solnu;;14.82;0.0;24.73;2.1;0.0;192.68;192.12;63.68;192.4;63.97;192.68;0.0;34.93;0.0;0.0
