annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;113;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.14491316886715;127.61192790467634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_18_1;mineral_sudouest_18;maisT;surface;1361.1663529475452;10.666450819270676;127.61192790467632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.52545871478947;136.88413011437802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_19_1;organique_sudouest_19;maisT;surface;1053.3473390102495;7.695175022335245;136.88413011437802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.233705363589277;114.03494223627884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_20_1;mineral_sudouest_20;maisT;surface;2040.8948345105218;17.89710061221249;114.03494223627882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.256048232301898;113.7865163625576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;274;sudouest_21_1;organique_sudouest_21;maisT;surface;2055.8181610204756;18.067326663468886;113.78651636255759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.208322560956757;142.17277541587927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_22_1;mineral_sudouest_22;maisT;surface;922.7881018797979;6.490610450421944;142.17277541587924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.145477969623933;115.02661614307934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;sudouest_23_1;organique_sudouest_23;maisT;surface;1982.0855511265397;17.23153838291707;115.02661614307934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.124442938216897;118.74612616544256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;oceanique_6_1;mineral_oceanique_6;CP;surface;1189.3688565669504;10.016064481209828;118.74612616544259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.611094509020637;97.41200933087276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_10_1;mineral_beauce_10;orgeh;surface;1744.980393844153;17.91340108709899;97.41200933087276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.634454873642989;97.06901505328631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_11_1;organique_beauce_11;orgeh;surface;1761.0717986991895;18.14247108340848;97.06901505328631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.600161441343267;97.5733708521125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_12_1;mineral_beauce_12;orgeh;surface;1737.4084156323675;17.806173963854114;97.57337085211249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.369941724852701;112.5367944164196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;sudouest_24_1;mineral_sudouest_24;maisT;surface;2131.9847069842617;18.94477906572747;112.53679441641958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.409674248592658;114.1750597417536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_13_1;organique_beauce_13;CP;surface;1388.236868005333;12.158845120338112;114.17505974175359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.260440221273669;126.01992692734994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_14_1;organique_beauce_14;maisT;surface;1426.142809757461;11.316803973228993;126.01992692734993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.257772311093648;126.05624342279151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_15_1;organique_beauce_15;maisT;surface;1424.6173262968177;11.301442019961392;126.0562434227915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;7.513203346614558;155.3265559524419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_16_1;mineral_beauce_16;maisT;surface;693.7851264277767;4.466622736682585;155.3265559524419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;241;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;10.0114024595261;116.5670848532885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;241;beauce_18_1;mineral_beauce_18;maisT;surface;1893.286583874512;16.242034243692423;116.56708485328849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.91646372969609;106.86589731049999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_19_1;organique_beauce_19;CP;surface;1760.2099942598622;16.471203990788133;106.86589731049999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.160867800066157;114.8523947917521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_20_1;organique_beauce_20;maisT;surface;1992.3271153190428;17.34684870029474;114.85239479175208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.06572102922976;115.93804324709167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_21_1;organique_beauce_21;maisT;surface;1929.1585350274247;16.63956438281373;115.93804324709168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;9.621094580910022;121.29597003604324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_22_1;mineral_beauce_22;maisT;surface;1642.205584112312;13.538830545024114;121.29597003604324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;338;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.197322780119029;103.20442694434387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;beauce_23_1;mineral_beauce_23;CP;surface;1962.609583607575;19.01671896948735;103.20442694434384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.154004536443816;114.93002547039558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_24_1;mineral_beauce_24;maisT;surface;1987.7587717323618;17.295382678257404;114.93002547039556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.331951925183441;115.3853719490712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_25_1;organique_beauce_25;CP;surface;1332.7140297660521;11.550112525132608;115.38537194907121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.59966674341114;135.70293301122717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_26_1;organique_beauce_26;maisT;surface;1086.5077286531698;8.006516178712802;135.70293301122715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.378658092127804;139.2824468033203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_27_1;organique_beauce_27;maisT;surface;990.6960839305976;7.112856692771574;139.2824468033203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;7.34666652088312;158.84755306134662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_28_1;mineral_beauce_28;maisT;surface;648.9151562714956;4.085144176069781;158.84755306134662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.413565839686858;114.11512601279254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_29_1;mineral_beauce_29;CP;surface;1391.0376458987066;12.189774436587559;114.11512601279256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.537098002137087;136.69750537101314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_30_1;mineral_beauce_30;maisT;surface;1058.4817653216637;7.743241271659051;136.69750537101314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.17827213745794;117.85565994152962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_31_1;organique_beauce_31;CP;surface;1225.7591833552008;10.400511812188931;117.85565994152964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;9.57326370513728;121.90200081647758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_32_1;organique_beauce_32;maisT;surface;1612.5171521226137;13.227979371316838;121.90200081647757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;8.12715199328069;143.59273715624417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_33_1;organique_beauce_33;maisT;surface;892.1777244076579;6.213251046512704;143.5927371562442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.919972483686857;117.64145534870201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_34_1;mineral_beauce_34;maisT;surface;1833.3095687800746;15.583873587299193;117.64145534870201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;264;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.8680685016954985;107.52321231286872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;264;beauce_35_1;mineral_beauce_35;CP;surface;1724.6746259385711;16.04002139482357;107.52321231286871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.387759902015299;157.96398576538138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_36_1;mineral_beauce_36;maisT;surface;659.6715984609741;4.176088589210215;157.9639857653814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.910860941407271;106.941584015444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_37_1;organique_beauce_37;CP;surface;1756.102697640848;16.421139763436084;106.94158401544398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;10.180908939499236;114.62630762488685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_38_1;organique_beauce_38;maisT;surface;2005.6756805822636;17.49751625207899;114.62630762488685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.37135110680765;139.40402034397843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_39_1;organique_beauce_39;maisT;surface;987.6786210779336;7.085008155724947;139.40402034397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.393393942844182;157.84361134029658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_40_1;mineral_beauce_40;maisT;surface;661.1621286850724;4.1887164331261175;157.8436113402966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;316;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.932403404459824;106.65115688951909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;316;beauce_41_1;mineral_beauce_41;CP;surface;1771.8843626393505;16.613831619987597;106.6511568895191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;7.43323206886757;156.99765447761527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_42_1;mineral_beauce_42;maisT;surface;671.8118199553777;4.279120106543786;156.9976544776153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.183033354628422;117.77754024417496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_43_1;organique_beauce_43;CP;surface;1229.006978036118;10.434985953078623;117.77754024417496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.201735644611997;142.2869561477079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_44_1;organique_beauce_44;maisT;surface;920.2626965730204;6.467653265543871;142.28695614770788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;287;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.586147088523775;110.23840782121012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;287;beauce_45_1;organique_beauce_45;maisT;surface;2276.337042883498;20.64921915940014;110.2384078212101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;7.790374622089991;149.80024153022296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_46_1;mineral_beauce_46;maisT;surface;776.4962470089409;5.183544693099035;149.80024153022296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.998776291945392;105.76617836554638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_47_1;mineral_beauce_47;CP;surface;1820.3026384823131;17.210630719690272;105.76617836554638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.077888982790459;115.79806068441829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_48_1;mineral_beauce_48;maisT;surface;1937.215125974069;16.729253620693317;115.79806068441829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.432300829344776;100.11969543806316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;oceanique_7_1;organique_oceanique_7;orgeh;surface;1618.12498546096;16.161904791869624;100.11969543806315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.212154144918629;161.8101854939162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;oceanique_8_1;organique_oceanique_8;maisT;surface;615.0797215443826;3.8012422992216917;161.81018549391624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.535799418401846;110.76520666877121;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_9_1;organique_oceanique_9;maisT;surface;2242.8094944242207;20.248321308432597;110.76520666877121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;8.15982786087591;143.017722909994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;oceanique_10_1;mineral_oceanique_10;maisT;surface;904.3672175853303;6.323462569422111;143.017722909994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
