annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;283;beauce_5_sa_073;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;296;beauce_5_sa_074;solnu;;108.96;0.0;0.0;0.01;0.0;45.53;248.32;38.25;241.04;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;12.29;0.75;0.0;37.88;240.67;56.91;310.4;-1.0;-1.0;96.57;113.47;0.0;464.28
2019;213;259;beauce_5_sa_075;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.93;15.95;0.49;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.24;168.21;0.0;968.3
2019;213;294;beauce_5_sa_076;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;269;beauce_5_sa_077;solnu;;91.51;0.0;0.0;0.01;0.0;45.53;248.32;19.1;221.89;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;46.28;0.89;14.34;0.71;0.0;17.86;220.65;63.24;310.4;-1.0;-1.0;84.2;150.83;0.0;800.34
2019;213;300;beauce_5_sa_078;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;275;beauce_5_sa_079;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;310;beauce_5_sa_080;solnu;;118.46;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.13;0.42;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;269;beauce_5_sa_081;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;271;beauce_5_sa_082;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;284;beauce_5_sa_084;solnu;;102.2;0.0;0.0;0.01;0.0;45.53;248.32;18.23;221.02;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.85;0.85;0.0;17.53;220.32;56.91;310.4;-1.0;-1.0;90.75;141.0;0.0;598.71
2019;213;286;beauce_5_sa_085;solnu;;103.24;0.0;0.0;0.01;0.0;45.53;248.32;19.69;222.48;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.03;0.11;12.64;0.87;0.0;19.22;222.0;56.91;310.4;-1.0;-1.0;91.62;138.51;0.0;578.34
2019;213;311;beauce_5_sa_086;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;318;beauce_5_sa_087;solnu;;123.13;0.0;0.0;0.08;0.0;45.53;248.32;56.36;278.5;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.71;0.0;12.17;0.17;0.0;56.42;278.56;56.91;310.4;-1.0;-1.0;97.87;61.86;0.0;267.75
2019;213;312;beauce_5_sa_088;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;264;beauce_5_sa_089;solnu;;85.65;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.52;1.68;15.17;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.48;150.83;0.0;891.87
2019;213;271;beauce_5_sa_090;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;296;beauce_5_sa_091;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;263;beauce_5_sa_092;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;305;beauce_5_sa_093;solnu;;115.55;0.0;0.0;0.01;0.0;45.53;248.32;48.17;250.96;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.02;0.67;0.0;56.91;264.76;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;284;beauce_5_sa_094;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;267;beauce_5_sa_095;solnu;;89.16;0.0;0.0;0.01;0.0;45.53;248.32;21.44;224.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.82;0.65;0.0;20.28;223.07;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;279;beauce_5_sa_096;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.34;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.26;0.84;0.0;15.61;218.39;56.91;310.4;-1.0;-1.0;88.84;145.39;0.0;661.43
2019;213;263;beauce_5_sa_097;solnu;;84.74;0.0;0.0;0.01;0.0;45.53;248.32;23.13;225.91;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.3;0.57;0.0;22.11;224.9;74.73;310.4;-1.0;-1.0;81.74;153.57;0.0;906.2
2019;213;303;beauce_5_sa_098;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;103;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_000;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;266.19;44.71;129.45;52.53;0.0;310.4;248.32;249.96;299.2;56.91;310.4;99.62;429.98;0.0;3850.18
2020;267;281;beauce_5_sa_001;solnu;;16.03;0.0;18.35;0.89;0.0;249.96;218.72;52.26;305.74;56.91;310.4;0.0;39.28;0.0;0.0
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.01;79.19;3.5;0.0;50.47;299.2;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;245.69;38.91;117.2;45.13;0.0;310.4;248.32;231.4;310.4;56.91;310.4;99.58;400.99;0.0;3334.45
2020;242;286;beauce_5_sa_002;solnu;;51.86;0.0;24.58;10.56;0.0;231.4;222.1;49.15;302.64;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.03;77.92;3.6;0.0;49.63;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;289;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_003;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.09;34.82;135.67;64.86;0.0;310.4;248.32;257.58;302.45;56.91;310.4;99.65;470.82;0.0;3893.47
2020;291;309;beauce_5_sa_004;solnu;;10.76;0.0;15.84;0.27;0.0;257.58;269.08;56.11;309.6;56.91;310.4;0.0;35.27;0.0;0.0
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.0;1.04;0.0;56.63;302.45;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;241;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;254.75;35.81;111.38;47.11;0.0;310.4;248.32;224.81;310.26;56.91;310.4;99.58;400.99;0.0;3212.02
2020;242;297;beauce_5_sa_005;solnu;;57.58;0.0;40.9;8.86;0.0;224.81;240.39;54.61;308.09;56.91;310.4;0.0;97.52;0.0;0.0
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;310.26;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;189.28;41.1;94.25;33.79;0.0;310.4;248.32;163.81;285.09;56.91;310.4;99.49;298.51;0.0;2576.98
2020;198;283;beauce_5_sa_006;solnu;;113.25;0.0;39.05;22.44;0.0;163.81;221.08;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;285.09;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_007;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.71;84.07;154.89;26.9;0.0;310.4;248.32;260.18;310.4;79.95;310.4;99.59;417.0;0.0;3830.15
2020;248;260;beauce_5_sa_008;solnu;;22.76;0.0;4.98;2.7;0.0;260.18;213.57;45.8;299.28;79.95;310.4;0.0;9.61;0.0;0.0
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.63;98.22;9.28;0.0;45.65;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;224.94;35.15;93.67;42.97;0.0;310.4;248.32;182.09;290.11;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;298;beauce_5_sa_009;solnu;;98.69;0.0;48.36;22.7;0.0;182.09;239.86;55.42;308.91;56.91;310.4;0.0;166.03;0.0;0.0
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;290.11;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;229.34;63.8;141.08;39.13;0.0;310.4;248.32;253.84;303.47;59.47;310.4;99.61;426.48;0.0;3821.64
2020;257;271;beauce_5_sa_010;solnu;;7.73;0.0;0.0;0.2;0.0;253.84;218.21;46.06;299.55;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;99.03;8.76;0.0;56.91;303.47;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;130;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_011;solnu;;227.23;0.0;59.94;49.78;0.0;101.61;241.71;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;302.04;34.72;136.0;61.13;0.0;310.4;248.32;256.1;307.71;56.91;310.4;99.63;469.26;0.0;3756.56
2020;280;310;beauce_5_sa_012;solnu;;17.66;0.0;17.03;1.23;0.0;256.1;271.83;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;307.71;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.04;35.96;93.99;42.89;0.0;310.4;248.32;182.96;288.89;56.91;310.4;99.54;333.81;0.0;2858.38
2020;221;295;beauce_5_sa_013;solnu;;94.25;0.0;49.88;22.19;0.0;182.96;240.95;55.87;309.36;56.91;310.4;0.0;163.49;0.0;0.0
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;288.89;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;154;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_014;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_015;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.19;34.84;93.66;36.43;0.0;310.4;248.32;142.84;278.8;56.91;310.4;99.48;298.28;0.0;2248.03
2020;196;312;beauce_5_sa_016;solnu;;132.59;0.0;47.53;28.09;0.0;142.84;270.03;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.8;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;226.14;35.13;93.87;43.11;0.0;310.4;248.32;171.73;282.84;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;308;beauce_5_sa_017;solnu;;103.75;0.0;47.02;24.47;0.0;171.73;269.73;56.38;309.87;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.84;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;99;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.56;36.1;68.79;3.08;0.0;310.4;248.32;108.23;293.6;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_018;solnu;;248.05;0.0;47.75;49.2;0.0;108.23;225.02;44.29;297.78;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.01;1.85;99.42;8.4;0.0;43.9;293.6;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.84;65.33;143.28;37.0;0.0;310.4;248.32;254.2;307.03;61.29;310.4;99.6;426.27;0.0;3782.52
2020;254;270;beauce_5_sa_019;solnu;;11.11;0.0;0.0;0.18;0.0;254.2;219.13;46.45;299.93;61.29;310.4;0.0;4.02;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.64;8.75;0.0;45.67;307.03;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;111.0;78.86;92.87;11.99;0.0;310.4;248.32;170.86;304.87;73.05;310.4;99.41;276.39;0.0;2343.97
2020;171;264;beauce_5_sa_020;solnu;;129.17;0.0;29.68;22.9;0.0;170.86;227.07;42.96;296.45;73.05;310.4;0.0;150.43;0.0;0.0
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;304.87;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;239;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;254.54;34.61;110.0;47.16;0.0;310.4;248.32;218.92;308.97;56.91;310.4;99.57;396.91;0.0;3126.44
2020;240;303;beauce_5_sa_021;solnu;;63.14;0.0;40.98;9.71;0.0;218.92;251.68;53.86;307.35;56.91;310.4;0.0;102.96;0.0;0.0
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;308.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;113;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;69.06;21.8;79.55;7.56;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_022;solnu;;236.17;0.0;63.48;45.03;0.0;112.49;219.08;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;86.3;15.9;94.28;10.27;0.0;310.4;248.32;113.34;309.76;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_023;solnu;;229.72;0.0;51.87;46.81;0.0;113.34;221.86;49.32;302.81;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.73;3.48;0.0;49.84;309.76;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;122;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_024;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;96.81;15.72;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_025;solnu;;224.47;0.0;49.7;46.76;0.0;103.36;237.73;47.74;301.22;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;243;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;262.31;34.55;109.39;48.04;0.0;310.4;248.32;220.32;305.94;56.91;310.4;99.58;400.99;0.0;3173.97
2020;244;306;beauce_5_sa_026;solnu;;58.74;0.0;39.68;13.43;0.0;220.32;269.04;55.95;309.44;56.91;310.4;0.0;101.92;0.0;0.0
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.56;1.1;0.0;55.03;305.94;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;293;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;311.08;34.77;143.85;65.84;0.0;310.4;248.32;265.8;309.66;56.91;310.4;99.65;497.27;0.0;3883.52
2020;294;313;beauce_5_sa_027;solnu;;11.82;0.0;9.55;0.58;0.0;265.8;277.32;56.65;310.13;56.91;310.4;0.0;12.73;0.0;0.0
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.66;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;275;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;297.92;34.77;131.34;60.35;0.0;310.4;248.32;252.08;307.45;56.91;310.4;99.63;460.26;0.0;3672.33
2020;276;313;beauce_5_sa_028;solnu;;25.41;0.0;21.64;2.93;0.0;252.08;277.32;56.65;310.13;56.91;310.4;0.0;49.73;0.0;0.0
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;307.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;116.09;86.67;98.22;15.86;0.0;310.4;248.32;193.08;302.32;82.25;310.4;99.47;292.09;0.0;2777.92
2020;190;259;beauce_5_sa_029;solnu;;101.96;0.0;34.93;12.55;0.0;193.08;214.27;46.33;299.82;82.25;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.37;98.94;9.36;0.0;45.8;302.32;76.55;310.37;82.25;310.4;99.06;185.86;0.0;911.25
