annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;103;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_000;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;266;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3591.17;1.67;61.82;24.47;0.0;13.14;0.0;3690.6;0.07
2020;267;281;beauce_5_sa_001;solnu;;187.66;1.66;13.73;0.0;0.0;2.34;0.0;203.73;0.07
2020;282;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.57;1.66;0.0;0.03;0.0;9.64;0.0;201.24;0.07
2020;1;241;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2923.47;1.67;44.9;19.98;0.0;13.35;0.0;3001.7;0.07
2020;242;286;beauce_5_sa_002;solnu;;786.58;1.67;19.68;2.42;0.0;2.43;0.0;811.11;0.07
2020;287;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;196.36;1.66;3.33;0.21;0.0;9.1;0.0;208.99;0.07
2020;1;289;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_003;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;290;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3786.52;1.66;68.52;25.76;0.0;19.33;0.0;3900.13;0.07
2020;291;309;beauce_5_sa_004;solnu;;138.07;1.66;9.79;0.0;0.0;2.42;0.0;150.28;0.07
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.01;1.66;0.0;0.09;0.0;8.67;0.0;127.77;0.07
2020;1;241;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2875.96;1.67;42.94;19.66;0.0;14.71;0.0;2953.27;0.07
2020;242;297;beauce_5_sa_005;solnu;;827.19;1.67;17.62;2.16;0.0;4.85;0.0;851.81;0.07
2020;298;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;124.1;1.66;0.0;0.07;0.0;6.85;0.0;131.03;0.07
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2076.77;1.68;15.77;14.19;0.0;10.02;0.0;2116.75;0.07
2020;198;283;beauce_5_sa_006;solnu;;1459.88;1.67;29.28;8.3;0.0;3.25;0.0;1500.71;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.66;2.15;0.26;0.0;7.99;0.0;248.91;0.07
2020;1;104;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_007;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
2020;269;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;381.33;1.67;14.28;3.17;0.0;10.63;0.0;409.4;0.07
2020;1;247;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3337.21;1.67;81.42;22.79;0.0;10.17;0.0;3451.59;0.07
2020;248;260;beauce_5_sa_008;solnu;;356.2;1.67;8.89;0.1;0.0;0.09;0.0;365.29;0.07
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;316.93;1.66;0.0;0.3;0.0;10.72;0.0;327.95;0.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2399.84;1.68;21.07;16.41;0.0;11.98;0.0;2449.3;0.07
2020;220;298;beauce_5_sa_009;solnu;;1245.69;1.67;31.68;6.18;0.0;5.23;0.0;1288.78;0.07
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;152.95;1.66;0.13;0.05;0.0;7.18;0.0;160.31;0.07
2020;1;256;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3511.13;1.67;77.66;24.2;0.0;12.31;0.0;3625.29;0.07
2020;257;271;beauce_5_sa_010;solnu;;230.16;1.67;0.0;0.0;0.0;0.0;0.0;230.16;0.07
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.15;1.66;0.24;0.31;0.0;10.63;0.0;228.33;0.07
2020;1;130;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.79;0.0;904.51;0.07
2020;131;294;beauce_5_sa_011;solnu;;2581.88;1.67;52.81;16.84;0.0;8.44;0.0;2659.97;0.07
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.84;1.67;10.36;1.39;0.0;10.97;0.0;235.56;0.07
2020;1;279;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3675.96;1.67;68.63;25.05;0.0;19.49;0.0;3789.13;0.07
2020;280;310;beauce_5_sa_012;solnu;;202.53;1.66;3.75;0.04;0.0;2.75;0.0;209.07;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;105.18;1.66;0.0;0.05;0.0;8.03;0.0;113.26;0.07
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2428.15;1.68;20.51;16.57;0.0;11.87;0.0;2477.08;0.07
2020;221;295;beauce_5_sa_013;solnu;;1211.22;1.67;34.88;6.16;0.0;5.49;0.0;1257.76;0.07
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.89;1.66;0.83;0.15;0.0;7.35;0.0;192.23;0.07
2020;1;154;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_014;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_015;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;195;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1988.47;1.68;22.16;13.6;0.0;12.49;0.0;2036.72;0.07
2020;196;312;beauce_5_sa_016;solnu;;1683.44;1.67;29.0;10.26;0.0;5.24;0.0;1727.94;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;135.11;1.66;1.56;0.11;0.0;7.29;0.0;144.07;0.07
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2360.3;1.68;21.85;16.19;0.0;12.42;0.0;2410.77;0.07
2020;219;308;beauce_5_sa_017;solnu;;1339.62;1.67;31.59;7.22;0.0;5.24;0.0;1383.67;0.07
2020;309;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;144.59;1.66;1.69;0.14;0.0;7.24;0.0;153.66;0.07
2020;1;99;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;561.4;1.7;6.79;3.83;0.0;4.43;0.0;576.44;0.07
2020;100;263;beauce_5_sa_018;solnu;;2517.06;1.67;33.65;16.31;0.0;2.05;0.0;2569.09;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;379.66;1.67;8.95;5.11;0.0;8.45;0.0;402.17;0.07
2020;1;253;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3434.62;1.67;79.52;23.47;0.0;12.31;0.0;3549.93;0.07
2020;254;270;beauce_5_sa_019;solnu;;281.16;1.67;0.0;0.0;0.0;0.0;0.0;281.16;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.8;1.66;0.0;0.29;0.0;10.53;0.0;232.62;0.07
2020;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1492.68;1.69;7.67;10.26;0.0;6.05;0.0;1516.65;0.07
2020;171;264;beauce_5_sa_020;solnu;;1823.98;1.67;28.31;11.19;0.0;1.27;0.0;1864.76;0.07
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;328.57;1.67;3.08;0.77;0.0;6.41;0.0;338.84;0.07
2020;1;239;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2817.92;1.68;41.07;19.27;0.0;15.08;0.0;2893.34;0.07
2020;240;303;beauce_5_sa_021;solnu;;869.79;1.67;16.86;2.18;0.0;4.85;0.0;893.68;0.07
2020;304;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.41;1.66;0.0;0.05;0.0;6.79;0.0;110.26;0.07
2020;1;113;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;14.34;4.75;0.0;7.67;0.0;711.32;0.07
2020;114;277;beauce_5_sa_022;solnu;;2451.09;1.67;36.56;14.52;0.0;5.96;0.0;2508.13;0.07
2020;278;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;297.56;1.67;4.94;6.46;0.0;9.75;0.0;318.7;0.07
2020;1;122;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;17.03;5.26;0.0;10.46;0.0;801.17;0.07
2020;123;286;beauce_5_sa_023;solnu;;2569.32;1.67;41.81;15.72;0.0;5.72;0.0;2632.57;0.07
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;223.45;1.67;9.25;3.96;0.0;11.06;0.0;247.71;0.07
2020;1;122;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_024;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;127;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.23;5.64;0.0;11.27;0.0;849.8;0.07
2020;128;291;beauce_5_sa_025;solnu;;2528.14;1.67;39.85;15.07;0.0;5.7;0.0;2588.76;0.07
2020;292;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;212.41;1.67;17.57;4.21;0.0;11.8;0.0;245.99;0.07
2020;1;243;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2911.16;1.67;41.72;19.95;0.0;15.18;0.0;2988.01;0.07
2020;244;306;beauce_5_sa_026;solnu;;876.38;1.66;24.7;3.14;0.0;4.51;0.0;908.73;0.07
2020;307;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;1.52;0.19;0.0;7.56;0.0;155.77;0.07
2020;1;293;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3807.24;1.66;73.87;25.9;0.0;21.06;0.0;3928.07;0.07
2020;294;313;beauce_5_sa_027;solnu;;159.03;1.66;7.5;0.0;0.0;1.17;0.0;167.7;0.07
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;135.71;1.66;1.33;0.13;0.0;8.8;0.0;145.96;0.07
2020;1;275;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3618.7;1.67;65.05;24.65;0.0;19.23;0.0;3727.63;0.07
2020;276;313;beauce_5_sa_028;solnu;;321.31;1.66;13.78;0.06;0.0;2.79;0.0;337.94;0.07
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;128.39;1.66;1.08;0.16;0.0;8.56;0.0;138.18;0.07
2020;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2026.94;1.68;5.96;13.93;0.0;6.03;0.0;2052.86;0.07
2020;190;259;beauce_5_sa_029;solnu;;1317.94;1.67;31.7;5.0;0.0;1.73;0.0;1356.37;0.07
2020;260;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;260.93;1.67;1.28;3.31;0.0;6.33;0.0;271.85;0.07
2020;1;244;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3239.38;1.67;77.97;22.13;0.0;10.73;0.0;3350.22;0.07
2020;245;262;beauce_5_sa_030;solnu;;410.72;1.67;10.11;0.0;0.0;0.1;0.0;420.93;0.07
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;250.96;1.66;0.0;0.6;0.0;10.68;0.0;262.25;0.07
2020;1;308;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_031;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2285.26;1.68;13.66;15.62;0.0;8.99;0.0;2323.52;0.07
2020;210;277;beauce_5_sa_032;solnu;;1256.41;1.67;36.28;6.51;0.0;3.13;0.0;1302.33;0.07
2020;278;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;254.07;1.66;0.18;0.23;0.0;7.98;0.0;262.45;0.07
2020;1;266;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3550.71;1.67;57.82;24.2;0.0;14.1;0.0;3646.83;0.07
2020;267;288;beauce_5_sa_033;solnu;;226.71;1.66;13.27;0.02;0.0;2.33;0.0;242.33;0.07
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;152.76;1.66;0.0;0.03;0.0;9.38;0.0;162.18;0.07
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2130.57;1.68;22.01;14.57;0.0;12.53;0.0;2179.67;0.07
2020;206;310;beauce_5_sa_034;solnu;;1539.2;1.67;28.86;9.04;0.0;5.18;0.0;1582.29;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;146.63;1.66;1.79;0.17;0.0;7.23;0.0;155.82;0.07
2020;1;287;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3788.75;1.66;71.94;25.79;0.0;18.7;0.0;3905.18;0.07
2020;288;296;beauce_5_sa_035;solnu;;74.97;1.66;8.89;0.0;0.0;2.44;0.0;86.29;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.7;1.66;1.05;0.09;0.0;8.8;0.0;209.64;0.07
2020;1;108;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_036;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;168;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1404.85;1.69;17.57;9.71;0.0;10.72;0.0;1442.85;0.07
2020;169;288;beauce_5_sa_037;solnu;;2114.34;1.67;35.87;13.35;0.0;3.76;0.0;2167.32;0.07
2020;289;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;230.94;1.67;6.82;0.15;0.0;9.62;0.0;247.53;0.07
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_038;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;257;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3593.08;1.67;82.62;24.5;0.0;12.42;0.0;3712.62;0.07
2020;258;269;beauce_5_sa_039;solnu;;158.52;1.67;0.0;0.0;0.0;0.0;0.0;158.52;0.07
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;241.27;1.66;1.27;0.31;0.0;10.97;0.0;253.82;0.07
2020;1;104;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;594.79;1.7;10.0;4.05;0.0;5.34;0.0;614.19;0.07
2020;105;268;beauce_5_sa_040;solnu;;2353.04;1.67;25.58;14.26;0.0;2.52;0.0;2395.4;0.07
2020;269;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;380.7;1.67;9.53;8.06;0.0;9.7;0.0;408.0;0.07
2020;1;133;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_041;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;262;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_042;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2354.97;1.68;13.92;16.14;0.0;8.71;0.0;2393.75;0.07
2020;213;275;beauce_5_sa_043;solnu;;1172.89;1.67;27.93;4.77;0.0;3.46;0.0;1209.05;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;174.9;1.67;0.0;0.66;0.0;6.27;0.0;181.83;0.07
2020;1;173;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1538.64;1.69;22.1;10.52;0.0;12.56;0.0;1583.81;0.07
2020;174;311;beauce_5_sa_044;solnu;;2114.7;1.67;40.24;13.58;0.0;6.3;0.0;2174.82;0.07
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;145.42;1.66;3.8;0.12;0.0;8.6;0.0;157.94;0.07
2020;1;181;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1695.61;1.69;21.43;11.64;0.0;12.18;0.0;1740.85;0.07
2020;182;300;beauce_5_sa_045;solnu;;1830.53;1.67;24.59;10.15;0.0;6.01;0.0;1871.27;0.07
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.52;1.67;0.0;0.1;0.0;6.76;0.0;136.37;0.07
2020;1;186;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1942.51;1.68;8.26;13.3;0.0;6.13;0.0;1970.2;0.07
2020;187;265;beauce_5_sa_046;solnu;;1499.19;1.67;32.46;8.55;0.0;1.8;0.0;1542.0;0.07
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;314.0;1.67;4.08;0.59;0.0;7.2;0.0;325.88;0.07
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2981.57;1.67;49.79;20.34;0.0;8.35;0.0;3060.06;0.07
2020;232;259;beauce_5_sa_047;solnu;;646.69;1.67;26.51;1.58;0.0;1.67;0.0;676.45;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;310.58;1.66;0.0;0.41;0.0;9.39;0.0;320.39;0.07
2020;1;130;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_048;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;112;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.91;4.63;0.0;7.48;0.0;693.93;0.07
2020;113;276;beauce_5_sa_049;solnu;;2513.84;1.67;37.56;14.83;0.0;5.77;0.0;2572.0;0.07
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;291.77;1.67;5.49;5.97;0.0;9.57;0.0;312.81;0.07
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2058.05;1.68;9.56;14.19;0.0;6.69;0.0;2088.49;0.07
2020;194;268;beauce_5_sa_050;solnu;;1410.89;1.67;28.83;7.36;0.0;1.79;0.0;1448.87;0.07
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.02;1.67;2.17;1.15;0.0;7.03;0.0;247.37;0.07
2020;1;248;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3165.84;1.67;58.54;21.81;0.0;12.59;0.0;3258.79;0.07
2020;249;278;beauce_5_sa_051;solnu;;471.22;1.67;3.85;0.02;0.0;2.46;0.0;477.55;0.07
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.66;0.0;0.29;0.0;7.38;0.0;167.38;0.07
2020;1;134;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_052;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_053;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1179.76;1.69;7.09;8.05;0.0;5.76;0.0;1200.66;0.07
2020;154;264;beauce_5_sa_054;solnu;;2019.24;1.67;26.05;12.77;0.0;0.83;0.0;2058.88;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;341.48;1.67;3.88;1.08;0.0;6.35;0.0;352.79;0.07
2020;1;240;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2892.54;1.67;43.59;19.79;0.0;13.66;0.0;2969.58;0.07
2020;241;288;beauce_5_sa_055;solnu;;817.61;1.67;19.89;2.66;0.0;2.41;0.0;842.58;0.07
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.13;1.66;4.56;0.18;0.0;9.1;0.0;208.98;0.07
2020;1;232;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2718.44;1.68;26.44;18.59;0.0;11.33;0.0;2774.8;0.07
2020;233;291;beauce_5_sa_056;solnu;;960.34;1.67;31.19;3.93;0.0;3.9;0.0;999.37;0.07
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;192.88;1.66;6.67;0.2;0.0;9.31;0.0;209.06;0.07
2020;1;134;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_057;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;288;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_058;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;267;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3522.73;1.67;55.43;24.02;0.0;15.13;0.0;3617.31;0.07
2020;268;297;beauce_5_sa_059;solnu;;306.28;1.66;17.98;0.0;0.0;4.69;0.0;328.96;0.07
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.66;0.0;0.07;0.0;7.93;0.0;153.57;0.07
2020;1;200;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2089.07;1.68;20.37;14.28;0.0;11.8;0.0;2135.51;0.07
2020;201;294;beauce_5_sa_060;solnu;;1495.3;1.67;31.16;8.61;0.0;5.32;0.0;1540.39;0.07
2020;295;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.05;1.66;1.09;0.16;0.0;7.26;0.0;201.55;0.07
2020;1;253;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3228.14;1.67;52.87;22.07;0.0;15.34;0.0;3318.42;0.07
2020;254;304;beauce_5_sa_061;solnu;;602.9;1.66;19.14;1.19;0.0;4.79;0.0;628.02;0.07
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.93;1.66;1.16;0.19;0.0;7.85;0.0;159.12;0.07
2020;1;108;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_062;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_063;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
