annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;334.49;1.71;26.73;2.23;0.0;0.95;0.0;364.4;0.07
2020;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3334.21;1.67;63.93;22.79;0.0;12.96;0.0;3433.89;0.07
2020;254;280;beauce_5_sa_000;solnu;;348.48;1.67;0.0;0.0;0.0;2.54;0.0;351.02;0.07
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;155.12;1.66;0.0;0.27;0.0;7.52;0.0;162.9;0.07
2020;1;276;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_001;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2274.54;1.68;13.9;15.52;0.0;9.04;0.0;2313.0;0.07
2020;209;277;beauce_5_sa_002;solnu;;1263.51;1.67;34.64;6.18;0.0;3.16;0.0;1307.5;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.96;1.67;0.05;0.26;0.0;7.92;0.0;210.2;0.07
2020;1;167;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1388.76;1.69;20.91;9.49;0.0;11.99;0.0;1431.15;0.07
2020;168;297;beauce_5_sa_003;solnu;;2179.95;1.67;44.53;14.04;0.0;6.41;0.0;2244.93;0.07
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.6;1.67;2.28;0.44;0.0;8.81;0.0;205.12;0.07
2020;1;98;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_004;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3865.17;1.66;78.81;26.3;0.0;22.05;0.0;3992.34;0.07
2020;300;309;beauce_5_sa_005;solnu;;82.24;1.66;2.05;0.0;0.0;0.0;0.0;84.29;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.08;1.66;1.35;0.07;0.0;8.78;0.0;153.29;0.07
2020;1;305;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3904.65;1.66;78.59;26.57;0.0;22.33;0.0;4032.14;0.07
2020;306;318;beauce_5_sa_006;solnu;;88.07;1.66;3.9;0.0;0.0;0.04;0.0;92.02;0.07
2020;319;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.41;1.66;0.51;0.11;0.0;8.77;0.0;122.8;0.07
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_007;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;252;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3173.37;1.67;52.48;21.83;0.0;15.51;0.0;3263.2;0.07
2020;253;315;beauce_5_sa_008;solnu;;683.29;1.66;18.65;1.14;0.0;4.93;0.0;708.02;0.07
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;88.38;1.66;0.0;0.12;0.0;7.9;0.0;96.4;0.07
2020;1;162;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1283.18;1.69;15.16;8.88;0.0;9.57;0.0;1316.79;0.07
2020;163;280;beauce_5_sa_009;solnu;;2009.5;1.67;24.21;10.75;0.0;3.52;0.0;2047.99;0.07
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;182.62;1.67;1.55;3.92;0.0;6.76;0.0;194.85;0.07
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3316.96;1.67;72.21;22.75;0.0;12.19;0.0;3424.11;0.07
2020;252;273;beauce_5_sa_010;solnu;;359.72;1.67;0.0;0.0;0.0;2.44;0.0;362.16;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;187.86;1.66;0.0;0.32;0.0;7.61;0.0;195.79;0.07
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;829.6;1.7;4.49;5.76;0.0;5.1;0.0;844.94;0.07
2020;128;260;beauce_5_sa_011;solnu;;2044.92;1.67;10.86;10.08;0.0;1.02;0.0;2066.88;0.07
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;360.29;1.67;4.9;8.77;0.0;5.06;0.0;379.02;0.07
2020;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3554.79;1.67;70.75;24.22;0.0;12.2;0.0;3661.96;0.07
2020;260;274;beauce_5_sa_012;solnu;;202.6;1.67;12.84;0.0;0.0;2.59;0.0;218.03;0.07
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;266.76;1.66;2.1;0.06;0.0;10.04;0.0;278.98;0.07
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1323.28;1.69;11.31;9.21;0.0;7.25;0.0;1351.06;0.07
2020;164;270;beauce_5_sa_013;solnu;;1858.25;1.67;20.29;8.83;0.0;1.06;0.0;1888.43;0.07
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;222.06;1.67;0.5;3.16;0.0;6.75;0.0;232.47;0.07
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1670.5;1.69;22.6;11.46;0.0;12.75;0.0;1717.31;0.07
2020;181;318;beauce_5_sa_014;solnu;;1992.15;1.67;34.39;12.5;0.0;5.71;0.0;2044.74;0.07
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;127.49;1.66;3.8;0.11;0.0;8.17;0.0;139.58;0.07
2020;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_015;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2231.58;1.68;20.37;15.23;0.0;11.8;0.0;2278.97;0.07
2020;211;294;beauce_5_sa_016;solnu;;1372.49;1.67;32.42;7.52;0.0;5.4;0.0;1417.83;0.07
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.48;1.66;1.07;0.15;0.0;7.27;0.0;198.98;0.07
2020;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3550.32;1.67;84.16;24.47;0.0;12.1;0.0;3671.05;0.07
2020;257;268;beauce_5_sa_017;solnu;;204.79;1.67;0.0;0.0;0.0;0.0;0.0;204.79;0.07
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;297.92;1.66;7.98;0.08;0.0;12.05;0.0;318.02;0.07
2020;1;113;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.22;4.75;0.0;7.65;0.0;711.2;0.07
2020;114;277;beauce_5_sa_018;solnu;;2529.61;1.67;39.43;15.27;0.0;5.81;0.0;2590.13;0.07
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;281.96;1.67;4.46;5.24;0.0;9.9;0.0;301.55;0.07
2020;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1052.03;1.69;22.01;7.2;0.0;12.5;0.0;1093.74;0.07
2020;147;310;beauce_5_sa_019;solnu;;2529.67;1.67;53.27;16.41;0.0;7.62;0.0;2606.97;0.07
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.67;9.01;0.35;0.0;10.87;0.0;162.71;0.07
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_020;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;116;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;721.39;1.7;15.33;4.97;0.0;9.27;0.0;750.96;0.07
2020;117;280;beauce_5_sa_021;solnu;;2563.1;1.67;41.77;15.85;0.0;5.34;0.0;2626.06;0.07
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;254.71;1.67;4.08;4.11;0.0;10.65;0.0;273.56;0.07
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2811.45;1.68;42.94;19.21;0.0;8.51;0.0;2882.11;0.07
2020;226;261;beauce_5_sa_022;solnu;;588.92;1.67;4.17;0.05;0.0;1.5;0.0;594.65;0.07
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;231.84;1.67;1.48;3.95;0.0;7.72;0.0;244.99;0.07
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_023;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1861.29;1.69;17.72;12.73;0.0;10.72;0.0;1902.46;0.07
2020;187;288;beauce_5_sa_024;solnu;;1598.96;1.67;15.69;8.01;0.0;3.38;0.0;1626.03;0.07
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;143.25;1.67;0.0;0.29;0.0;6.33;0.0;149.87;0.07
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3281.93;1.67;61.49;22.57;0.0;13.04;0.0;3379.04;0.07
2020;253;281;beauce_5_sa_025;solnu;;471.59;1.67;13.53;0.38;0.0;2.6;0.0;488.1;0.07
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;222.63;1.66;0.0;0.17;0.0;9.37;0.0;232.17;0.07
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2022.05;1.68;22.38;13.8;0.0;12.65;0.0;2070.89;0.07
2020;198;315;beauce_5_sa_026;solnu;;1664.48;1.67;28.4;10.16;0.0;5.22;0.0;1708.26;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;131.96;1.66;1.51;0.11;0.0;7.27;0.0;140.86;0.07
2020;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1062.56;1.69;22.1;7.26;0.0;12.51;0.0;1104.44;0.07
2020;148;311;beauce_5_sa_027;solnu;;2530.68;1.67;53.56;16.46;0.0;7.54;0.0;2608.23;0.07
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;136.91;1.67;9.28;0.29;0.0;10.8;0.0;157.29;0.07
2020;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3534.01;1.67;59.01;24.06;0.0;13.31;0.0;3630.39;0.07
2020;264;283;beauce_5_sa_028;solnu;;250.55;1.66;14.29;0.0;0.0;2.34;0.0;267.18;0.07
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;231.6;1.66;1.55;0.11;0.0;9.56;0.0;242.82;0.07
2020;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_029;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;170;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1449.87;1.69;20.37;9.96;0.0;11.8;0.0;1491.99;0.07
2020;171;294;beauce_5_sa_030;solnu;;2093.96;1.67;41.09;13.19;0.0;6.11;0.0;2154.35;0.07
2020;295;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.67;1.84;0.26;0.0;8.46;0.0;214.92;0.07
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1759.56;1.69;15.77;12.36;0.0;10.02;0.0;1797.71;0.07
2020;184;283;beauce_5_sa_031;solnu;;1750.26;1.67;28.99;10.34;0.0;3.23;0.0;1792.81;0.07
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;247.7;1.67;2.37;0.27;0.0;8.05;0.0;258.39;0.07
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2437.47;1.68;24.57;16.8;0.0;12.39;0.0;2491.23;0.07
2020;223;306;beauce_5_sa_032;solnu;;1263.33;1.67;30.36;6.48;0.0;5.29;0.0;1305.47;0.07
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;150.76;1.66;1.7;0.17;0.0;7.2;0.0;159.83;0.07
2020;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_033;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;125;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;798.3;1.7;13.66;5.46;0.0;8.99;0.0;826.41;0.07
2020;126;277;beauce_5_sa_034;solnu;;2502.99;1.67;47.91;16.8;0.0;4.47;0.0;2572.17;0.07
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;320.28;1.67;2.76;1.46;0.0;10.94;0.0;335.44;0.07
2020;1;119;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;755.0;1.7;10.21;5.15;0.0;7.07;0.0;777.44;0.07
2020;120;270;beauce_5_sa_035;solnu;;2448.72;1.67;32.06;16.4;0.0;1.85;0.0;2499.04;0.07
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;357.55;1.67;15.22;2.6;0.0;10.68;0.0;386.04;0.07
2020;1;308;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_036;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;278;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3659.26;1.67;68.25;24.91;0.0;19.45;0.0;3771.88;0.07
2020;279;313;beauce_5_sa_037;solnu;;219.81;1.66;2.84;0.05;0.0;2.8;0.0;225.5;0.07
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;90.9;1.66;0.0;0.05;0.0;7.91;0.0;98.86;0.07
2020;1;137;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;943.41;1.7;11.56;6.45;0.0;7.88;0.0;969.31;0.07
2020;138;273;beauce_5_sa_038;solnu;;2309.63;1.67;41.41;15.15;0.0;3.13;0.0;2369.32;0.07
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;329.15;1.67;2.86;0.94;0.0;9.06;0.0;342.02;0.07
2020;1;272;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_039;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2004.91;1.68;22.27;13.73;0.0;12.63;0.0;2053.54;0.07
2020;197;313;beauce_5_sa_040;solnu;;1673.11;1.67;28.89;10.15;0.0;5.24;0.0;1717.39;0.07
2020;314;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;134.01;1.66;1.63;0.13;0.0;7.29;0.0;143.05;0.07
2020;1;310;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_041;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2965.61;1.67;42.09;20.39;0.0;14.96;0.0;3043.04;0.07
2020;246;301;beauce_5_sa_042;solnu;;804.32;1.66;25.29;2.46;0.0;4.55;0.0;836.63;0.07
2020;302;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;152.2;1.66;0.33;0.07;0.0;7.65;0.0;160.26;0.07
2020;1;205;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2275.9;1.68;9.23;15.58;0.0;6.79;0.0;2307.5;0.07
2020;206;269;beauce_5_sa_043;solnu;;1228.46;1.67;30.18;6.21;0.0;1.72;0.0;1266.57;0.07
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;285.91;1.66;9.36;0.52;0.0;8.31;0.0;304.09;0.07
2020;1;110;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;637.87;1.7;13.26;4.39;0.0;6.73;0.0;662.26;0.07
2020;111;274;beauce_5_sa_044;solnu;;2448.37;1.67;36.18;14.57;0.0;5.63;0.0;2504.76;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;326.88;1.67;5.57;6.87;0.0;9.3;0.0;348.63;0.07
2020;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_045;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;163;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1312.47;1.69;13.59;9.14;0.0;8.85;0.0;1344.05;0.07
2020;164;276;beauce_5_sa_046;solnu;;2014.42;1.67;23.95;11.37;0.0;3.11;0.0;2052.84;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.1;1.67;0.42;2.89;0.0;6.46;0.0;202.87;0.07
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3015.09;1.67;42.63;20.61;0.0;15.28;0.0;3093.6;0.07
2020;248;314;beauce_5_sa_047;solnu;;803.49;1.66;24.09;2.06;0.0;4.63;0.0;834.27;0.07
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;89.69;1.66;0.0;0.05;0.0;7.67;0.0;97.41;0.07
2020;1;263;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_048;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;269;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_049;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;145;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_050;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;153;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1146.65;1.69;21.65;7.83;0.0;12.13;0.0;1188.25;0.07
2020;154;304;beauce_5_sa_051;solnu;;2398.45;1.67;49.09;15.12;0.0;7.11;0.0;2469.76;0.07
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;137.07;1.67;4.41;1.19;0.0;9.8;0.0;152.47;0.07
2020;1;108;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.58;4.27;0.0;6.12;0.0;638.34;0.07
2020;109;272;beauce_5_sa_052;solnu;;2583.64;1.67;33.69;17.25;0.0;2.88;0.0;2637.46;0.07
2020;273;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;348.21;1.67;15.37;2.92;0.0;12.32;0.0;378.82;0.07
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_053;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;299;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3870.37;1.66;78.96;26.34;0.0;21.92;0.0;3997.59;0.07
2020;300;305;beauce_5_sa_054;solnu;;50.56;1.66;0.88;0.0;0.0;0.0;0.0;51.45;0.07
2020;306;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;174.49;1.66;2.54;0.06;0.0;8.75;0.0;185.84;0.07
2020;1;149;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1092.86;1.69;19.17;7.5;0.0;11.33;0.0;1130.86;0.07
2020;150;291;beauce_5_sa_055;solnu;;2370.83;1.67;42.39;15.59;0.0;4.4;0.0;2433.21;0.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.93;1.67;10.42;1.1;0.0;11.62;0.0;252.07;0.07
2020;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1054.05;1.69;4.11;7.23;0.0;5.07;0.0;1070.45;0.07
2020;144;260;beauce_5_sa_056;solnu;;2015.18;1.67;26.33;11.16;0.0;0.77;0.0;2053.44;0.07
2020;261;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.7;1.67;4.22;5.66;0.0;5.58;0.0;312.17;0.07
2020;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1563.21;1.69;13.91;10.69;0.0;8.91;0.0;1596.73;0.07
2020;174;276;beauce_5_sa_057;solnu;;1771.37;1.67;20.44;8.92;0.0;3.06;0.0;1803.79;0.07
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.01;1.67;0.0;1.49;0.0;5.8;0.0;191.29;0.07
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2179.51;1.68;21.91;14.86;0.0;12.43;0.0;2228.72;0.07
2020;209;309;beauce_5_sa_058;solnu;;1494.92;1.67;28.8;8.64;0.0;5.17;0.0;1537.53;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;146.62;1.66;2.01;0.18;0.0;7.21;0.0;156.01;0.07
2020;1;273;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_059;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;258;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3399.71;1.67;55.16;23.19;0.0;15.12;0.0;3493.2;0.07
2020;259;297;beauce_5_sa_060;solnu;;420.27;1.66;20.27;0.32;0.0;4.79;0.0;445.65;0.07
2020;298;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.87;1.66;0.51;0.11;0.0;8.14;0.0;172.64;0.07
2020;1;140;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;975.68;1.69;21.64;6.76;0.0;12.11;0.0;1016.19;0.07
2020;141;304;beauce_5_sa_061;solnu;;2549.14;1.67;53.51;16.33;0.0;7.74;0.0;2626.72;0.07
2020;305;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.67;9.72;0.97;0.0;11.02;0.0;179.25;0.07
2020;1;297;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_062;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
