annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_069;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.16;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_071;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.07;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;317;beauce_5_sa_074;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.26;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;285;beauce_5_sa_075;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;300;beauce_5_sa_076;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;312;beauce_5_sa_077;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;285;beauce_5_sa_078;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.05;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;13.03;0.0;18.39;55.24;49.4;0.07;0.0;0;9.2;0;-145.97;0.06;0.01;0.0;0.25
2019;213;267;beauce_5_sa_079;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;265;beauce_5_sa_080;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;263;beauce_5_sa_081;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.64;51.75;26.17;0.03;0.0;0;20.82;0;-187.94;0.02;0.01;0.0;0.34
2019;213;284;beauce_5_sa_082;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_083;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_084;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;309;beauce_5_sa_085;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.03;0.0;0;0;0;-267.76;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_086;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_087;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.58;51.97;28.19;0.04;0.0;0;19.79;0;-184.19;0.03;0.01;0.0;0.34
2019;213;268;beauce_5_sa_088;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_090;solnu;;0.0;0.0;22.12;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.07;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.24;61.13;0.08;0.0;0;3.34;0;-124.33;0.08;0.01;0.0;0.25
2019;213;289;beauce_5_sa_091;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;292;beauce_5_sa_092;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.18;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_093;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.59;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.88;51.3;23.87;0.03;0.0;0;21.94;0;-191.75;0.02;0.01;0.0;0.33
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;267;beauce_5_sa_096;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.08;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.66;0.0;35.63;52.72;32.11;0.05;0.0;0;17.82;0;-178.14;0.04;0.01;0.0;0.34
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.22;54.74;45.59;0.07;0.0;0;11.11;0;-150.93;0.06;0.01;0.0;0.29
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_099;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.36;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2020;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.66;0.0;65.51;45.59;57.84;0.19;0.0;0;43.86;0;-909.33;0.14;0.05;0.0;3.71
2020;254;280;beauce_5_sa_000;solnu;;0.73;0.0;11.0;-48.15;0.0;57.84;19.97;0.0;0.0;0;0;0;-95.04;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.02;0.0;19.97;17.86;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.15
2020;1;276;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_001;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;55.61;0.0;62.63;42.81;33.13;0.06;0.0;0;43.81;0;-620.33;0.03;0.03;0.0;2.59
2020;209;277;beauce_5_sa_002;solnu;;0.91;0.0;35.89;-36.26;0.0;33.13;31.76;0.09;0.0;0;0;0;-344.59;0.07;0.01;0.0;0.91
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.85;-25.61;0.0;29.2;18.73;0.0;0.0;0;0.0;0;-55.08;0.0;0.0;0.0;2.27
2020;1;167;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;34.0;0.0;69.7;60.67;21.47;0.07;0.0;0;38.42;0;-378.75;0.04;0.02;0.0;3.44
2020;168;297;beauce_5_sa_003;solnu;;1.84;0.0;60.83;-12.97;0.0;21.47;67.36;0.13;0.0;0;0;0;-594.53;0.1;0.03;0.0;1.84
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.21;-45.92;1.06;67.63;28.06;0.01;0.0;0;0.53;0;-52.8;0.0;0.0;0.0;2.53
2020;1;98;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_004;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.24;0.0;85.14;63.73;66.28;0.23;0.0;0;44.61;0;-1054.14;0.17;0.06;0.0;6.32
2020;300;309;beauce_5_sa_005;solnu;;0.0;0.0;1.92;-10.0;0.0;66.28;58.19;0.0;0.0;0;0;0;-22.43;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-35.61;0.0;53.26;27.86;0.0;0.0;0;0.0;0;-39.02;0.0;0.0;0.0;2.52
2020;1;305;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.19;0.0;87.41;65.76;66.91;0.23;0.0;0;44.73;0;-1064.9;0.17;0.06;0.0;6.4
2020;306;318;beauce_5_sa_006;solnu;;0.01;0.0;2.15;-17.53;0.0;66.91;51.51;0.01;0.0;0;0;0;-24.02;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-27.38;0.0;49.34;27.96;0.0;0.0;0;0.0;0;-30.93;0.0;0.0;0.0;2.51
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_007;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;252;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;78.22;0.0;86.64;65.12;52.1;0.16;0.0;0;44.66;0;-865.47;0.11;0.05;0.0;4.45
2020;253;315;beauce_5_sa_008;solnu;;1.41;0.0;18.92;-42.07;0.0;52.1;27.49;0.04;0.0;0;0;0;-186.35;0.04;0.0;0.0;1.41
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.68;-6.71;0.0;27.5;25.2;0.0;0.0;0;0.0;0;-24.1;0.0;0.0;0.0;2.27
2020;1;162;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;31.8;0.0;57.5;45.63;17.12;0.05;0.0;0;39.83;0;-349.96;0.03;0.02;0.0;2.74
2020;163;280;beauce_5_sa_009;solnu;;1.01;0.0;59.22;-57.62;0.0;17.12;17.64;0.08;0.0;0;0;0;-548.05;0.05;0.02;0.0;1.01
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.17;-1.09;7.48;17.71;21.29;0.01;0.0;0;3.74;0;-49.8;0.0;0.01;0.0;1.94
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;81.52;0.0;58.5;38.83;58.15;0.2;0.01;0;43.73;0;-904.63;0.16;0.05;0.0;3.49
2020;252;273;beauce_5_sa_010;solnu;;0.7;0.0;10.29;-47.12;0.0;58.15;20.05;0.0;0.0;0;0;0;-98.1;0.0;0.0;0.0;0.7
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.28;-16.15;0.0;20.05;18.0;0.0;0.0;0;0.0;0;-51.23;0.0;0.0;0.0;2.18
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.63;0.0;29.64;21.75;10.22;0.02;0.0;0;37.88;0;-226.25;0.01;0.01;0.0;1.46
2020;128;260;beauce_5_sa_011;solnu;;0.29;0.0;62.94;-61.73;0.0;10.22;11.15;0.05;0.0;0;0;0;-557.71;0.02;0.02;0.0;0.29
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;21.04;10.39;23.96;11.29;17.14;0.03;0.0;0;11.98;0;-98.26;0.01;0.02;0.0;1.45
2020;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;86.78;0.0;58.53;39.28;63.82;0.2;0.0;0;43.53;0;-969.49;0.15;0.05;0.0;3.5
2020;260;274;beauce_5_sa_012;solnu;;0.74;0.0;5.37;-8.85;0.0;63.82;59.57;0.03;0.0;0;0;0;-55.25;0.03;0.0;0.0;0.74
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.75;-45.78;3.0;59.51;23.66;0.0;0.0;0;1.5;0;-72.75;0.0;0.0;0.0;2.88
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;33.01;0.0;53.78;36.49;12.35;0.04;0.0;0;42.49;0;-360.89;0.02;0.02;0.0;2.08
2020;164;270;beauce_5_sa_013;solnu;;0.3;0.0;55.04;-53.06;0.0;12.35;14.05;0.06;0.0;0;0;0;-506.79;0.04;0.02;0.0;0.3
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.53;-7.36;5.72;14.05;16.56;0.01;0.0;0;2.86;0;-60.56;0.0;0.01;0.0;1.93
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;41.06;0.0;80.65;65.76;21.38;0.07;0.0;0;41.35;0;-455.59;0.05;0.02;0.0;3.66
2020;181;318;beauce_5_sa_014;solnu;;1.64;0.0;55.61;-13.28;0.0;21.38;62.24;0.1;0.0;0;0;0;-543.31;0.07;0.03;0.0;1.64
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.38;-40.12;0.0;62.39;26.15;0.01;0.0;0;0.0;0;-34.77;0.01;0.0;0.0;2.34
2020;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_015;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.59;0.0;79.04;59.07;31.16;0.08;0.0;0;43.89;0;-608.61;0.04;0.03;0.0;3.38
2020;211;294;beauce_5_sa_016;solnu;;1.55;0.0;38.8;-14.8;0.0;31.16;53.52;0.09;0.0;0;0;0;-374.32;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.84;-39.19;0.0;53.81;23.09;0.0;0.0;0;0.0;0;-51.95;0.0;0.0;0.0;2.08
2020;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;87.66;0.0;51.73;31.29;63.5;0.23;0.01;0;44.11;0;-968.27;0.18;0.05;0.0;3.47
2020;257;268;beauce_5_sa_017;solnu;;0.0;0.0;4.08;-7.28;0.0;63.5;60.31;0.0;0.0;0;0;0;-55.85;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;18.16;-49.5;3.0;60.18;22.49;0.02;0.0;0;1.5;0;-81.25;0.02;0.0;0.0;3.45
2020;1;113;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.15;43.46;20.09;0.04;0.0;0;31.24;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_018;solnu;;1.67;0.0;71.91;-51.02;0.0;20.09;39.2;0.12;0.0;0;0;0;-689.89;0.08;0.03;0.0;1.67
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;14.95;3.75;25.74;39.14;29.3;0.02;0.01;0;12.87;0;-76.9;0.01;0.01;0.0;2.84
2020;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.92;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_019;solnu;;2.18;0.0;70.33;-31.34;0.0;25.11;62.19;0.15;0.0;0;0;0;-689.91;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.57;-22.12;2.79;60.2;41.71;0.02;0.0;0;1.4;0;-38.86;0.02;0.0;0.0;3.12
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_020;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;116;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.81;0.0;39.44;46.01;20.18;0.04;0.0;0;30.62;0;-196.74;0.03;0.01;0.0;2.66
2020;117;280;beauce_5_sa_021;solnu;;1.53;0.0;71.92;-47.42;0.0;20.18;43.72;0.12;0.0;0;0;0;-699.03;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.17;-1.26;23.02;43.28;30.54;0.02;0.0;0;11.51;0;-69.47;0.01;0.01;0.0;3.05
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;68.82;0.0;43.04;23.79;46.97;0.13;0.02;0;43.5;0;-766.76;0.09;0.04;0.0;2.44
2020;226;261;beauce_5_sa_022;solnu;;0.43;0.0;21.72;-52.04;0.0;46.97;16.21;0.01;0.0;0;0;0;-160.62;0.01;0.0;0.0;0.43
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.54;-7.81;8.05;16.21;18.67;0.01;0.0;0;4.03;0;-63.23;0.0;0.01;0.0;2.21
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_023;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.61;0.0;72.17;51.85;22.15;0.07;0.0;0;44.06;0;-507.62;0.04;0.03;0.0;3.07
2020;187;288;beauce_5_sa_024;solnu;;0.97;0.0;47.51;-51.26;0.0;22.15;17.37;0.05;0.0;0;0;0;-436.08;0.03;0.02;0.0;0.97
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.1;-11.99;0.0;17.37;15.67;0.0;0.0;0;0.0;0;-39.07;0.0;0.0;0.0;1.82
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;80.87;0.0;66.12;45.55;56.38;0.18;0.0;0;44.19;0;-895.07;0.13;0.05;0.0;3.74
2020;253;281;beauce_5_sa_025;solnu;;0.74;0.0;11.83;-13.56;0.0;56.38;53.87;0.03;0.0;0;0;0;-128.62;0.03;0.0;0.0;0.74
