annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.1;0.43;0.0;56.48;269.66;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;298;beauce_5_sa_073;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;317;beauce_5_sa_074;solnu;;122.72;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.92;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;285;beauce_5_sa_075;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;300;beauce_5_sa_076;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;312;beauce_5_sa_077;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;285;beauce_5_sa_078;solnu;;103.13;0.0;0.0;0.01;0.0;45.53;248.32;17.31;220.09;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.12;12.44;0.88;0.0;19.48;222.26;56.91;310.4;-1.0;-1.0;90.57;138.51;0.0;589.85
2019;213;267;beauce_5_sa_079;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;265;beauce_5_sa_080;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;263;beauce_5_sa_081;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.25;226.04;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.89;15.5;0.56;0.0;22.24;225.03;74.73;310.4;-1.0;-1.0;82.42;153.57;0.0;906.2
2019;213;284;beauce_5_sa_082;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;291;beauce_5_sa_083;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;317;beauce_5_sa_084;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;309;beauce_5_sa_085;solnu;;117.77;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.8;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;12.17;0.39;0.0;55.86;269.18;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;302;beauce_5_sa_086;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.55;0.0;12.15;0.71;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;264;beauce_5_sa_087;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.41;150.83;0.0;891.87
2019;213;268;beauce_5_sa_088;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;285;beauce_5_sa_089;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;298;beauce_5_sa_090;solnu;;110.83;0.0;0.0;0.01;0.0;45.53;248.32;37.51;240.3;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;11.99;0.75;0.0;36.92;239.71;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;289;beauce_5_sa_091;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;292;beauce_5_sa_092;solnu;;105.92;0.0;0.0;0.01;0.0;45.53;248.32;35.29;238.08;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;12.35;0.83;0.0;35.92;238.71;56.91;310.4;-1.0;-1.0;94.86;118.58;0.0;507.81
2019;213;313;beauce_5_sa_093;solnu;;120.91;0.0;0.0;0.04;0.0;45.53;248.32;55.03;269.96;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.08;0.4;0.0;56.91;277.25;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;261;beauce_5_sa_094;solnu;;82.57;0.0;0.0;0.01;0.0;45.53;248.32;10.66;213.45;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.48;2.34;15.63;0.55;0.0;25.06;227.85;78.25;310.4;-1.0;-1.0;81.62;153.57;0.0;934.6
2019;213;284;beauce_5_sa_095;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;267;beauce_5_sa_096;solnu;;89.3;0.0;0.0;0.01;0.0;45.53;248.32;21.3;224.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.92;1.15;14.64;0.67;0.0;20.14;222.93;67.04;310.4;-1.0;-1.0;83.48;150.83;0.0;836.54
2019;213;281;beauce_5_sa_097;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.21;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.12;144.24;0.0;633.81
2019;213;299;beauce_5_sa_098;solnu;;111.29;0.0;0.0;0.01;0.0;45.53;248.32;37.05;239.84;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.12;0.8;0.0;44.41;247.19;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;314;beauce_5_sa_099;solnu;;121.14;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.39;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.69;0.0;12.18;0.22;0.0;56.74;277.21;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2020;1;253;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;254.13;46.6;130.43;44.86;0.0;310.4;248.32;245.73;306.32;56.91;310.4;99.6;426.27;0.0;3650.18
2020;254;280;beauce_5_sa_000;solnu;;22.25;0.0;20.7;1.31;0.0;245.73;219.11;52.87;306.36;56.91;310.4;0.0;42.99;0.0;0.0
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;306.32;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;276;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_001;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;187.83;49.89;93.28;34.7;0.0;310.4;248.32;178.28;283.66;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;277;beauce_5_sa_002;solnu;;97.73;0.0;41.34;19.42;0.0;178.28;219.25;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;283.66;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;167;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;161.25;29.2;93.91;23.75;0.0;310.4;248.32;141.17;303.23;56.91;310.4;99.4;276.39;0.0;1857.05
2020;168;297;beauce_5_sa_003;solnu;;162.25;0.0;53.81;33.86;0.0;141.17;240.48;54.6;308.09;56.91;310.4;0.0;222.12;0.0;0.0
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.34;0.01;62.8;1.61;0.0;55.4;303.23;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;98;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_004;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;314.19;34.79;151.88;65.9;0.0;310.4;248.32;269.28;309.05;56.91;310.4;99.66;499.41;0.0;3985.11
2020;300;309;beauce_5_sa_005;solnu;;5.18;0.0;0.08;0.03;0.0;269.28;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;305;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;318.16;34.71;150.58;67.02;0.0;310.4;248.32;268.83;307.62;56.91;310.4;99.66;502.91;0.0;3957.51
2020;306;318;beauce_5_sa_006;solnu;;6.91;0.0;2.73;0.08;0.0;268.83;278.49;54.83;308.31;56.91;310.4;0.0;7.76;0.0;0.0
2020;319;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;307.62;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;307;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_007;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;252;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;279.74;35.37;115.28;50.1;0.0;310.4;248.32;229.75;307.09;56.91;310.4;99.59;426.27;0.0;3270.93
2020;253;315;beauce_5_sa_008;solnu;;43.83;0.0;38.01;5.79;0.0;229.75;276.64;55.69;309.18;56.91;310.4;0.0;83.93;0.0;0.0
2020;316;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;307.09;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;162;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;136.84;42.31;93.71;17.08;0.0;310.4;248.32;138.24;294.16;56.91;310.4;99.38;255.81;0.0;1961.46
2020;163;280;beauce_5_sa_009;solnu;;158.53;0.0;42.73;24.78;0.0;138.24;219.1;52.87;306.36;56.91;310.4;0.0;213.45;0.0;0.0
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.1;79.74;3.48;0.0;52.23;294.16;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;231.09;58.6;137.39;39.75;0.0;310.4;248.32;253.08;310.4;56.91;310.4;99.6;426.27;0.0;3691.26
2020;252;273;beauce_5_sa_010;solnu;;16.49;0.0;17.5;0.99;0.0;253.08;221.49;56.91;310.4;56.91;310.4;0.0;33.99;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;127;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;57.5;63.44;86.44;3.89;0.0;310.4;248.32;134.87;300.03;79.95;310.4;99.21;196.8;0.0;1782.57
2020;128;260;beauce_5_sa_011;solnu;;201.95;0.0;29.74;36.53;0.0;134.87;213.44;45.15;298.63;79.95;310.4;0.0;229.82;0.0;0.0
2020;261;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;48.67;2.88;99.91;8.72;0.0;44.97;300.03;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;259;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.97;55.45;136.1;44.26;0.0;310.4;248.32;251.27;301.16;56.91;310.4;99.61;426.48;0.0;3837.4
2020;260;274;beauce_5_sa_012;solnu;;9.41;0.0;17.79;0.26;0.0;251.27;220.68;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.13;82.24;5.09;0.0;53.26;301.16;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;117.69;65.88;90.59;13.1;0.0;310.4;248.32;145.98;292.86;61.29;310.4;99.38;255.81;0.0;2113.87
2020;164;270;beauce_5_sa_013;solnu;;144.75;0.0;23.57;25.81;0.0;145.98;219.03;45.53;299.02;61.29;310.4;0.0;174.48;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;49.71;0.14;98.22;8.81;0.0;44.62;292.86;57.2;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.31;33.98;93.91;32.68;0.0;310.4;248.32;133.97;287.84;56.91;310.4;99.44;284.83;0.0;1905.46
2020;181;318;beauce_5_sa_014;solnu;;158.56;0.0;46.36;33.24;0.0;133.97;278.49;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;287.84;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;263;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_015;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;208.87;36.36;94.03;40.61;0.0;310.4;248.32;178.04;293.26;56.91;310.4;99.52;321.31;0.0;2682.98
2020;211;294;beauce_5_sa_016;solnu;;108.92;0.0;49.9;24.49;0.0;178.04;241.77;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.26;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;216.04;69.74;148.05;36.03;0.0;310.4;248.32;256.68;303.87;65.31;310.4;99.61;426.48;0.0;3874.27
2020;257;268;beauce_5_sa_017;solnu;;5.93;0.0;0.0;0.08;0.0;256.68;221.97;48.26;301.74;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.31;99.62;8.6;0.0;47.69;303.87;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;113;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_018;solnu;;236.81;0.0;62.84;45.38;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;39.09;0.4;80.99;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;146;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;126.34;16.95;93.88;18.87;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_019;solnu;;215.32;0.0;55.05;49.53;0.0;109.64;271.91;56.27;309.76;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.67;0.96;0.0;55.26;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;135;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_020;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;116;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;74.85;19.66;88.07;8.24;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_021;solnu;;236.78;0.0;54.75;48.31;0.0;115.21;219.17;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.26;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;225;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;154.59;83.67;119.1;24.5;0.0;310.4;248.32;233.29;307.56;78.35;310.4;99.55;354.05;0.0;3408.15
2020;226;261;beauce_5_sa_022;solnu;;57.12;0.0;24.88;7.36;0.0;233.29;227.84;44.97;298.45;78.35;310.4;0.0;72.56;0.0;0.0
2020;262;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.52;98.37;9.43;0.0;44.3;307.56;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;133;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_023;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;182.21;37.94;94.19;31.57;0.0;310.4;248.32;152.56;287.85;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;288;beauce_5_sa_024;solnu;;125.47;0.0;39.46;22.01;0.0;152.56;221.58;49.09;302.57;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;287.85;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;255.89;44.81;129.3;45.39;0.0;310.4;248.32;244.76;307.48;56.91;310.4;99.6;426.27;0.0;3610.35
2020;253;281;beauce_5_sa_025;solnu;;23.96;0.0;20.79;1.59;0.0;244.76;218.69;52.23;305.72;56.91;310.4;0.0;42.99;0.0;0.0
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.05;79.22;3.54;0.0;50.38;307.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.69;34.62;93.88;37.4;0.0;310.4;248.32;142.14;276.54;56.91;310.4;99.48;298.51;0.0;2257.71
2020;198;315;beauce_5_sa_026;solnu;;131.8;0.0;47.25;28.07;0.0;142.14;276.65;55.69;309.17;56.91;310.4;0.0;211.68;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;276.54;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;147;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;128.11;17.21;93.81;19.05;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_027;solnu;;214.47;0.0;55.0;49.43;0.0;107.94;270.92;55.22;308.7;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.63;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;263;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;270.03;41.1;128.07;52.83;0.0;310.4;248.32;245.35;298.84;56.91;310.4;99.62;426.82;0.0;3783.54
2020;264;283;beauce_5_sa_028;solnu;;18.61;0.0;18.98;2.11;0.0;245.35;221.08;50.45;303.93;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.81;3.57;0.0;50.1;298.84;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;152;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_029;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
