annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;267;beauce_5_sa_073;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;314;beauce_5_sa_074;solnu;;121.21;0.0;0.0;0.05;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.15;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;261;beauce_5_sa_075;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.26;2.42;15.89;0.54;0.0;25.19;227.98;78.25;310.4;-1.0;-1.0;82.59;153.57;0.0;934.6
2019;213;273;beauce_5_sa_076;solnu;;95.85;0.0;0.0;0.01;0.0;45.53;248.32;14.75;217.54;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;42.99;0.52;13.66;0.79;0.0;18.57;221.36;56.91;310.4;-1.0;-1.0;85.63;146.69;0.0;736.61
2019;213;277;beauce_5_sa_077;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;267;beauce_5_sa_078;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;299;beauce_5_sa_079;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;274;beauce_5_sa_080;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;317;beauce_5_sa_081;solnu;;122.65;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.24;0.0;12.12;0.16;0.0;56.36;278.43;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;274;beauce_5_sa_082;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;271;beauce_5_sa_083;solnu;;94.28;0.0;0.0;0.01;0.0;45.53;248.32;16.33;219.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.0;0.68;14.06;0.75;0.0;15.43;218.22;59.38;310.4;-1.0;-1.0;85.24;150.83;0.0;766.17
2019;213;317;beauce_5_sa_084;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;267;beauce_5_sa_085;solnu;;88.91;0.0;0.0;0.01;0.0;45.53;248.32;21.69;224.48;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.43;1.18;15.49;0.58;0.0;20.57;223.36;67.04;310.4;-1.0;-1.0;84.66;150.83;0.0;836.54
2019;213;315;beauce_5_sa_086;solnu;;121.64;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.18;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.22;0.0;12.15;0.21;0.0;56.25;276.7;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;268;beauce_5_sa_087;solnu;;90.38;0.0;0.0;0.01;0.0;45.53;248.32;20.23;223.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.67;0.67;0.0;19.2;221.98;65.22;310.4;-1.0;-1.0;84.19;150.83;0.0;818.79
2019;213;299;beauce_5_sa_088;solnu;;111.28;0.0;0.0;0.01;0.0;45.53;248.32;37.06;239.85;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.13;0.81;0.0;44.41;247.2;56.91;310.4;-1.0;-1.0;98.22;105.05;0.0;436.35
2019;213;278;beauce_5_sa_089;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;265;beauce_5_sa_090;solnu;;86.4;0.0;0.0;0.01;0.0;45.53;248.32;24.21;227.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.16;1.5;14.96;0.62;0.0;23.29;226.08;71.36;310.4;-1.0;-1.0;82.39;150.83;0.0;871.06
2019;213;309;beauce_5_sa_091;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;282;beauce_5_sa_092;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.17;13.12;0.84;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.33;144.24;0.0;624.32
2019;213;317;beauce_5_sa_093;solnu;;122.65;0.0;0.0;0.1;0.0;45.53;248.32;56.91;278.98;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.16;0.18;0.0;56.36;278.44;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;316;beauce_5_sa_094;solnu;;122.24;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.08;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;265;beauce_5_sa_096;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2019;213;302;beauce_5_sa_097;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.54;0.0;12.16;0.72;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;298;beauce_5_sa_098;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;261;beauce_5_sa_099;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;10.64;213.43;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.49;2.34;15.61;0.55;0.0;25.05;227.83;78.25;310.4;-1.0;-1.0;81.54;153.57;0.0;934.6
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.37;34.85;93.93;36.29;0.0;310.4;248.32;144.24;279.75;56.91;310.4;99.48;298.28;0.0;2279.58
2020;195;307;beauce_5_sa_000;solnu;;129.37;0.0;46.91;25.53;0.0;144.24;270.08;55.21;308.69;56.91;310.4;0.0;206.29;0.0;0.0
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;279.75;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;111.42;15.64;93.84;17.47;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_001;solnu;;223.28;0.0;58.56;46.61;0.0;107.08;251.86;54.39;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_002;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;206.01;67.95;133.77;34.63;0.0;310.4;248.32;243.76;304.48;63.34;310.4;99.59;409.86;0.0;3655.97
2020;247;269;beauce_5_sa_003;solnu;;26.34;0.0;7.31;0.57;0.0;243.76;220.67;46.64;300.12;63.34;310.4;0.0;20.43;0.0;0.0
2020;270;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.19;8.75;0.0;45.98;304.48;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;314.57;34.37;151.37;65.6;0.0;310.4;248.32;268.68;309.41;56.91;310.4;99.65;498.7;0.0;3953.45
2020;299;311;beauce_5_sa_004;solnu;;7.82;0.0;0.01;0.06;0.0;268.68;270.93;55.68;309.17;56.91;310.4;0.0;11.29;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;277.52;37.01;121.62;51.69;0.0;310.4;248.32;237.47;301.55;56.91;310.4;99.6;426.48;0.0;3585.29
2020;258;292;beauce_5_sa_005;solnu;;24.57;0.0;28.25;5.0;0.0;237.47;238.53;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;301.55;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;119;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.55;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_006;solnu;;228.99;0.0;54.55;41.63;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_007;solnu;;224.39;0.0;57.73;47.98;0.0;102.76;248.7;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;220.07;35.08;93.8;42.55;0.0;310.4;248.32;175.66;288.61;56.91;310.4;99.52;326.77;0.0;2715.1
2020;216;300;beauce_5_sa_008;solnu;;105.22;0.0;47.77;23.98;0.0;175.66;247.04;55.2;308.68;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;288.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;302;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;316.42;35.17;150.42;66.62;0.0;310.4;248.32;267.77;308.61;56.91;310.4;99.66;499.41;0.0;3914.55
2020;303;319;beauce_5_sa_009;solnu;;8.92;0.0;2.45;0.11;0.0;267.77;280.33;55.02;308.51;56.91;310.4;0.0;11.69;0.0;0.0
2020;320;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;308.61;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;152.78;50.8;93.3;23.66;0.0;310.4;248.32;153.21;292.06;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;277;beauce_5_sa_010;solnu;;134.17;0.0;39.01;26.46;0.0;153.21;219.27;56.91;310.4;56.91;310.4;0.0;191.52;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.06;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;122;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_011;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;129;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_012;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;194.65;51.97;92.91;35.53;0.0;310.4;248.32;201.79;298.44;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;276;beauce_5_sa_013;solnu;;84.96;0.0;42.15;13.26;0.0;201.79;219.34;51.35;304.83;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;298.44;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;162.68;82.69;119.79;25.85;0.0;310.4;248.32;238.97;308.47;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;262;beauce_5_sa_014;solnu;;49.64;0.0;24.93;6.56;0.0;238.97;226.03;44.61;298.09;76.21;310.4;0.0;61.71;0.0;0.0
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.19;97.81;9.54;0.0;44.65;308.47;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_015;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;237;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.11;46.67;110.29;41.49;0.0;310.4;248.32;231.72;310.4;56.91;310.4;99.57;396.91;0.0;3337.7
2020;238;280;beauce_5_sa_016;solnu;;55.43;0.0;32.61;9.99;0.0;231.72;219.21;52.87;306.36;56.91;310.4;0.0;72.35;0.0;0.0
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.58;37.33;93.95;39.58;0.0;310.4;248.32;173.39;286.7;56.91;310.4;99.52;321.31;0.0;2708.09
2020;210;290;beauce_5_sa_017;solnu;;108.04;0.0;36.09;24.5;0.0;173.39;229.15;47.56;301.05;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;286.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;115;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.78;88.09;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_018;solnu;;241.16;0.0;51.86;53.04;0.0;116.06;218.4;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.54;0.24;80.34;3.37;0.0;52.87;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;213.7;34.83;93.83;41.47;0.0;310.4;248.32;170.0;290.17;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;309;beauce_5_sa_019;solnu;;117.05;0.0;47.03;23.86;0.0;170.0;269.03;55.86;309.35;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;290.17;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;90.63;17.37;94.35;10.76;0.0;310.4;248.32;112.86;305.05;56.91;310.4;99.2;196.19;0.0;1396.38
2020;126;285;beauce_5_sa_020;solnu;;225.77;0.0;49.86;49.66;0.0;112.86;222.57;49.42;302.9;56.91;310.4;0.0;273.48;0.0;0.0
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.08;78.04;3.62;0.0;48.98;305.05;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;189.79;44.81;93.97;34.78;0.0;310.4;248.32;167.74;282.72;56.91;310.4;99.5;300.08;0.0;2684.69
2020;203;281;beauce_5_sa_021;solnu;;107.42;0.0;38.8;21.19;0.0;167.74;218.69;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;282.72;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;137.68;17.98;93.8;20.31;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_022;solnu;;206.28;0.0;57.15;45.06;0.0;119.61;278.36;55.03;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.86;0.0;60.81;0.83;0.0;54.82;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.6;60.4;91.63;24.75;0.0;310.4;248.32;172.23;295.67;57.49;310.4;99.46;292.09;0.0;2525.34
2020;188;272;beauce_5_sa_023;solnu;;111.44;0.0;27.91;20.18;0.0;172.23;217.7;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;295.67;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;192.16;34.8;93.63;33.95;0.0;310.4;248.32;139.75;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;307;beauce_5_sa_024;solnu;;137.88;0.0;46.97;28.33;0.0;139.75;270.15;55.2;308.69;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.74;1.11;0.0;56.6;282.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;117;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_025;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;298;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;315.09;34.75;150.47;65.42;0.0;310.4;248.32;267.65;309.41;56.91;310.4;99.65;498.7;0.0;3913.19
2020;299;315;beauce_5_sa_026;solnu;;9.68;0.0;2.24;0.1;0.0;267.65;276.65;55.69;309.18;56.91;310.4;0.0;11.5;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;309.41;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;171;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.23;81.5;93.27;11.72;0.0;310.4;248.32;171.68;303.58;74.83;310.4;99.41;276.93;0.0;2376.25
2020;172;263;beauce_5_sa_027;solnu;;123.74;0.0;31.71;16.07;0.0;171.68;224.95;45.08;298.57;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.64;99.35;9.17;0.0;44.63;303.58;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;276;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;287.95;38.4;139.22;57.47;0.0;310.4;248.32;260.54;305.9;56.91;310.4;99.63;469.26;0.0;3914.62
2020;277;289;beauce_5_sa_028;solnu;;9.28;0.0;3.82;0.44;0.0;260.54;221.26;49.88;303.36;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.0;79.37;3.16;0.0;49.47;305.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;237;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;247.85;35.98;102.24;46.28;0.0;310.4;248.32;221.18;310.4;56.91;310.4;99.57;396.91;0.0;3160.01
2020;238;295;beauce_5_sa_029;solnu;;65.82;0.0;47.22;16.1;0.0;221.18;240.95;55.87;309.36;56.91;310.4;0.0;100.39;0.0;0.0
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
