annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;289;beauce_5_sa_070;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.61;55.64;53.21;0.08;0.0;0;7.3;0;-141.4;0.07;0.01;0.0;0.28
2019;213;266;beauce_5_sa_071;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_072;solnu;;0.0;0.0;19.4;0.0;0.0;35.0;54.39;0.01;0.0;0;0;0;-216.19;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;13.88;0.0;23.46;54.49;44.41;0.06;0.0;0;11.73;0;-155.56;0.06;0.01;0.0;0.33
2019;213;267;beauce_5_sa_073;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;314;beauce_5_sa_074;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_075;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.71;51.31;22.11;0.02;0.0;0;22.86;0;-192.32;0.01;0.01;0.0;0.33
2019;213;273;beauce_5_sa_076;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.06;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.46;0.0;28.35;53.82;39.41;0.06;0.0;0;14.17;0;-162.93;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_080;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.27;0.05;0.0;0.0;0.27
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.03;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;30.91;53.49;36.87;0.05;0.0;0;15.45;0;-167.25;0.04;0.01;0.0;0.31
2019;213;317;beauce_5_sa_084;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;267;beauce_5_sa_085;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.16;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.79;0.0;37.99;52.73;29.89;0.04;0.0;0;19.0;0;-179.72;0.03;0.01;0.0;0.36
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.92;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.44;0.0;35.12;52.91;32.64;0.05;0.0;0;17.56;0;-174.65;0.04;0.01;0.0;0.35
2019;213;299;beauce_5_sa_088;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;265;beauce_5_sa_090;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.58;52.14;30.16;0.04;0.0;0;18.79;0;-182.52;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_091;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_092;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.37;54.93;47.44;0.07;0.0;0;10.19;0;-150.21;0.06;0.01;0.0;0.29
2019;213;317;beauce_5_sa_093;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_095;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_096;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;302;beauce_5_sa_097;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;261;beauce_5_sa_099;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.27;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.73;51.29;24.02;0.03;0.0;0;21.87;0;-191.7;0.02;0.01;0.0;0.33
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;84.56;63.49;23.71;0.08;0.0;0;44.44;0;-538.61;0.05;0.03;0.0;3.56
2020;195;307;beauce_5_sa_000;solnu;;1.49;0.0;47.02;-45.28;0.0;23.71;23.88;0.07;0.01;0;0;0;-443.57;0.05;0.02;0.0;1.49
2020;308;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.15;-8.13;0.0;23.88;21.92;0.0;0.0;0;0.0;0;-30.27;0.0;0.0;0.0;1.97
2020;1;138;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_001;solnu;;2.46;0.0;71.2;-46.52;0.0;25.26;47.96;0.14;0.0;0;0;0;-691.34;0.11;0.03;0.0;2.46
2020;303;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.16;-4.64;4.46;47.51;44.92;0.03;0.0;0;2.23;0;-42.72;0.02;0.0;0.0;3.07
2020;1;136;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_002;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;78.98;0.0;53.45;33.93;55.87;0.18;0.01;0;43.63;0;-878.08;0.14;0.05;0.0;3.4
2020;247;269;beauce_5_sa_003;solnu;;0.04;0.0;12.63;-47.01;0.0;55.87;21.42;0.02;0.0;0;0;0;-115.65;0.02;0.0;0.0;0.04
2020;270;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;17.77;-17.03;0.0;21.42;19.26;0.0;0.0;0;0.0;0;-56.87;0.0;0.0;0.0;2.91
2020;1;298;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.95;0.0;85.45;64.3;66.24;0.23;0.0;0;44.48;0;-1050.51;0.17;0.06;0.0;6.33
2020;299;311;beauce_5_sa_004;solnu;;0.0;0.0;2.68;-22.87;0.0;66.24;46.05;0.01;0.0;0;0;0;-28.14;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-22.74;0.0;44.07;28.02;0.0;0.0;0;0.0;0;-34.46;0.0;0.0;0.0;2.53
2020;1;257;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;83.16;0.0;77.48;57.1;58.41;0.17;0.0;0;44.09;0;-928.28;0.12;0.05;0.0;4.2
2020;258;292;beauce_5_sa_005;solnu;;1.0;0.0;10.59;-47.42;0.0;58.41;20.58;0.0;0.0;0;0;0;-80.58;0.0;0.0;0.0;1.0
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;11.25;-10.98;0.0;20.58;18.94;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.91
2020;1;119;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.61;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_006;solnu;;1.59;0.0;72.46;-52.11;0.0;21.49;40.13;0.12;0.0;0;0;0;-686.27;0.08;0.03;0.0;1.59
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.43;5.06;23.39;40.33;32.2;0.03;0.01;0;11.69;0;-68.44;0.02;0.01;0.0;2.99
2020;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_007;solnu;;2.35;0.0;71.28;-41.52;0.0;25.65;52.91;0.15;0.0;0;0;0;-696.08;0.11;0.03;0.0;2.35
2020;302;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;9.39;-9.6;4.74;52.1;44.83;0.03;0.0;0;2.37;0;-45.39;0.02;0.0;0.0;3.11
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.58;0.0;84.21;62.2;31.0;0.08;0.0;0;44.91;0;-628.3;0.05;0.03;0.0;3.49
2020;216;300;beauce_5_sa_008;solnu;;1.48;0.0;37.61;-14.86;0.0;31.0;52.18;0.08;0.0;0;0;0;-365.14;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.55;-37.0;0.0;52.4;22.68;0.0;0.0;0;0.0;0;-46.82;0.0;0.0;0.0;2.04
2020;1;302;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.55;0.0;88.06;66.07;65.93;0.22;0.0;0;44.89;0;-1057.37;0.17;0.06;0.0;6.4
2020;303;319;beauce_5_sa_009;solnu;;0.01;0.0;2.88;-27.71;0.0;65.93;41.08;0.01;0.0;0;0;0;-30.45;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-16.99;0.0;38.89;27.8;0.0;0.0;0;0.0;0;-28.45;0.0;0.0;0.0;2.5
2020;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;40.21;0.0;62.2;42.32;17.7;0.05;0.0;0;43.84;0;-448.2;0.03;0.02;0.0;2.58
2020;177;277;beauce_5_sa_010;solnu;;0.86;0.0;50.93;-13.64;0.0;17.7;54.03;0.1;0.0;0;0;0;-491.37;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.87;-42.75;5.42;54.31;18.49;0.0;0.0;0;2.71;0;-74.41;0.0;0.0;0.0;2.24
2020;1;122;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_011;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;129;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_012;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;216;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;59.78;0.0;63.22;43.36;37.27;0.07;0.0;0;43.82;0;-665.13;0.03;0.04;0.0;2.58
2020;217;276;beauce_5_sa_013;solnu;;0.96;0.0;31.76;-50.92;0.0;37.27;17.09;0.07;0.0;0;0;0;-299.2;0.06;0.01;0.0;0.96
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.29;-15.18;0.0;16.79;15.39;0.0;0.0;0;0.0;0;-47.18;0.0;0.0;0.0;1.81
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;71.9;0.0;45.46;26.84;50.61;0.15;0.02;0;43.2;0;-799.31;0.1;0.04;0.0;2.51
2020;231;262;beauce_5_sa_014;solnu;;0.49;0.0;18.9;-49.2;0.0;50.61;19.79;0.04;0.0;0;0;0;-147.96;0.04;0.0;0.0;0.49
2020;263;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;20.16;-12.83;4.83;19.79;19.58;0.01;0.0;0;2.41;0;-64.92;0.0;0.01;0.0;2.7
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_015;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;237;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;70.29;0.0;65.34;45.43;47.17;0.12;0.0;0;43.86;0;-784.38;0.08;0.04;0.0;3.08
2020;238;280;beauce_5_sa_016;solnu;;0.94;0.0;21.99;-46.16;0.0;47.17;21.31;0.05;0.0;0;0;0;-210.44;0.05;0.0;0.0;0.94
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.07;-14.57;0.0;20.99;18.6;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;2.21
2020;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.57;0.0;74.94;54.83;31.21;0.07;0.0;0;43.96;0;-607.98;0.04;0.03;0.0;3.19
2020;210;290;beauce_5_sa_017;solnu;;1.0;0.0;38.29;-14.86;0.0;31.21;53.55;0.08;0.0;0;0;0;-370.62;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-37.63;2.87;53.73;22.24;0.01;0.0;0;1.44;0;-56.64;0.01;0.0;0.0;2.49
2020;1;115;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;17.48;0.0;38.83;44.43;20.44;0.04;0.0;0;31.1;0;-194.3;0.03;0.01;0.0;2.6
2020;116;279;beauce_5_sa_018;solnu;;1.41;0.0;71.89;-33.52;0.0;20.44;57.23;0.14;0.0;0;0;0;-705.59;0.1;0.04;0.0;1.41
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.32;-16.07;20.51;56.17;31.6;0.01;0.0;0;10.26;0;-75.22;0.01;0.01;0.0;3.36
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.95;0.0;85.14;63.74;28.9;0.08;0.0;0;44.61;0;-601.54;0.05;0.03;0.0;3.56
2020;211;309;beauce_5_sa_019;solnu;;1.5;0.0;41.68;-45.24;0.0;28.9;23.77;0.07;0.01;0;0;0;-389.88;0.05;0.02;0.0;1.5
2020;310;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.85;-7.83;0.0;23.83;21.82;0.0;0.0;0;0.0;0;-27.87;0.0;0.0;0.0;1.96
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;19.52;0.0;44.1;48.89;21.31;0.05;0.0;0;31.51;0;-217.03;0.04;0.01;0.0;2.96
2020;126;285;beauce_5_sa_020;solnu;;1.51;0.0;71.86;-12.32;0.0;21.31;79.2;0.14;0.0;0;0;0;-706.87;0.1;0.04;0.0;1.51
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;12.62;-39.42;16.0;79.37;32.9;0.02;0.0;0;8.0;0;-74.71;0.02;0.0;0.0;3.47
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.73;0.0;66.12;45.55;29.32;0.06;0.0;0;44.19;0;-588.4;0.03;0.03;0.0;2.78
2020;203;281;beauce_5_sa_021;solnu;;0.92;0.0;39.09;-14.81;0.0;29.32;52.58;0.08;0.0;0;0;0;-376.93;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-40.97;4.28;52.81;18.9;0.0;0.0;0;2.14;0;-65.01;0.0;0.0;0.0;2.25
2020;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.05;0.0;64.47;65.49;25.36;0.07;0.0;0;33.4;0;-312.78;0.05;0.02;0.0;3.63
2020;154;317;beauce_5_sa_022;solnu;;2.14;0.0;69.53;-47.53;0.0;25.36;45.08;0.15;0.0;0;0;0;-672.01;0.11;0.03;0.0;2.14
2020;318;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.49;-6.91;1.92;44.79;39.74;0.01;0.0;0;0.96;0;-26.75;0.01;0.0;0.0;2.98
2020;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;47.1;0.0;58.4;38.27;24.67;0.05;0.0;0;43.96;0;-524.11;0.03;0.03;0.0;2.24
2020;188;272;beauce_5_sa_023;solnu;;0.4;0.0;43.45;-35.17;0.0;24.67;32.47;0.07;0.0;0;0;0;-419.67;0.05;0.02;0.0;0.4
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.69;-30.6;0.0;28.41;16.31;0.01;0.0;0;0.0;0;-59.36;0.01;0.0;0.0;2.23
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.32;0.0;84.56;63.49;20.64;0.07;0.0;0;44.44;0;-504.81;0.05;0.03;0.0;3.53
2020;188;307;beauce_5_sa_024;solnu;;1.49;0.0;50.23;-35.79;0.0;20.64;33.5;0.08;0.0;0;0;0;-484.69;0.06;0.02;0.0;1.49
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.14;-16.44;0.0;31.19;23.11;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.08
2020;1;117;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_025;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
